sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B004S9JXBQ"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B004TLF0GA"	"74.96"	"64.96"	"84.96"	"0"	"5"
"B004TVYW0A"	"88.00"	"78.00"	"98.00"	"1"	"5"
"B004U4C2R6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UUK2JK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004VMTI1A"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B004W1IX1G"	"79.20"	"69.20"	"89.20"	"1"	"5"
"B004WMSHTI"	"111.96"	"101.96"	"121.96"	"0"	"5"
"B004WNIS5U"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B004X0QIHW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0WAP6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050FCFJO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050QJPZU"	"159.90"	"149.90"	"169.90"	"1"	"5"
"B0051TLAZ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0053OMQIC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054G6D0Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054G6LLM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005DMRVEI"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B005DOPPJO"	"159.90"	"149.90"	"169.90"	"1"	"5"
"B005EBX34U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005EYG6EQ"	"131.88"	"121.88"	"141.88"	"1"	"5"
"B005FFHPIK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005KISGI0"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B005KU99OI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005NISHW2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005POFP5Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005TUJ4H6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005XUI4QY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0063C35T2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006794HAM"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B006EPCLPC"	"118.00"	"108.00"	"128.00"	"1"	"5"
"B006IPPL3W"	"78.00"	"68.00"	"88.00"	"1"	"5"
"B006O6EJ2O"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B006ROJQTE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006TTECMS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B006UTJUAG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006YO1IQ6"	"130.78"	"120.78"	"140.78"	"1"	"5"
"B0071NO2ZI"	"87.90"	"77.90"	"97.90"	"1"	"5"
"B0072JKVQA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0077GT0OW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0077NCFD8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0077QSOV2"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B007CRE7P8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007JCK5GG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007SPQ0AE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007XPLI4M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0081S5SFA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0083CFMXW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0085M4TRU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00865P82Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0089RPUHO"	"159.98"	"149.98"	"169.98"	"0"	"5"
"B008BHRXRC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B008C0O6BY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B008FR49YI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008FT7GMI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B008HPH8MI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008IC29Z6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B008J1QP56"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008LXRWMM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008OP7X8A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008OSDGWO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B008QTKHE6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B008SCA8G8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008TCDC4M"	"99.96"	"89.96"	"109.96"	"1"	"5"
"B008TYNUYM"	"169.98"	"159.98"	"179.98"	"0"	"5"
"B008VO7G5Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0092WBRHM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0098T3EHK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009F7OX02"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009H5RHSC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009LL2SV8"	"71.90"	"61.90"	"81.90"	"0"	"5"
"B009M960OU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009O1GY0Q"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B009P89VVM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009QQNIV2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009R5RQU6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009T1ISP0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009T45X3M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009WNJVPQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A4EW3HA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00AAHK6RA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AEJ3EQO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00AFH2DTE"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00AO1VEAA"	"71.88"	"61.88"	"81.88"	"1"	"5"
"B00BAUTC80"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BAZ4TG0"	"129.90"	"119.90"	"139.90"	"1"	"5"
"B00BKO8566"	"189.90"	"179.90"	"199.90"	"0"	"5"
"B00BPMJQO8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BPMLJK2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BRXBQGQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BV15ES0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BWR5KVE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00C6Q9688"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00C74HT1A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C794S1O"	"167.86"	"157.86"	"177.86"	"0"	"5"
"B00C9C8TOG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00CAWP9YI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00CE3JIUE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CG0CKVE"	"119.06"	"109.06"	"129.06"	"0"	"5"
"B00CG0CL1S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CGWEMW2"	"73.28"	"63.28"	"83.28"	"0"	"5"
"B00CKFZ6JS"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00CN457K4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00CNNPOHG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CQR7DP0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CUB6OW0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CW9AOIK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CXVKA86"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DB0KTCU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DC7G0GG"	"114.12"	"104.12"	"124.12"	"1"	"5"
"B00DC7G2W8"	"107.98"	"97.98"	"117.98"	"1"	"5"
"B00DI0PG12"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00DI2OE0Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DOQCTVK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DQVMUE4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DZ10SJ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E19UNPI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E1ZEX2G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EDBYKI0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00EDBZ9NU"	"98.00"	"88.00"	"108.00"	"1"	"5"
"B00EDG85M2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EIGL9TI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EX5JXG0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00EX8OGVE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F84KMZG"	"218.00"	"208.00"	"228.00"	"1"	"5"
"B00FAOM6YO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00FB5RBI8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FCD75PS"	"224.42"	"214.42"	"234.42"	"1"	"5"
"B00FE0R34M"	"319.36"	"309.36"	"329.36"	"1"	"5"
"B00FFJ2A68"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00FGP0C02"	"140.00"	"130.00"	"150.00"	"0"	"5"
"B00FGP0HQ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FN4CL00"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FPQ8LX2"	"95.20"	"85.20"	"105.20"	"1"	"5"
"B00FRRZ05G"	"121.24"	"111.24"	"131.24"	"1"	"5"
"B00FU2YNWY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FYV8X6I"	"107.96"	"97.96"	"117.96"	"0"	"5"
"B00GDIE1FS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GFYKOE2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GFZIIC6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GG2C3ZQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GMIK4TG"	"72.80"	"62.80"	"82.80"	"0"	"5"
"B00GNTN9BY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GQWKQM8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H05IXOI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HFFT9FA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HYYPJJM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HYZPNY2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I2V01HQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IBDWMLS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IK7OKXI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ILDJW9I"	"94.00"	"84.00"	"104.00"	"1"	"5"
"B00INRTOTA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IO1HMF8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IQA8C5Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IR4F3LM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IYUJ35Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J0VKQU4"	"71.74"	"61.74"	"81.74"	"1"	"5"
"B00J40D39W"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00J9W4JXO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JLEBY9M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JLKI66K"	"97.94"	"87.94"	"107.94"	"1"	"5"
"B00JM5GW0G"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B00JNZ5UIU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JOVK9DO"	"72.16"	"62.16"	"82.16"	"1"	"5"
"B00JUTWGZO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JV4D6K2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JW4MGFC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JYD5AGI"	"114.36"	"104.36"	"124.36"	"1"	"5"
"B00K1JBMGQ"	"83.98"	"73.98"	"93.98"	"1"	"5"
"B00K328HGY"	"139.90"	"129.90"	"149.90"	"1"	"5"
"B00K586O7K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KA8HGUY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KE171CU"	"302.82"	"292.82"	"312.82"	"1"	"5"
"B00KGX20BS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00KH5L99Y"	"89.80"	"79.80"	"99.80"	"1"	"5"
"B00KHUO3OW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KM4NVRS"	"75.00"	"65.00"	"85.00"	"1"	"5"
"B00KWMFR7W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KZNH8KW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LA2R3UW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LFGITE2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LI6PSZM"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00LJE3CZ6"	"105.98"	"95.98"	"115.98"	"1"	"5"
"B00LMINZYW"	"200.30"	"190.30"	"210.30"	"1"	"5"
"B00LOQVZ4Y"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00LXIKWLK"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B00LYYN5W6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M0BSGAS"	"87.88"	"77.88"	"97.88"	"1"	"5"
"B00M7M4DZ2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MCC3600"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MCC363C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MEXP4QG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MF3SAF2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MROO9PE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00N2OWK5Y"	"89.00"	"79.00"	"99.00"	"1"	"5"
"B00N3T3TBW"	"89.98"	"79.98"	"99.98"	"0"	"5"
"B00N53F29I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N57XCGE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00N582TH6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NCYX7BU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NH8SDPG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NJP1BFQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NJP1EY4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NMQSG8M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NVD1SQ8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00NX5N04W"	"71.98"	"61.98"	"81.98"	"0"	"5"
"B00NXDEHMS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NXVF6WK"	"91.98"	"81.98"	"101.98"	"1"	"5"
"B00O144FV6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O4BVWL2"	"210.00"	"200.00"	"220.00"	"1"	"5"
"B00O4E43VK"	"299.98"	"289.98"	"309.98"	"1"	"5"
"B00OMC8T4G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OO2NRBO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OPQ883Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OTU2LWC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OTZUX1S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OV996ZQ"	"97.58"	"87.58"	"107.58"	"1"	"5"
"B00OVSKCAK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P1U6IN2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P6KNETI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00P81BY0Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PG8Q8M0"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00PR9IWDQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PS1FAI8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Q1UMA8S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Q2CFG6S"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00QGVQJAM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00QH3QK26"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00QKR5VWY"	"86.20"	"76.20"	"96.20"	"1"	"5"
"B00QNQC7QU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QQVNUWM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00QTKRA62"	"107.78"	"97.78"	"117.78"	"1"	"5"
"B00QZAPQMQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RAR18BQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RGLQLZ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RH6RJ4K"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B00RI6CDF4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00RKIIL88"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00RKPVMUU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RPIOXI0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RXBLTVI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S1BNKYS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SD2RUG4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SHRAV20"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SKLUEPW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SOG0JFI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SSSG6FE"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00SXFJO92"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T5UX1PC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T5UX2LK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TPMDII0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TT768LK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TV3NCGQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TV3NH8E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TVNN2G6"	"196.32"	"186.32"	"206.32"	"0"	"5"
"B00TXI1S4C"	"139.90"	"129.90"	"149.90"	"1"	"5"
"B00TZ9BFRY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00U1162EG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00U1MF5ZW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00U5MVOX0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00U5U8P3O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U7UYZU4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00U8PMMG2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00UB0FCLQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UD7AWPI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UF1XCNQ"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00UFD5LTW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UGGOGCQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UJHGXWS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UMPRICQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UMPRLQ4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UMSU7IU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UPAYYCA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00URYUIJ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UTYRPUA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V3MIRYK"	"105.98"	"95.98"	"115.98"	"1"	"5"
"B00V5Y9Y3E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00V5YA2U8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VNY1EW0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VQPYV8U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WAH3SWI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00WHXCW0E"	"138.10"	"128.10"	"148.10"	"1"	"5"
"B00WHZTW0K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WSKXHXW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WVPTNJQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WW2QLU2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X9ZPZFI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XD5ISN0"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B00XGMERO4"	"107.90"	"97.90"	"117.90"	"1"	"5"
"B00XUZBCDQ"	"129.00"	"119.00"	"139.00"	"0"	"5"
"B00Y8JZELO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Y8QWT6U"	"99.90"	"89.90"	"109.90"	"0"	"5"
"B00YC7ECXS"	"90.26"	"80.26"	"100.26"	"0"	"5"
"B00YCWTTLI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YDY6GRK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YI79C6E"	"117.90"	"107.90"	"127.90"	"1"	"5"
"B00YNMJMV4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YX3W9Y0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Z0P7JWM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZGQ5AUI"	"399.98"	"389.98"	"409.98"	"0"	"5"
"B00ZPND39W"	"100.92"	"90.92"	"110.92"	"1"	"5"
"B0104B1E40"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0106M8F1W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B010BTI33A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010OQB832"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B010R3002M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011FRL44M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011HLR3DM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B011JFTE6A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01288FKU6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B012X07UNE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0132YMS50"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013FA2JS2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013T6Q0BY"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B0141GSM8A"	"157.38"	"147.38"	"167.38"	"1"	"5"
"B0145GI7MW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0147Q2VIQ"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B014CS7F3A"	"99.48"	"89.48"	"109.48"	"1"	"5"
"B014ELNY30"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014I7AZ5K"	"79.96"	"69.96"	"89.96"	"1"	"5"
"B014TDV5DO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B015FY6L44"	"227.70"	"217.70"	"237.70"	"0"	"5"
"B015SGYWNQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMRH0C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMSG8O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMSO54"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMTLTW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMTW50"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01622EBMM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B016BDTHBM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B016ZM38FA"	"128.68"	"118.68"	"138.68"	"1"	"5"
"B017790V78"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0178IEQU6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B018497QDC"	"59.99"	"49.99"	"69.99"	"1"	"5"
