sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00KVMQHLS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KVNJXGS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KVNN04O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KVNW716"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KVO3F2U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KVO5TNI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KVQYJR8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KVWCH0I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KVWCKGO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00KVXZK7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KWATSKG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KWD215W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KWD2VN4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KWFCSB2"	"111.94"	"101.94"	"121.94"	"1"	"5"
"B00KWG4HG0"	"97.92"	"87.92"	"107.92"	"1"	"5"
"B00KWH6000"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KWHIZNK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KWHIZPI"	"77.96"	"67.96"	"87.96"	"1"	"5"
"B00KWHJ0R0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KWHJ1P6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KWHOXGI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KWI2LAW"	"119.84"	"109.84"	"129.84"	"1"	"5"
"B00KWJZHEI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KWMDUOY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KWV6XQC"	"85.52"	"75.52"	"95.52"	"1"	"5"
"B00KX9QEH6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00KXE4LZ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KXEFJ9U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KXHVL9O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KXV192Y"	"78.00"	"68.00"	"88.00"	"0"	"5"
"B00KY1CRCE"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B00KY3B1DS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KY3HCVS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KY3ZQWK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KY3ZXVY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KY8OXX8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KY8ZXJ6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KYB702Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KYIKFKI"	"112.70"	"102.70"	"122.70"	"1"	"5"
"B00KYZF4N4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KYZFAGK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KZ04EAC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KZ9DH5Q"	"109.10"	"99.10"	"119.10"	"1"	"5"
"B00KZHSASW"	"76.92"	"66.92"	"86.92"	"0"	"5"
"B00KZZRSDW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L0FXF0G"	"159.96"	"149.96"	"169.96"	"1"	"5"
"B00L1BJHKQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L1BK9OE"	"91.48"	"81.48"	"101.48"	"1"	"5"
"B00L1BRFWS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00L1FK792"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L1G76TU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00L1GMSWU"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B00L1KNAKK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L1KUGY8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L1KY98W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L1PEXCE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L1UPKLC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L2CK758"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L2DKS74"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L2DL6GG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00L2RUDQ6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L305ADI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00L31Z0BO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L31Z5C8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L31ZV40"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L3E3AX6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00L3FNRBA"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00L3FPIWQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L3LJRT0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L3NWF42"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00L3WWWD2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L3Y1B4Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00L46MOWQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L4KC7HO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L4KCUF8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L4KEI9O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L4O3IPK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00L4Q5Z72"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L4UW3SM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L519I74"	"122.86"	"112.86"	"132.86"	"0"	"5"
"B00L5J4G32"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L5KHVJM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L5KHZNY"	"73.98"	"63.98"	"83.98"	"1"	"5"
"B00L5KHZRU"	"83.50"	"73.50"	"93.50"	"1"	"5"
"B00L5KIBUU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L5LDA5A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L5LDAGE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00L5LDF8M"	"77.00"	"67.00"	"87.00"	"1"	"5"
"B00L5LDWMG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L5OWSPU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L5PT0NC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00L5PX0OM"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00L5S3FSU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00L5VV81S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L6DHK5S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00L6JDRE0"	"98.32"	"88.32"	"108.32"	"1"	"5"
"B00L6JJXIY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L6JLMFG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L6PYHWA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00L6PZ51C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L76OZQQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00L7R67AW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L81S0B6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L83OHPC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L87B04O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L8T7NWU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L92V5ZW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L9EC25W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L9EC536"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L9EZ9UC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L9GI45C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L9HZZJY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L9ITFIA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L9OPEHU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LA7C9TC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LA8YRG4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LAISNVE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LAVC0HE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LB7BNWU"	"120.98"	"110.98"	"130.98"	"1"	"5"
"B00LBAC90W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LBCUFRY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LBCXDT6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LBDBH66"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LBGDW7U"	"91.98"	"81.98"	"101.98"	"0"	"5"
"B00LBOQJLI"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B00LBT2C0K"	"97.78"	"87.78"	"107.78"	"1"	"5"
"B00LBYXL6E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LC9D60E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LC9RMC2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00LCB3DTG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LCPZING"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LD041OW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LD1JDRQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LD3NDMU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LD6KZRS"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B00LD6L4M8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00LD6L78Y"	"103.32"	"93.32"	"113.32"	"1"	"5"
"B00LD6L9JQ"	"97.84"	"87.84"	"107.84"	"0"	"5"
"B00LD7P2LG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LD9N9GY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LDCKXN8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LDTILCQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00LDVQQHG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00LDYWQJU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00LEOJAKM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LEPJ8M6"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B00LETJMUK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LEYDH92"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LEZ7A3U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LFA72BO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00LFETCRC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LFFWCUK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LFG6ALQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00LFGIZUU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LFT41JG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00LFT41O6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LFWY1VQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LGTS0PG"	"99.32"	"89.32"	"109.32"	"1"	"5"
"B00LGUHGT6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LGYOMZS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LGZ99OG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LH1WN5G"	"173.04"	"163.04"	"183.04"	"0"	"5"
"B00LH1WS6U"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00LH80OSW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LHGAQT6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LHU5I9K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LI6OTBG"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B00LI6PFAA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LI6PFBE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LI6PMVC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00LI6PQL8"	"87.98"	"77.98"	"97.98"	"0"	"5"
"B00LI8Z0OO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LIAOFFC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LIB3V9C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LIPM7HA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LIQSQXI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LJGIFSS"	"59.99"	"49.99"	"69.99"	"1"	"5"
