sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00000J2CS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000JDMS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00000JHVT"	"86.88"	"76.88"	"96.88"	"0"	"5"
"B00000JIWD"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000JJ5U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000JJ5W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00000JJ66"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00000JJ6G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00000JL69"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00000JM0K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000JMS8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000JQ4G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000JQ4L"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00000JS5S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000JT0Y"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00000K0F8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000K3BR"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00001LDDR"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00001P4YD"	"79.88"	"69.88"	"89.88"	"1"	"5"
"B00001P4YV"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00001P4Z1"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00001QE9H"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00001QE9S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00001QEAD"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00001QEBK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00001QED4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00001QEDY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00001QEE0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00001R3WO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00001R3X4"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00001SHPU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00001TQ0J"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00001W0KA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00002DHH4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00002N7H8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00002SWFE"	"79.50"	"69.50"	"89.50"	"0"	"5"
"B000034DLN"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000034DMB"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000034DMD"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000038A89"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00003E4DM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00003E4FP"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00003ETGL"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00003GPDK"	"89.74"	"79.74"	"99.74"	"0"	"5"
"B00003IEPM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00003IF1W"	"97.90"	"87.90"	"107.90"	"1"	"5"
"B00004GOZZ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00004NHP3"	"139.90"	"129.90"	"149.90"	"1"	"5"
"B00004R8LV"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004RD7W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004T2VG"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B00004T4W4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00004T67A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004T71P"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004T73Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004T76D"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00004T8RL"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00004T8RO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00004T8RP"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00004TBCT"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004TBDW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00004TBE0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004TBE3"	"130.98"	"120.98"	"140.98"	"1"	"5"
"B00004TBEB"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004TBEF"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004TFZ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004TFZH"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004TZY6"	"80.50"	"70.50"	"90.50"	"1"	"5"
"B00004U1R3"	"494.90"	"484.90"	"504.90"	"1"	"5"
"B00004U5I9"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00004U5PI"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00004U5PL"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00004UDYJ"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00004W1DF"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00004W4SQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00004WCH8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004WJSX"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004WJTY"	"141.98"	"131.98"	"151.98"	"0"	"5"
"B00004WKPM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004WKSR"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004Y5PQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00004Y68F"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004YSXT"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00004YT3U"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00004YTBS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004YTIQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004YTKT"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00004YTL0"	"144.00"	"134.00"	"154.00"	"0"	"5"
"B0000509AD"	"220.00"	"210.00"	"230.00"	"0"	"5"
"B000050B43"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000050B4C"	"77.22"	"67.22"	"87.22"	"0"	"5"
"B000050HC0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000050XOC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000050YS8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000050ZKO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000051ZJD"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00005201L"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000522IS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000524NG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000056CGI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000056VMO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000056VN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000056VNP"	"126.66"	"116.66"	"136.66"	"1"	"5"
"B000056VNV"	"75.40"	"65.40"	"85.40"	"1"	"5"
"B000056VNW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000056VO0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000056VO5"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000056VO8"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000056VOD"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000059S1T"	"162.88"	"152.88"	"172.88"	"0"	"5"
"B000059TEF"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00005BH1P"	"95.90"	"85.90"	"105.90"	"0"	"5"
"B00005BO0O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00005BPV6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00005BR6M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00005BT1J"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00005BV89"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00005BVFL"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00005BW79"	"115.90"	"105.90"	"125.90"	"1"	"5"
"B00005BYHW"	"271.22"	"261.22"	"281.22"	"0"	"5"
"B00005BYI7"	"162.94"	"152.94"	"172.94"	"0"	"5"
"B00005BYI8"	"329.98"	"319.98"	"339.98"	"1"	"5"
"B00005BYR7"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005BYR8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005BYRE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005BZAK"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B00005BZWC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00005C2KF"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005C2LN"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005C2YO"	"79.88"	"69.88"	"89.88"	"0"	"5"
"B00005C3MI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005C9WQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00005CA7S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005CAEJ"	"129.90"	"119.90"	"139.90"	"1"	"5"
"B00005CFDC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005J34T"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00005JG3Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005JJ3F"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00005LBEF"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00005LBIR"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B00005LDWD"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00005LDWK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00005M9W6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00005MCVC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005MF5D"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00005N5FA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00005NK0I"	"457.98"	"447.98"	"467.98"	"1"	"5"
"B00005NK1F"	"71.00"	"61.00"	"81.00"	"0"	"5"
"B00005NN5F"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005NN5I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005NN6I"	"90.52"	"80.52"	"100.52"	"0"	"5"
"B00005NPNB"	"299.98"	"289.98"	"309.98"	"1"	"5"
"B00005O6W8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005O7O3"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B00005PJRA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00005QI2B"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005QI33"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00005RF5C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00005RF5D"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00005RF5G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005S0JV"	"95.78"	"85.78"	"105.78"	"1"	"5"
"B00005UOSS"	"319.80"	"309.80"	"329.80"	"0"	"5"
"B00005YWO9"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000062SRJ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000062SRU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000062TRI"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B0000630M2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000630RR"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000063EP7"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000063S5X"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000063V7L"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0000658B2"	"97.90"	"87.90"	"107.90"	"0"	"5"
"B0000658KU"	"169.98"	"159.98"	"179.98"	"1"	"5"
"B0000658KX"	"269.98"	"259.98"	"279.98"	"1"	"5"
"B0000658L5"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000659RD"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000659RE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000065ADJ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000065ADL"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00006666Q"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0000668BW"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B000066998"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000066HTK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000066HTZ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000067QWM"	"81.10"	"71.10"	"91.10"	"0"	"5"
"B0000683A4"	"85.50"	"75.50"	"95.50"	"1"	"5"
"B000068CKY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000068P9P"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000069YVZ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006AN0I"	"137.94"	"127.94"	"147.94"	"1"	"5"
"B00006F2EN"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00006FDLT"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006FMKL"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006FMKN"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006FMKQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006FMKT"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006FMKV"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006FMKW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006FMM9"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006FMMB"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006FRHU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006IABM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006IBNF"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006IBOR"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006IBOU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00006IBZZ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006ICAZ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006IEFO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006IJHY"	"105.54"	"95.54"	"115.54"	"1"	"5"
"B00006JZCR"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006L50P"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00006LFHK"	"106.48"	"96.48"	"116.48"	"1"	"5"
"B0000789T2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00007FY4H"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00007FY5A"	"155.54"	"145.54"	"165.54"	"1"	"5"
"B00007IKAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00007JNWY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000084JMG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000087L1R"	"299.80"	"289.80"	"309.80"	"0"	"5"
"B000087L1T"	"90.66"	"80.66"	"100.66"	"0"	"5"
"B000087L1X"	"373.64"	"363.64"	"383.64"	"0"	"5"
"B000088UPU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008BFZH"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008CQME"	"70.00"	"60.00"	"80.00"	"0"	"5"
"B00008DHKP"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008IHMF"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00008J1AY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00008JOIH"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00008KGT1"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00008KGTA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008MIFA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00008MIGQ"	"139.98"	"129.98"	"149.98"	"0"	"5"
"B00008QJ15"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00008S2V9"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008URUG"	"116.02"	"106.02"	"126.02"	"1"	"5"
"B00008URUS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008W72C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008W75I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008W75J"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008W75K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008W75M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008W75T"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008XOFQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00008XPBV"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00008XYQS"	"397.96"	"387.96"	"407.96"	"1"	"5"
"B00008ZCDQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000090W81"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000092PMY"	"139.54"	"129.54"	"149.54"	"1"	"5"
"B000095S6V"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000096MX4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000096NPW"	"99.92"	"89.92"	"109.92"	"1"	"5"
"B000096PQ4"	"150.00"	"140.00"	"160.00"	"0"	"5"
"B000096Q8G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000096QJP"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000096RFH"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000096RIC"	"131.46"	"121.46"	"141.46"	"1"	"5"
"B00009935Q"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00009935R"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00009936X"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000099Z35"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000099Z95"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00009END6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00009ENDA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00009ENDK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00009ENDS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00009ENDT"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00009ILYC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00009IM50"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00009IM57"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00009IM5T"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00009IM5V"	"205.90"	"195.90"	"215.90"	"1"	"5"
"B00009IMAS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00009KWTB"	"49.99"	"39.99"	"59.99"	"1"	"5"
