sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B000V1ZB5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000V4P7HG"	"279.98"	"269.98"	"289.98"	"1"	"5"
"B000V4TXN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000V4Y48Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000V63YLU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000V6775E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000V67JKM"	"147.30"	"137.30"	"157.30"	"1"	"5"
"B000V77532"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000V78860"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000V99358"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000V9AO56"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000V9G1NK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000V9G1NU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000VBK1Q6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000VCCYQA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000VDLX5M"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000VDPQCI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000VDQ7L2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000VDX2RY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000VEJRAY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000VEOTUC"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B000VF5JU0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000VGGFKC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VGLCVO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VGQFVQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VHTS82"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VI3E36"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000VK0S56"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VK0VEE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000VK5PO0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VKHO7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VKQF1M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VOB2Q6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VOQDPQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VQKMWY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000VQMKHO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VRFC6E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VS1GC2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000VS80S0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VSI5W6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VT3S7W"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000VUSUGA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VV7ROU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000VW2JJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VWC71W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VWEJPO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000VWQJPW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VWSZ72"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VY6VUI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000VYYOF2"	"88.38"	"78.38"	"98.38"	"0"	"5"
"B000VZOWQM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W003K0"	"149.90"	"139.90"	"159.90"	"1"	"5"
"B000W053NC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W053QY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000W1R7DU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000W1W1PO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000W2O7BO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W2VJUQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W4522A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W4MRYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W4N66O"	"75.90"	"65.90"	"85.90"	"1"	"5"
"B000W4RI4U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000W6O31Y"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000W6Z2S2"	"138.76"	"128.76"	"148.76"	"1"	"5"
"B000W71RYO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000W75IQ2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000W9OHQC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000W9PVWQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000W9Z9TQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WA6JLW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WA6YFI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WA8XSO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WAAFWQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WAAG98"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WAZYNQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WB1Y7A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WB4GMU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WBCHCQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WCUOWU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000WD12M0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WDRFX0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000WDRL5W"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000WDRZO4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WDVAA4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000WDVADG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000WDXCZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WETSI4"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000WEW6LK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WFF7JW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WFPSJQ"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B000WGLFOM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WHMBMG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WMV2QC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WMYJ3A"	"105.78"	"95.78"	"115.78"	"1"	"5"
"B000WN6T3C"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000WNAJ5G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000WNGZBS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WNL83S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WNZX3E"	"119.90"	"109.90"	"129.90"	"1"	"5"
"B000WOZOQO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WP1FLQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WQ0520"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WQ1DXU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000WQ41NE"	"129.98"	"119.98"	"139.98"	"1"	"5"
"B000WQT2S8"	"159.90"	"149.90"	"169.90"	"0"	"5"
"B000WU4T8W"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000WUL5L6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WUNU2S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000WV56YM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WV5KFC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WWWEN2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WXCI9G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WXEGWI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WXZRX0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WY04RS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WZ2WQI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WZIPKK"	"134.48"	"124.48"	"144.48"	"1"	"5"
"B000X1MRK2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000X2IN04"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X4R0YM"	"85.90"	"75.90"	"95.90"	"0"	"5"
"B000X4RSZI"	"119.80"	"109.80"	"129.80"	"1"	"5"
"B000X4RU2E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000X4UIGY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X4YDAQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X6M5LI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X6MN9W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000X6S5L2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X8CDTA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000X8E546"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000X8LP7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X8LPD0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000XA2D7U"	"95.56"	"85.56"	"105.56"	"0"	"5"
"B000XAHISY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000XAN0G8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000XAN112"	"169.40"	"159.40"	"179.40"	"0"	"5"
"B000XBLFRS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000XDYIMK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000XE2B5U"	"72.10"	"62.10"	"82.10"	"1"	"5"
"B000XEC66O"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000XETX8I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000XJHPMO"	"159.90"	"149.90"	"169.90"	"1"	"5"
"B000XPYPHQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000XQ0PNS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000XQ0Q1Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000XQ2K4K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000XQ2KDQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000XQ3F62"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000XQ3F7G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000XQ3F8U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000XQ5AQA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000XQ5BK0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000XQDZ2Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000XQR55O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000XSRGWE"	"83.90"	"73.90"	"93.90"	"1"	"5"
"B000XTDXTS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000XTPO4U"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000XU6V2S"	"73.18"	"63.18"	"83.18"	"0"	"5"
"B000XU6V50"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000XUA5ZC"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B000XUBHN6"	"91.00"	"81.00"	"101.00"	"0"	"5"
"B000XUDJ0U"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000XUDJAK"	"95.84"	"85.84"	"105.84"	"1"	"5"
"B000XUFM8C"	"91.96"	"81.96"	"101.96"	"0"	"5"
"B000XUPBDS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000XUPBEW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000XY941Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000Y0M2F2"	"82.50"	"72.50"	"92.50"	"1"	"5"
"B000Y1F2KS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Y1MV3Y"	"99.90"	"89.90"	"109.90"	"0"	"5"
"B000Y4INEC"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B000Y8Y8RE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000Y90LNS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000Y90OL2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000Y9200U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000Y95VVK"	"75.90"	"65.90"	"85.90"	"1"	"5"
"B000Y9C7SA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000YB5CVC"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000YEZQVA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YFGEEC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000YFGJCE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000YFLDB6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YFNDLE"	"70.80"	"60.80"	"80.80"	"1"	"5"
"B000YGGESM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YHI3PS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YIB156"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YJ39TG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YJAMFA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YKPEP2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YL7GVG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YL9M0Y"	"92.70"	"82.70"	"102.70"	"1"	"5"
"B000YMSSQ2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000YMXAAQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000YN76R8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YNAYRM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YNPXMI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YO9API"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YOAO4O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000YOCFNW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YOI5DG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YOITMI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YOP8C2"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000YOXHCK"	"71.90"	"61.90"	"81.90"	"1"	"5"
"B000YOZKBG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YPG81G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000YQ6BE4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YQH5MG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YQVEHS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000YUYNTK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000YX64D0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000YZ6C3A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Z3I7BG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000Z4739C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Z4B8NY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000Z4DOKY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Z4G7DK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Z4JUP2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000Z9W28Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ZA46O6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000ZBIT5W"	"69.99"	"59.99"	"79.99"	"0"	"5"
