sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B009LGTPSC"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B009LN7FY6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009LNC3Y8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009LPJW5O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009LPMDAK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009LV5IYM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009LY72LQ"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B009LYC82E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009M2S02C"	"135.90"	"125.90"	"145.90"	"1"	"5"
"B009M2S04A"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B009M2SGK8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009M2SGKI"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B009M2SJT6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009M2SPM2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009M2SR1Q"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B009M2SV0I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009M2SXCE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009M2TC8I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009M2TC9W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009M2TCAQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009M2TF8K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009M2TFA8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009M2TFNK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009M2THF6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B009M2THH4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009M2TKUS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009M2TN7I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B009M2TSVE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009M2TSVY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009M2TSYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009M2TTFY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009M2TVBG"	"85.90"	"75.90"	"95.90"	"1"	"5"
"B009M2TXB4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009M2TXE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009M61V5Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009M90A0A"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B009MFKRLQ"	"76.18"	"66.18"	"86.18"	"1"	"5"
"B009MJU8N4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009MJU9QU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009MJUB72"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009MJUB90"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009MJUCNA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009MM07T6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009MM0C28"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B009MM0ET4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B009MM0EVC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B009MM0EWG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B009MM0FWK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B009MM0XPE"	"71.52"	"61.52"	"81.52"	"1"	"5"
"B009MM0YDU"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B009MM0ZYI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009MM10OM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009MM18O4"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B009MM19FC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009MM19FW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B009MM1JIO"	"74.82"	"64.82"	"84.82"	"1"	"5"
"B009MM1JL6"	"74.44"	"64.44"	"84.44"	"1"	"5"
"B009MM1KEC"	"72.58"	"62.58"	"82.58"	"1"	"5"
"B009MM1KJW"	"74.82"	"64.82"	"84.82"	"1"	"5"
"B009MM1LH8"	"71.84"	"61.84"	"81.84"	"1"	"5"
"B009MOFUSM"	"70.76"	"60.76"	"80.76"	"0"	"5"
"B009MOUFE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009MP7PLQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009MRG13M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009MRH36Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009MRH4CY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009MRI068"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009MVT3P6"	"219.20"	"209.20"	"229.20"	"1"	"5"
"B009N1LGRS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009NFBLIS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009NFCWX6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009NFDSPC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B009NFE45K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009NFFXDC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009NFG08Y"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B009NFHUS8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009NHQ3XE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009NJY34I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009NTAASG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009NTAMXO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009NTCVRE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009NVTSTQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009O20D0W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009O7AI5C"	"106.00"	"96.00"	"116.00"	"0"	"5"
"B009OLANMG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B009OS5TMS"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B009P3LGGA"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B009P4LZDI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009P8UX0K"	"81.48"	"71.48"	"91.48"	"1"	"5"
"B009PBU762"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009PBU99M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009PBUVGI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009PBV44Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009PBV67Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009PBVBM6"	"110.00"	"100.00"	"120.00"	"0"	"5"
"B009PBVXOM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009PBX7S2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009PBYB3M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009PBYELQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009PBYF42"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009PBZ618"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009PBZ8BG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009PD5FLW"	"137.98"	"127.98"	"147.98"	"0"	"5"
"B009PMU5HC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009PNG9G2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009POH7W6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009POPLL0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009PP6M26"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009PQTOI4"	"79.78"	"69.78"	"89.78"	"1"	"5"
"B009PSO2T8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009PSRBZ0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B009PWKDTW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009PXMAYM"	"99.90"	"89.90"	"109.90"	"0"	"5"
"B009Q0BDCY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B009Q3JCHO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009Q3JEHM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009Q3YX78"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009Q5DU5W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009Q9PP7O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009Q9PPJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009Q9Q6MM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009Q9Q80C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009Q9WLKI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009QAIKPM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009QDR72G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009QF39RQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009QLDVLY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009QMI8YS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B009QNCD52"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009QQ1JK4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009QSPK0W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009QUCVKC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009QUGMTI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009QV0LG2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009QV0QO4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009QVQQTI"	"71.98"	"61.98"	"81.98"	"0"	"5"
"B009QWHG5K"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B009QY64RY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009R5KSII"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009R65QIO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009R6XVN6"	"89.00"	"79.00"	"99.00"	"1"	"5"
"B009R9G7CU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009R9G7XO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009R9IELW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009RHOARG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009RJIQG0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009RUY1XQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B009RUYPQ4"	"90.22"	"80.22"	"100.22"	"0"	"5"
"B009S62FVY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009S6T436"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B009S8146E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009S9CVK6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009S9D8IK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B009S9XKEW"	"86.52"	"76.52"	"96.52"	"0"	"5"
"B009SA6XX6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009SAIYAQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009SB1J7K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009SB9NDW"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B009SE7W7S"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B009SEDYV6"	"218.00"	"208.00"	"228.00"	"1"	"5"
"B009SEOV40"	"91.98"	"81.98"	"101.98"	"1"	"5"
"B009SG2NM0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009SGI3CO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009SH8PWG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B009SH8RGU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B009SH8RRO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009SH8SZ0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009SI2GNO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009SL2654"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009SP4DJC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009SQVB1O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009STWCT6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009SUG386"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009SUKWEW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009SVTQZ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009T1ITYA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B009T1IUWG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009T1IV0M"	"96.66"	"86.66"	"106.66"	"1"	"5"
"B009T1U5TW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009T7M2GU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009T7M45Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009T95D0U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009TA2BGS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009TA4ZEO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009TBC2L6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009TCTENE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009TIIMIG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009TJJRB6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009TO395Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009TSEO10"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009TTDGCC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009TTDPAU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009TTDVMC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009TTDXRU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009TTE2BG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009TTE4WS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009TTE51S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009TTE6XA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009TTERCK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009TTEXEC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009TTEXFQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009TTF0N0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B009TTF314"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009TTF4QI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B009TTF7DI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009TZUSPE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009U5AOJI"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B009UCIG1E"	"89.00"	"79.00"	"99.00"	"0"	"5"
"B009UI2D1M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009UI9SGA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009UO1W4U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009UO1X6C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009UO1XXU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009UOMMV2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009UOMNGQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009UQK8MU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009USOW8Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009UWCLOM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009UWDKRE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009UXH1J6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009V06T3W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009V7GWXC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009VE38D2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009VI9MXI"	"89.80"	"79.80"	"99.80"	"1"	"5"
"B009VKAEQ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009VL65ZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009VPHIHS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009VRLEQM"	"117.96"	"107.96"	"127.96"	"1"	"5"
"B009VUTCL8"	"110.42"	"100.42"	"120.42"	"1"	"5"
"B009VUUB4A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009VUUB4U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009VUUU50"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009VXUZ0C"	"104.74"	"94.74"	"114.74"	"1"	"5"
"B009VXV0E2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009W4ET4I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009WQKWEC"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B009WT49K2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009WU21XI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009WUXZAG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009WVVSD6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009WX9O1M"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B009X6DM5M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009X6EJFO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009X6FO9E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009X6HUGY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009X6VA7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009X9GNT6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009X9GR6A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009XA2WAY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009XA312W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009XB7WG2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009XEBT9K"	"215.04"	"205.04"	"225.04"	"1"	"5"
"B009XFR5WE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009XGO7ME"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009XOABPI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009XSPC5S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009Y943F6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B009Y94H1G"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B009YFOQC0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009YJJ9D2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009YLKKOM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009YO48LK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009YPWUDM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009YZR578"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009YZYQZM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009Z1K4U6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009Z1K7LW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009Z2WXA4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009Z4VRR2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009Z4VYN4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B009Z7MDHW"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B009ZA2O1O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009ZBFOJW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009ZC5GLC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009ZC5H02"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B009ZC5J5K"	"91.90"	"81.90"	"101.90"	"1"	"5"
"B009ZC5LK8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009ZC5M2K"	"101.98"	"91.98"	"111.98"	"0"	"5"
"B009ZC5MMK"	"135.98"	"125.98"	"145.98"	"1"	"5"
"B009ZC5O78"	"93.68"	"83.68"	"103.68"	"1"	"5"
"B009ZC5OHS"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B009ZC5OPU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009ZDG00M"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B009ZMFYXW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009ZTUJ0I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009ZW2P52"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009ZWK1XK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A07DZL4"	"220.00"	"210.00"	"230.00"	"0"	"5"
"B00A07GIQ8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00A0E16F4"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00A0FYA6A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A0IU62O"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00A0K0L54"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00A0P7UIA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A0P8ZPC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A0RJR34"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00A0TRXQU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A0YV348"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A0ZLVGC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A13TAPM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A13UQ00"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A13UQ0K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A13URA4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A13UYQ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A13V3LG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A13V514"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A13V5RI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A13VMTE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A13VYRY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A13VYS8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A16NZLO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A16WISU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A17JU1W"	"79.88"	"69.88"	"89.88"	"1"	"5"
"B00A17JU2G"	"79.96"	"69.96"	"89.96"	"1"	"5"
"B00A19N2GE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00A19N2VO"	"95.98"	"85.98"	"105.98"	"1"	"5"
"B00A19N3SG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0135MM3G8"	"82.06"	"72.06"	"92.06"	"1"	"5"
"B0135MM40S"	"117.98"	"107.98"	"127.98"	"1"	"5"
"B0135MM46M"	"85.98"	"75.98"	"95.98"	"1"	"5"
"B0136L1Y36"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0137C98QO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B01388NL8I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01389MLZQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01391I7F6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013A00I6C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013ALXGYC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013B2AYL8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013B2BBB0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013B2BDOK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013B2BKIY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013BAYIP8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013BOAE3E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013BZQT6Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013BZSUHK"	"115.98"	"105.98"	"125.98"	"0"	"5"
"B013CDYNDG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B013CEBFOU"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B013CGWOBQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013CMX7XO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013CNLEVK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013CYG40A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013D3FKGY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013DOTUTQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013EJDODI"	"109.98"	"99.98"	"119.98"	"1"	"5"
"B013EUCI4S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013EURQ7C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013EVYVJC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013EYC0PQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013F0EZKW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013F0PCZY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013FA10GE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013FA13YS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013FA2K2W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013FA2N6U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013FA4KE8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013FA91O2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013FC4IWU"	"115.90"	"105.90"	"125.90"	"1"	"5"
"B013FMHJTE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013FP7CRK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013FWA9DM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013FWAIHO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013G0J7FO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013GD14ES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013GX4PGC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013GX7A46"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013GXTFC6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013H1S1WW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013H22HOE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013H2V02Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013H2ZQB0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013H7FXP4"	"137.54"	"127.54"	"147.54"	"1"	"5"
"B013HJ6TY6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013HJ7GX4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013HKW854"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013HQCK88"	"109.36"	"99.36"	"119.36"	"1"	"5"
"B013HR5UDY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013IIADNO"	"209.98"	"199.98"	"219.98"	"1"	"5"
