sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B000G0LE0Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000G1IKR8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000G1OYNW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000G3185M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000G3G1OU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000G3LJLU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000G5U2X4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000G5U4T6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000G8S43G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000GAR46W"	"93.88"	"83.88"	"103.88"	"0"	"5"
"B000GAXO8O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000GBMHCM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000GD3S4G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000GE6LMQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000GE8OYE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000GEBV1W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000GHTNDM"	"90.50"	"80.50"	"100.50"	"0"	"5"
