sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B004ZP38Z0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004ZVQ0EU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00507HMFY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050BUY6E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0050DA9FI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0050GGW60"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0050GGWK6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050JCS7Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0050JD6UM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0050OYUKM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0050PSPPW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050QJQ5O"	"85.56"	"75.56"	"95.56"	"1"	"5"
"B0050QJQBS"	"99.40"	"89.40"	"109.40"	"1"	"5"
"B0050QJTMO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050QJUVO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0050QYMU8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050SKS7M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0050SVTUM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050SXYIC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0050SYCJM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050SYHRY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00514NBZG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00518E9GW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00519WZTE"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0051A4R8U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051BVBWE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051BWYWK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051D894K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051FFQE4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0051KCB0G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051OM1PM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051V9LIU"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B0051VARWE"	"219.40"	"209.40"	"229.40"	"0"	"5"
"B0051VV3BS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005206LPQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00522XMYW"	"129.98"	"119.98"	"139.98"	"1"	"5"
"B00522XNJG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00522XODQ"	"75.90"	"65.90"	"85.90"	"1"	"5"
"B00522XOUE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00524WD8G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052B8MES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052KEQ4O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0052MD77E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052MERYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052Q1PEC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052V4HZG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0053163KM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0053BG1EU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0053BG3NY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0053BQN34"	"130.16"	"120.16"	"140.16"	"1"	"5"
"B0053BQQ6I"	"99.56"	"89.56"	"109.56"	"0"	"5"
"B0053BQREE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0053SL29C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0053WNXFY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00548T004"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00549HQPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054HGV7U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054TRPAK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054W49XI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054WKRCK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0054Z9Q2O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054ZERV4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00555EZS8"	"129.14"	"119.14"	"139.14"	"1"	"5"
"B0055ANS18"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0055DQ35S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0055T0YFM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005641252"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0056AGOB8"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B0056DW7YI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0056DWBT4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0056DYYEY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0056HG970"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0056OZ5VO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0056WJA3A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0056ZLKX0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005782F4Y"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0057PERVG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0057RIEI6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0057RITFO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0057RK1V4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0057TZLLW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00585CACS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00589WCJ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058E4A40"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058EGT94"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058K6RLS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058KI5N6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058KTUC6"	"92.00"	"82.00"	"102.00"	"1"	"5"
"B0058SHNF4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0058V1E9W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00594X7C0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00597PAZE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0059828LC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005AJPK1K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005AKKKVO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005BJV108"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005BNJ5NY"	"95.90"	"85.90"	"105.90"	"1"	"5"
"B005BW4KQ2"	"176.88"	"166.88"	"186.88"	"1"	"5"
"B005C095YU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005C1BLJG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005C8NE7Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005CBPRMI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005CBYAYE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005CCQP8C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005CI2JUO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005COD1WI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005CT8XKI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005D16JC4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005DBRDPG"	"72.44"	"62.44"	"82.44"	"1"	"5"
"B005DFQ17S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005DJ21N2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005DL7E5U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005DLNQG6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005DS5KS6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005DVAB3C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005E0CHAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005E9KN2W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005EDWJ84"	"135.50"	"125.50"	"145.50"	"0"	"5"
"B005EFY494"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005EFZ3CG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005EGKNBQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005ELLL08"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005EMJB9K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005EMJBFO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005EMJE10"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005EMJF3C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005ERZHY8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005EW68X2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005EW6A1W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005EW6CVK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005EW6IV4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005EZ5GZU"	"75.00"	"65.00"	"85.00"	"1"	"5"
"B005EZTECQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005FITT8Q"	"79.86"	"69.86"	"89.86"	"1"	"5"
"B005FLJVEU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005FP42CC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005FP42K4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005FP42T0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005FYG5QE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005FYG6TU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005FYG7YE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005FYG9EM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005FYJA52"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005G82KOK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005GBPDHI"	"73.72"	"63.72"	"83.72"	"1"	"5"
"B005GGA2B0"	"79.48"	"69.48"	"89.48"	"1"	"5"
"B005GGA2OM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005GJBM1Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005GLIQWM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005GUQ2WO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005GVWI76"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005GWU0QG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005H11ARE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005H22G9O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005H5S92Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005HON8G2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005HOO8QG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005HQDSBK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005HUSG7M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005HYQMRO"	"98.00"	"88.00"	"108.00"	"1"	"5"
"B005IAT7EM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005IR39VW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005IR3G4M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005IS22VE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005ISACI4"	"86.10"	"76.10"	"96.10"	"1"	"5"
"B005J9WYEW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005JBFSZW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005JTMLJU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005KBV8W8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005KC3NQ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005KC3OL0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005KJGVB8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005KKMT7C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005KMOSJC"	"81.62"	"71.62"	"91.62"	"0"	"5"
"B005KQ8858"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005KQB9AY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005KSASTU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005L65Y22"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005LIN576"	"125.34"	"115.34"	"135.34"	"0"	"5"
"B005LIP31M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005LLKMA6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005LXM0K4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005M5OYDW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005MF5LCK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005MW0X4Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005MZFDAA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005MZOL4E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005N0ZHCI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005N0ZWLO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005NB19PQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005NB2SNI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005NHTH7C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005NJTQKS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005NJUG1Q"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005NXXF1U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005O0N8AA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005O1BLV2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005O38SEI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005OB5CTY"	"79.78"	"69.78"	"89.78"	"1"	"5"
"B005OKIZ3U"	"109.92"	"99.92"	"119.92"	"1"	"5"
"B005OMUWS4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005OMVEG8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005OMVOC2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005OMYAQ4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005OPQUHS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005OSXD34"	"138.00"	"128.00"	"148.00"	"1"	"5"
"B005OYOUDK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005PMS3PC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005POP4M0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005PQIDNK"	"379.98"	"369.98"	"389.98"	"1"	"5"
"B005PXAY7Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005PXP6GU"	"79.86"	"69.86"	"89.86"	"1"	"5"
"B005QA9WXU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005QCFF0W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005QCFI9A"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005QDOCOG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005QIYNUE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005QVSKSC"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B005QXVZLE"	"109.90"	"99.90"	"119.90"	"1"	"5"
"B005QZP5WC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005QZP6W6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005R1RZUK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005R1RZXM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005RB7WGM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005RYXBOQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005SHQE6E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005SRNJEY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005SSHYM6"	"75.92"	"65.92"	"85.92"	"1"	"5"
"B005T4W9HE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005T79VWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005T7L9JK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005TJ7WY4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005TP6BR2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005US5R28"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005UT1SFC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005UT33H8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005V00FHM"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B005V4I3MW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005VN0XRG"	"208.80"	"198.80"	"218.80"	"1"	"5"
"B005VQ4OBO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005WN85SE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005WNABZ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005X5DM1Q"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B005XBIFOY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005XH7VGQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005XH7XOQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005XL2BMG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005XRP3WK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005XV3YH2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005Y1UUPA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005YI3I3O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005YI3IKM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005YI3IQQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005YQX1M4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005Z0ZGI6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005Z1H23W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005ZGJ37U"	"225.00"	"215.00"	"235.00"	"1"	"5"
"B00604W9UE"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B0060A6PBW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0060QVV1U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0060SNON6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0061WK0IS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0061WK0TC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0061X5DNE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0062497J8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0062GR1AS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00636H2BU"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00647615G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0064H11ZG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00654H1HK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006562UZ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0065QKSR8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0065QXPQY"	"75.64"	"65.64"	"85.64"	"1"	"5"
"B0065ZL07G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0067LVP3C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0067PTML0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0067QYI5E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00686HNO6"	"189.00"	"179.00"	"199.00"	"0"	"5"
"B0068FWAZY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0068I6ZHU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0068MM1UQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0068QPWF8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0068QUF8C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0068QUFTQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0068QVCQ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0068QVF18"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0068QVGA8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00696O10Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0069FMYAY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0069UPYI8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0069URC60"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006ATL04U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006AUJ0VE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006AVOD88"	"75.18"	"65.18"	"85.18"	"1"	"5"
"B006AWM70S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006AZEJLU"	"91.04"	"81.04"	"101.04"	"1"	"5"
"B006BI2W7E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006BI8JZI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006BLGRHW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006BLH9MO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006BM9P98"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006BM9QII"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006BMA0LK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006BMM2WU"	"89.94"	"79.94"	"99.94"	"1"	"5"
"B006BMM3IS"	"85.88"	"75.88"	"95.88"	"1"	"5"
"B006C57LQ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006C5EF08"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006C5KVQA"	"70.06"	"60.06"	"80.06"	"1"	"5"
"B006C5M5CI"	"49.99"	"39.99"	"59.99"	"0"	"5"
