sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00IRTTVD8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IRTTY4Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IRTU0GA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IRTU150"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IRTU34O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IRTU3DK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IRTU5IS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IRV21IS"	"108.20"	"98.20"	"118.20"	"0"	"5"
"B00IRZT0FQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IRZT1AA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ISAO4DI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ISAQUGC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ISCLRY0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ISIO0MK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ISITVWO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ISS5A06"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IST2W42"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ISUP248"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IT5L3JK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITB63VW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00ITCCKFE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITENZ5Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITENZ7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITKVOG2"	"83.00"	"73.00"	"93.00"	"1"	"5"
"B00ITOB5NU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ITOYEW4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITS4AQU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITS8V3I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITS8V6U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ITS8WP0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITSQT4Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ITSUJWO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ITSUK2I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ITSULO0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ITTI2W2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITTI2ZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITTI34E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITTI3R6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITTI3VW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITTI4JS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITTMXRM"	"91.90"	"81.90"	"101.90"	"1"	"5"
"B00ITV43PU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITV8GK8"	"159.98"	"149.98"	"169.98"	"0"	"5"
"B00ITXEDIA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITY1L9I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IU0XK5Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IU0XLF8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IU0XQLM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IU1MFCW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IU6DVDY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IU7LY2I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IU7LY3M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IU7LY50"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IU7LYDC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IU7M06C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IU7W486"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B00IU8SSXA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IUAAK2A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IUC2G7U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IUD9YZ6"	"83.40"	"73.40"	"93.40"	"1"	"5"
"B00IUDA1RG"	"76.84"	"66.84"	"86.84"	"1"	"5"
"B00IUGSO5O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IUP5RPU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00IUP5S3Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IUP5SBS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IUP5T4Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IUP5UHK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IUP74C4"	"159.90"	"149.90"	"169.90"	"1"	"5"
"B00IUPOX14"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IUPOXNW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IUPP09S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IUPP6J2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IUT0A9O"	"71.58"	"61.58"	"81.58"	"1"	"5"
"B00IUT0IZU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IUV704A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IV0393Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IVBX5A2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IVCQ8X2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IVF4UK2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00IVF4UKW"	"79.28"	"69.28"	"89.28"	"1"	"5"
"B00IVF4ZC0"	"99.22"	"89.22"	"109.22"	"1"	"5"
"B00IVFCAS6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00IVFCD42"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IVFCESW"	"75.56"	"65.56"	"85.56"	"1"	"5"
"B00IVFCIEC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IVFCTGO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IVFCVDK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00IVLIC46"	"93.70"	"83.70"	"103.70"	"1"	"5"
"B00IVLIMQ4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IVNNOAG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IVNO658"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IVNO6LW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IVOLSV2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IVOMDVG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IVOUK02"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IVOXQTO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IVP1AU0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IVP1C9Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IVPPYIE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IVPQUFK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IVPSFFI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IVPTELW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IVPXTF4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IVQEBI2"	"83.98"	"73.98"	"93.98"	"0"	"5"
"B00IVSC876"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IVT7KAU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IW9V62C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IWCEFU4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IWCQPVQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00IWPK3J8"	"154.10"	"144.10"	"164.10"	"0"	"5"
"B00IWQ96FO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IWUHJFE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IWWVOVM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IWXAPU2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IWXLQPU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IX2G0C4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IX69Z5Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IX6A152"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IX6A6TS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IX7XDC4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IX7XY5A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IX82ZK4"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00IX832JC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IX83ADK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IX83DXM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IX83SH8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IX84DMM"	"91.98"	"81.98"	"101.98"	"1"	"5"
"B00IXS85P8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IXWJ0VC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IXX0BJG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IXXP81W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IXXXBG6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IY1MXOS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IY671IG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IYDLC2A"	"301.90"	"291.90"	"311.90"	"1"	"5"
"B00IYDLTGE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IYDLUGI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IYDLXA6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IYDMUG2"	"120.58"	"110.58"	"130.58"	"1"	"5"
"B00IYGRGK4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IYK1MSC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IYSAI5C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IYSBHNY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IYSJIAS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IYTKJZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IYWJCGO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IYY56DA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IZ136KC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IZ2ZAMS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IZ4BDCW"	"295.38"	"285.38"	"305.38"	"0"	"5"
"B00IZ4CUD8"	"157.78"	"147.78"	"167.78"	"0"	"5"
"B00IZ604K2"	"97.98"	"87.98"	"107.98"	"0"	"5"
"B00IZ8SHL8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IZ8SHNQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IZ8SLPK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IZ8SNVC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IZ8T140"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IZCORSQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IZEUFIA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00IZH7P62"	"73.98"	"63.98"	"83.98"	"1"	"5"
"B00IZJ2A3I"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00IZKUJF8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IZLS8QE"	"71.64"	"61.64"	"81.64"	"1"	"5"
"B00IZLU7G8"	"96.42"	"86.42"	"106.42"	"0"	"5"
"B00IZMOZYC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IZODQWM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00IZPXGIU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IZWMNF0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J035YP4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J05MTSW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J05MTX2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J05MWV6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J05N3LY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00J05NABC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00J05NL5W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J0E6M4K"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00J0EAXE0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J0EMIIO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J0G1IOC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00J0HXLWI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J0HXOSY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J0I179Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J0K2VJY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J0K3YFY"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00J0RZFZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J0RZGQC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J0RZII8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J0U6VZO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J0U6YFG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J0U77VQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J0UQ64U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J0UQ6ZY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J0UQ7SU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J0UQ8DY"	"92.58"	"82.58"	"102.58"	"1"	"5"
"B00J0UQ8EI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J0UQ8F2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J0UQ92Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J0UQ96U"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00J0VD340"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J0VDDRW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J0VKRR6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J0VKRW6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J0VLPSQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J0Y7S3Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J1KK9MY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J1KKDQQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J1M4YZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J1M55SU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J1M5F6W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J1M5F76"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J1M5IY6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J1M5IZ0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J1M5J2W"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00J1M5KDK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J1M5KE4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J1M5OFO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J1M5PS0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J1M5R3S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J1M5WEC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J1MXKL4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J1NHS1G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J20UZOU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J21GLN8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J21GMAA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J27ZNQS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J28DMVA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J2EFWEY"	"259.98"	"249.98"	"269.98"	"0"	"5"
"B00J2G8SLG"	"71.58"	"61.58"	"81.58"	"1"	"5"
"B00J2G8TJM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J2NOD5E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J2QOQ8A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J37PTZC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J395NHE"	"149.88"	"139.88"	"159.88"	"1"	"5"
"B00J3971C4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00J39R4C6"	"82.00"	"72.00"	"92.00"	"1"	"5"
"B00J3BKSAO"	"121.98"	"111.98"	"131.98"	"1"	"5"
"B00J3DSNJA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J3E5F8Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J3E6BPC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J3GLQJQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J3XAPD2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J3YAJVY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J3ZT7TI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00J3ZT98M"	"83.96"	"73.96"	"93.96"	"1"	"5"
"B00J3ZTI6K"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00J3ZTLRG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00J3ZW632"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J408P7W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J409JEU"	"80.00"	"70.00"	"90.00"	"0"	"5"
"B00J40CD6Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J40DN7E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J40FVRY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J40HFK0"	"150.00"	"140.00"	"160.00"	"1"	"5"
"B00J44JY82"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00J459FOY"	"132.98"	"122.98"	"142.98"	"0"	"5"
"B00J459GDE"	"120.30"	"110.30"	"130.30"	"1"	"5"
"B00J459HTC"	"118.06"	"108.06"	"128.06"	"0"	"5"
"B00J459JQS"	"84.00"	"74.00"	"94.00"	"0"	"5"
"B00J459NLE"	"94.98"	"84.98"	"104.98"	"0"	"5"
"B00J459OXG"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00J47O150"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J4C0SQ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J4MAECE"	"73.58"	"63.58"	"83.58"	"0"	"5"
"B00J4MU2GM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J4NVL20"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00J4RJNV2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00J4RZES8"	"199.96"	"189.96"	"209.96"	"0"	"5"
"B00J4S2XSQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J4S49KG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J4S4AR8"	"81.98"	"71.98"	"91.98"	"1"	"5"
"B00J5L1MIE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J8M6UX2"	"83.02"	"73.02"	"93.02"	"1"	"5"
"B00JJ0W2VW"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B00KI2OZ9M"	"71.20"	"61.20"	"81.20"	"0"	"5"
"B00KOSU4UO"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00KTDZ4GI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KU8COSI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KU8NKS6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KWHJ0RA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KZHSDIY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LD3N3NO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LH1VO3S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LQAY32Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LZJZIG6"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B00MCC35BK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MCC372M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MENNDJG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MJCJARG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N55JYTA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N716I00"	"131.98"	"121.98"	"141.98"	"1"	"5"
"B00NC7UOR2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NCA820K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NDC0OYE"	"91.98"	"81.98"	"101.98"	"1"	"5"
"B00NG000A6"	"100.00"	"90.00"	"110.00"	"1"	"5"
"B00NMQSHY0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NNRZN90"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00OLGM2BE"	"78.00"	"68.00"	"88.00"	"1"	"5"
"B00OPET120"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B00OVSKCBE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OVSKD4K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P3XVPJ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P8DXS5I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PDMJD0S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Q41XJT8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00QGVQN30"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00QI1906U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00QK247CY"	"269.98"	"259.98"	"279.98"	"1"	"5"
"B00QRWC9WC"	"90.98"	"80.98"	"100.98"	"1"	"5"
"B00QSSMSA8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S60BOS8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SJP432O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SO7HLSU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SXFRKXY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00T6PPK0U"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B00TE8YF9G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00THGO7FM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TJ7QJZ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TYLQZ8M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U0TROIC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U11OAZE"	"99.32"	"89.32"	"109.32"	"1"	"5"
"B00U1L5U9E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V3H59BO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V5YA640"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V8KDTWW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00VEI4WWO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VJKT8NA"	"98.70"	"88.70"	"108.70"	"1"	"5"
"B00VOQTNKW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00W61KPS8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00W61ZI30"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WJY4ZSS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XOM8QPM"	"109.98"	"99.98"	"119.98"	"1"	"5"
"B00XQGS5UW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ZJFRAPE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01068I13I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01068I1N8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B010MJ60DE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010ZFM55C"	"83.36"	"73.36"	"93.36"	"1"	"5"
"B0111JX1AO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01125BOKG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01131V04Y"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B011339GS4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011389PK8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B01138KROQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01138L8IA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01138U5AC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011399H2I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011428M48"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0115XKFLY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0116D6K58"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0116HN7H8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0117OS50O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011806LG2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0119O41BO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0119O4I9O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0119O4J34"	"124.16"	"114.16"	"134.16"	"1"	"5"
"B011AE8CD6"	"110.40"	"100.40"	"120.40"	"1"	"5"
"B011AE8CXQ"	"87.00"	"77.00"	"97.00"	"0"	"5"
"B011B1CIPG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011B7WXWS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011BHH9F4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011BUG4UM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011BUG63W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011BUGDSA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011BUGDX0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011BVZF56"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011CF93ZE"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B011D9F6NC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011D9FDPI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011D9JATS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011DOSKRG"	"346.00"	"336.00"	"356.00"	"1"	"5"
"B011E2RVYK"	"49.99"	"39.99"	"59.99"	"1"	"5"
