sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B001GTXXWQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001GVINB0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GXLNII"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GZXYFG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001H39Z78"	"119.90"	"109.90"	"129.90"	"0"	"5"
"B001HA6IOE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HA7C4E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HA9JOA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HBJ0S4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HFFUHU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HOI69K"	"85.98"	"75.98"	"95.98"	"0"	"5"
"B001HPL7BS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HWXNCW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001I0YOPS"	"78.62"	"68.62"	"88.62"	"1"	"5"
"B001I45MHS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001IBSSRW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001IDYISI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001II94SM"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B001IM445G"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001IUY9G2"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B001IVOAGK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001IWBVKM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IWEJO2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IWFR6G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001IWSOIY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IYJZBW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001IYPVJM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IYRFN2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001IZF1Q4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001J581H4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001J595KQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001J5I3LI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001J5N3OK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001JA3ADY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001JA6B8K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001JCL1WO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001JHU9P4"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001JI2PAU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001JIJXP0"	"72.00"	"62.00"	"82.00"	"1"	"5"
"B001JJCMJ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001JKD4QW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001JKDK3Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001JKE5XS"	"129.90"	"119.90"	"139.90"	"1"	"5"
"B001JKFJDS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001JKKXM0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001JKU2IU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001JKU2J4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001JT3GQ6"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B001JTQLK4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001K2IB6C"	"70.00"	"60.00"	"80.00"	"0"	"5"
"B001K30GD2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001K329EQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001K329T6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001K329U0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001K32BF8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001K32C84"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001K32DQK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001K345WA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001K346DS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001K347B4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001K3485O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001K35TNY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001K37L08"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001K7SEDC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001K9YRP4"	"117.14"	"107.14"	"127.14"	"1"	"5"
"B001KNRMI4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001KNRSM4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001KPKM9S"	"135.10"	"125.10"	"145.10"	"1"	"5"
"B001KPM764"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001KPOJSS"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B001KRPU4S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001KWBMNQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KYBO78"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KZC86I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001L018JK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001L123JS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001L167Z4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001L18F1S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001L19UX0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001L1A156"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001L66FVK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001L7R2IE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001L8DKHU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001L8DKLG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001L8DKLQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001L9QJ9A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LBKUOI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LBXDSI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LK1GFG"	"86.12"	"76.12"	"96.12"	"1"	"5"
"B001LMY15G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LNMDNW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001LOUXY2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LOYFXW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LPD0CS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LQH4QK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LT90VE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LVEO1I"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001LX4BM8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001LYBL5C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LYCFUW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001M3G2XI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001MA22I0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001MA9ICI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001MCHFDU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001MKN194"	"97.90"	"87.90"	"107.90"	"0"	"5"
"B001MP32WA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001MQDIPA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001MUP4FS"	"459.98"	"449.98"	"469.98"	"1"	"5"
"B001MV7I8I"	"96.00"	"86.00"	"106.00"	"1"	"5"
"B001MVNPMQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001MZYXXW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001N02XNS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001N04VII"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001N1JJ1Q"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001N3V5U2"	"115.98"	"105.98"	"125.98"	"0"	"5"
"B001N7BGN4"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001N7SXBW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001N7SXLW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001N8CPZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ND8CPI"	"88.90"	"78.90"	"98.90"	"1"	"5"
"B001NFEE0S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001NFUXHG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001NIAE86"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001NKF2KY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001NMYZNC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001NP5J0C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001NPWX88"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001NQB658"	"79.90"	"69.90"	"89.90"	"0"	"5"
"B001NT4E1S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001NTHAXW"	"319.98"	"309.98"	"329.98"	"1"	"5"
"B001NZOUI4"	"159.98"	"149.98"	"169.98"	"0"	"5"
"B001O4KYHK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001O5MW38"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001O7CYWA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001O8TIGE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001O93CUG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OERENM"	"73.98"	"63.98"	"83.98"	"1"	"5"
"B001OJX418"	"79.10"	"69.10"	"89.10"	"0"	"5"
"B001OM8RUS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OWJWIE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OXG970"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OXHNMA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OXHOGA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OXJ9AE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OXJA6C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OXLD8U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001OXQENE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001P4SUAM"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001P50HN4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001P8RBJO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001P8SFT4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001P9UXY8"	"315.82"	"305.82"	"325.82"	"1"	"5"
"B001PES8VI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001PF36Q4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PF527K"	"82.28"	"72.28"	"92.28"	"1"	"5"
"B001PF84GQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PFA4M8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PIJE1W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PIJE3A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001PIJE5I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PIJE7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PIJE9E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PIJE9Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001PIJEA8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PIJEB2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001PIN81O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PJVEF0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PJXGJ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PJXGK6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PJXH28"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PJZIIE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001PJZIR0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PK1KNU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PL3B8G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001PM6K4C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PM9H2O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001PO4YJ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PZ33MG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001PZ6DFA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001Q1OKVC"	"93.88"	"83.88"	"103.88"	"1"	"5"
"B001Q2L4HY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001Q5R24A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001Q5SXS4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001Q9EQYK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QCIG16"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001QEFZGS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001QEZADG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QFZJWW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QGIKVI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001QGP520"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QIR95O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001QIVA7M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QJ741M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QKH2V8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QLEV1Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001QMNLUM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QOGZN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QOGZNU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QRB9T2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QSX49E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001QTA7DE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001QV16W8"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001QVL2IG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QWKA6A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001QX5AAA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001QZOAVI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001R5VZC4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001R676LC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001R6ATZW"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B001RBBST8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001RCU88O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001RDHOYY"	"97.98"	"87.98"	"107.98"	"1"	"5"
"B001RE5ACG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001REMNT4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001RENEF6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001RG0LVY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001RG0M22"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001RG2A1I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001RG3TAO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001RG3TUY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001RG5MWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001RG5MX6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001RG5N76"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001RG7LUS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001RG9PDO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001RG9PJI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001RG9PKC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001RIYRP8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001RJSI7U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001RNEBEA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001RQOGVU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001RX6OTA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001S8C5MO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001SJWJ7E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001SOD5DQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001SX4QOE"	"101.94"	"91.94"	"111.94"	"1"	"5"
"B001T1CBZQ"	"90.72"	"80.72"	"100.72"	"0"	"5"
"B001T50VJ0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001T50WBM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001T52RME"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001T52TAY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001T52TPE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001T54U6A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001T54UGA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001T54URE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001T56NCO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001T56PJA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001T56PPY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001T58PO8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001T58S3Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001T5AMZI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001T5AP3W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001T77HF4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001T7K3I2"	"74.00"	"64.00"	"84.00"	"1"	"5"
"B001T7M6PU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001T87WY4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001T8MA6Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001T9OWO6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001TD5VM4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001TGRIF4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001TH8KR8"	"178.88"	"168.88"	"188.88"	"1"	"5"
"B001TH8LMC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001TKCBNY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001TKCBP2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001TM27H2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001TOPZYM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001TQNV0K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001U29FSK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001U2XKRW"	"90.90"	"80.90"	"100.90"	"1"	"5"
"B001U33QCU"	"86.66"	"76.66"	"96.66"	"1"	"5"
"B001U3QS3E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001U79T8G"	"269.96"	"259.96"	"279.96"	"1"	"5"
"B001U7B4UM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001U7SIRO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001U7WG8G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001U8AQ2S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001UCDGP8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001UE7B0M"	"87.74"	"77.74"	"97.74"	"0"	"5"
"B001UFFX42"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001UL61GU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001UL8AGY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001UL9JL4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001ULHXJE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001UONMXW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001UTWOOK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001UUA0OK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001UZ0XMO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001V1ZW82"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001V24IAY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001V28JXG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001V2C4V4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001V2DSY6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001V6M9BK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001V7G7PS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001V8TETI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001V8TFEC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001V9BCAG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001VDFHZ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001VLFCW8"	"75.18"	"65.18"	"85.18"	"1"	"5"
"B001VM0TVQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001VMG9QK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001VNBBWG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001VNBCA2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001VNC6DE"	"125.98"	"115.98"	"135.98"	"1"	"5"
"B001VNC724"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001VNOYBQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001VZR48Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001W2I4TO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001W2YCYU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001W32FHU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001W32FKW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001W9SVW2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001XKJ74G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001XRMD68"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001YJWQNA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001YJZNVC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001YK1RNE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001YK3OJY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001YK5UKA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001YQPSXI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001ZTM9LS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00200JX2Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00200JX38"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00205STEM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0020B6JKC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0020B8BOO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0020BC5XW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0020YLB8Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0020ZQXW2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0021HZQA4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0021MWP7Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0022SN6FY"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00242KD7W"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00242KDA4"	"129.00"	"119.00"	"139.00"	"1"	"5"
"B002451YJ0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00246I3XO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002471XO4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00247ZK8E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0024FSHD6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0024H9IYG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0024MNF2W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00251BV1E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00269XUN2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0026A0SQI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0026HUWFI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0026I4KQE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0026J8H0S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0026JA72E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0026JFFDA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0026KSP0O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0026KW230"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0026O98NI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0026T3FQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0026ZH1LS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0027117E8"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B0027194FW"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B00274SI6K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00274SI7E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00274SIBA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00274SIC4"	"95.82"	"85.82"	"105.82"	"1"	"5"
"B00275NY04"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00279IZP4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0027A1CV2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0027A1D0M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0027AAGP0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0027AP5ZQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0027AZJ48"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0027B8MS2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0027GLK8G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0027HCXO0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0027K4MVY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0027MCU84"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0027S83TS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0027VKRD0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00284403E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002845Y66"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00284AET8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00284AF0G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00284AF9M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00284AFCE"	"49.99"	"39.99"	"59.99"	"0"	"5"
