sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B002RL7VXO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002RL7W1U"	"109.00"	"99.00"	"119.00"	"0"	"5"
"B002RL7W38"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B002RL7W4C"	"91.98"	"81.98"	"101.98"	"1"	"5"
"B002RL7W60"	"117.76"	"107.76"	"127.76"	"0"	"5"
"B002RL7W74"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002RL7W9C"	"85.96"	"75.96"	"95.96"	"0"	"5"
"B002RL7WB0"	"95.74"	"85.74"	"105.74"	"1"	"5"
"B002RL7WDS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002RL7WI8"	"149.90"	"139.90"	"159.90"	"1"	"5"
"B002RQLTQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002RXX8M0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002S4LK4G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002S52VPC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002S52VWU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002S52W1A"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002S52W24"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002SHQQTC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002SNA408"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002SNA5HK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002SOMHSY"	"76.00"	"66.00"	"86.00"	"0"	"5"
"B002SUL3BK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002SXMH3K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002SZH7GA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002SZYX62"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002T1HIHG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002T2I3JC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002T4XSYK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002T4ZZ3C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002T51RTM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002T51RWY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002T53HEK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002T55MNE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002T55MQQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002T55MUC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002T94QWI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002TAQV9S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002TOFXHK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002TRVEOI"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B002TZYR12"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002U2J8OK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002U5538W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002U569BM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002U569EO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002U569MG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002U59XQK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002U59XT2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002U59XTM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002U5BPNY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002U5BPPM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002U5DSDE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002UAKLM0"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B002UANBB8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002UBUIF4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002UCZRAY"	"165.98"	"155.98"	"175.98"	"1"	"5"
"B002UHJE4Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002UHJR96"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002UO241W"	"105.20"	"95.20"	"115.20"	"1"	"5"
"B002UOE1IQ"	"98.40"	"88.40"	"108.40"	"1"	"5"
"B002UTMDCC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002V4NUJ6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002VAMXHU"	"95.90"	"85.90"	"105.90"	"0"	"5"
"B002VR4VSC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002VSQZVM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002VUC1DQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002VWZRR6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002W2A0U4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002W3ASBY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002W4Q3KS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002WE33TM"	"159.94"	"149.94"	"169.94"	"1"	"5"
"B002WJCXVG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002WJIV58"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002WONCMU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002WZM8J2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002X10BD0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002X14PCI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002X1822W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002X3FNPY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002X3XEKK"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B002XC5TJ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002XH7WYK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002XQKG58"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002XT6ZZA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002XZB1Q2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002XZIFPW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002XZIGTC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002Y440MO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002YIK42K"	"77.18"	"67.18"	"87.18"	"1"	"5"
"B002YL9K5O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002YNS0EY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002YQTFWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002YQU06M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002YQU0G2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002YQU0GW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002YQU0LM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002YQU0MQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002YQU0NA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002YVYHZM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002Z1D2YI"	"94.00"	"84.00"	"104.00"	"1"	"5"
"B002Z6U3J0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002ZL4NO6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002ZXT3CG"	"159.98"	"149.98"	"169.98"	"0"	"5"
"B003008HTS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00309HYZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0030COD44"	"87.98"	"77.98"	"97.98"	"1"	"5"
"B0030DEC2G"	"83.98"	"73.98"	"93.98"	"1"	"5"
"B0030DLTX6"	"78.98"	"68.98"	"88.98"	"1"	"5"
"B0030F54F8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0030GT5RU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0030H4EGG"	"80.66"	"70.66"	"90.66"	"1"	"5"
"B0030HME5O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0030HOABA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0030LDLXE"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0030T0UZS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0031DTNWO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0031EDNN8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0032EKAJ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0032HD6SG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0032IPRBE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0032N11CS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0032N1W1S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0032O6TTW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0032OARZE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0032QGWK6"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B0032UKTXI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0032UP406"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0032VUUXG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0032W1M82"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0032W1M8M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00332G6FA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00336G1FQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00337OHC4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0033BFTGS"	"74.88"	"64.88"	"84.88"	"0"	"5"
"B0033EGAUE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0033PRGJM"	"102.86"	"92.86"	"112.86"	"0"	"5"
"B0033V2LQE"	"139.90"	"129.90"	"149.90"	"1"	"5"
"B00342JK9I"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B00343PVN6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0034B7X52"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0034FKQRA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0034IQB80"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0034LYZWG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0034YKJA0"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B0035EQDT0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035EQIBI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0035G3J0O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035H09PG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0035HP28K"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0035PMH0S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035RKZW8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362KXA6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362MRSC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362MSP4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362QL9S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362TOXI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362TXXY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362TY2O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00363UUQC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003694QUC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0036C2KCK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0036D3F82"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0036EKLEM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0036FTLXS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0036UXGGQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0036UZ0WY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0036Z2PUO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0036ZSENQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00373HSMK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00373LNBM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00373MSPW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037JDV02"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037JSWQU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037M13VI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037OCZHW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037UWGWK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0037UWPM6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0037W5Y2W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037YBEMY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037ZWZKS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00382YAH6"	"189.90"	"179.90"	"199.90"	"1"	"5"
"B00388C40U"	"299.90"	"289.90"	"309.90"	"1"	"5"
"B0038BWB0U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0038D8RPQ"	"101.26"	"91.26"	"111.26"	"1"	"5"
"B0038FHTIU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038KFEGO"	"180.42"	"170.42"	"190.42"	"1"	"5"
"B0038LDLO0"	"232.36"	"222.36"	"242.36"	"1"	"5"
"B0038LFNLO"	"278.80"	"268.80"	"288.80"	"1"	"5"
"B0038LFNO6"	"206.10"	"196.10"	"216.10"	"1"	"5"
"B0038LLPSO"	"234.26"	"224.26"	"244.26"	"1"	"5"
"B0038NCEP0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038QB2K0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038QH8X0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038Y9344"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0038ZWECG"	"331.64"	"321.64"	"341.64"	"0"	"5"
"B00396BMG8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0039FQ4AS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0039JFPSQ"	"73.90"	"63.90"	"83.90"	"0"	"5"
"B0039MHCKW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0039MIPDA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0039NK4P6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0039OC7A0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0039S7NO6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0039X2Y1I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JW3M8OW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JWNPER0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMKCWC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00K7EUDBU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K8UBW9K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K9WSNFI"	"217.90"	"207.90"	"227.90"	"0"	"5"
"B00KA9KVYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KAAEE6G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KE6FG9K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KH3TE8O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KHJ226Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KMQKDBI"	"179.90"	"169.90"	"189.90"	"0"	"5"
"B00KMWBHSK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KQKMSS6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KRG4ZYY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KRG66SW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KS6ANV2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KU146E0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KVN9T9E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KZ1J3L6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KZFY4LQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L3NXC2Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00L42GUFC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L5HI8FQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L5HI9SM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L5HIEZ0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L5HII7E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L62TQRO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L7AF9JE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L86EXFI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L9FGK04"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L9FIEVM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LG95ZCW"	"85.98"	"75.98"	"95.98"	"0"	"5"
"B00LHRR32S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LJH47X4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LLQ3QDU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LMOA6K2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LOX30FY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LUIQV9U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LXCKQTY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M1GJ1Y2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00M28CTHA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M2LC69I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00M3N9IRI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M765ZSC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00M7QLPOK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MBFDJCS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00MGLHAOA"	"139.98"	"129.98"	"149.98"	"0"	"5"
"B00MMRAKD6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MMRY4PG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MMS9NBU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MNRN55U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MNRPHT2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MP0HXDK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MP33OSA"	"228.90"	"218.90"	"238.90"	"0"	"5"
"B00MW2VAIK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MWDK7QU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MWUYPMA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MXDOGC0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MYL7FOW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MYUFCDE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MYUFLQW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00N127B7Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N1Z9110"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N2HCCU4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N5WQ9PU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00N5WQHEI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N85BY68"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NC9WP68"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NCYXCOC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NCZZU3C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ND5Z6O4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ND60L3Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ND619B2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NE0A1ZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NF1Y7YQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NI2PDC2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NMS0LJM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NW25RBA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NZA87LQ"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00O1CJ0J0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O4E27S6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00O8XP2KI"	"109.90"	"99.90"	"119.90"	"0"	"5"
"B00O9GM28Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OABSBW4"	"161.94"	"151.94"	"171.94"	"0"	"5"
"B00OAKS1KW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OAKTHXW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OAW2PD4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OCG1ILI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OGO2FG8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OGO49F8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OGO5ODE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OGO7CW0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OKWXQ3M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OM27U0K"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00OMX23BU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OMZCFIY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ON4F1ZI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OPCC1NS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OQXHD5W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OTVUREA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OTVZHW2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OYAWH94"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P15YO38"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P1NXFEE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P3LJBBA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P3XVV9I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P3XW200"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P45A95M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PC73UG2"	"218.40"	"208.40"	"228.40"	"1"	"5"
"B00PESXRK8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PHRTO6M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PRCTKYI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PS1DX5U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PS29VYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PVQL3C2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Q65ZJA4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Q7WNJM6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QFXG1HM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QFXLZU0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QM4VVTC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00QM4VZXE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00QOTW3ZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QTWZCS8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00R3MYENC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00R7V8FIY"	"99.46"	"89.46"	"109.46"	"1"	"5"
"B00RE7ZAUM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RH4AZ20"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RQKQDXU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RUH118Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RX9T9TE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RX9T9TO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RX9T9VC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S57NT8A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S73AK3Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SCBV9E0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SDHU4GC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SJP6FKW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SOFYVSA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SOG0COG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SOG56YM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SOG571E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUSU8PG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SW1LKXK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYN83SQ"	"199.98"	"189.98"	"209.98"	"0"	"5"
"B00SYN8F3Y"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B00T0QNZJ8"	"79.94"	"69.94"	"89.94"	"1"	"5"
"B00T5UXY8G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TFWP3GU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TFZXE86"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00THLMIHG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TIC8KKS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TJ0X87E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TJ4ZQ70"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TKKEJ2G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TPAPINA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TR7EWGA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TRE17V6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TRGYL3U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TRKNILW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TSWJS5O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TUGRD46"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U0GZA9A"	"113.98"	"103.98"	"123.98"	"1"	"5"
"B00U2GFNNQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UAZ94MU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UCSS5SE"	"153.76"	"143.76"	"163.76"	"0"	"5"
"B00UGBJODC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UMAGJS0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UMGUY3A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UOR616G"	"95.80"	"85.80"	"105.80"	"0"	"5"
"B00V0EX804"	"49.99"	"39.99"	"59.99"	"1"	"5"
