sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00OVMP2JW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OVNW226"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OVUW4ZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OW0I2K4"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00OW8GLRM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OWHO2TM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00OWMKHUU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00OXJ1O4U"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00OXUPTKE"	"91.30"	"81.30"	"101.30"	"1"	"5"
"B00OY0TIBE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OY0WD2K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OY14F48"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00OY14ZWA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OY1ER78"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OY64ZEI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OYAV9UC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00OYAX090"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00OYB1ABE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00OYB4Y9Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OYB6WF8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00OYBEB0Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OYUJQC0"	"87.24"	"77.24"	"97.24"	"1"	"5"
"B00OYUZRIW"	"86.92"	"76.92"	"96.92"	"1"	"5"
"B00OZ0VJT2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OZ73BYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OZ9EID2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OZCS0DS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OZPIN4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OZQ2MWY"	"85.18"	"75.18"	"95.18"	"0"	"5"
"B00OZTHPJQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OZUGBDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OZWHG7Y"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00P002W24"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00P00EM4U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P0371YK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P0KJZQA"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00P0NJ89Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P0NLYSO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P0P17NO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P0U0P3C"	"259.98"	"249.98"	"269.98"	"1"	"5"
"B00P1KDC40"	"129.98"	"119.98"	"139.98"	"1"	"5"
"B00P1QOHXE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P1U6DX2"	"79.50"	"69.50"	"89.50"	"1"	"5"
"B00P1U6INW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P1U6IOG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00P1U6ITQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00P20ASUA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P26BO9S"	"139.98"	"129.98"	"149.98"	"0"	"5"
"B00P2NHJGI"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B00P2R1LI6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P2SKU1E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P2SKWG2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P2SL7H0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P2SLFJ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P2SLFRM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P2SLMP2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P2SLMRA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00P2SM1JS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P2SM9MC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P2SM9MW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P2SMWR4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P2SNBVK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P2W7UPE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00P2W90ES"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P2WAPII"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P2WNOMW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P30K4N0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P3WZG1I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00P3WZG36"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00P3WZGN6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00P3XW2GE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P3XW8YK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00P45ETOY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P45ETU8"	"72.34"	"62.34"	"82.34"	"0"	"5"
"B00P4CCAE8"	"99.68"	"89.68"	"109.68"	"0"	"5"
"B00P4CEA00"	"71.24"	"61.24"	"81.24"	"1"	"5"
"B00P4CEA1Y"	"119.26"	"109.26"	"129.26"	"1"	"5"
"B00P4CF2XY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P4CF7GG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00P4CFYYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P4CGJB8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P4D4ZB8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00P4K9SYU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00P4L1VV2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P4LAQMM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P542UH2"	"79.96"	"69.96"	"89.96"	"1"	"5"
"B00P5BOH30"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P5C6NIG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00P5CC1MI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P5O62SA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P5XV2X6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P6N77CU"	"144.02"	"134.02"	"154.02"	"1"	"5"
"B00P6NM6GC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P6PCOBW"	"339.96"	"329.96"	"349.96"	"1"	"5"
"B00P6SY9D0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P6VKXS2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00P79ZOEG"	"155.58"	"145.58"	"165.58"	"0"	"5"
"B00P7X4TAW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P7X57GM"	"128.46"	"118.46"	"138.46"	"1"	"5"
"B00P82YAN8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P86KMAY"	"239.98"	"229.98"	"249.98"	"1"	"5"
"B00P8FNIJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P9FIIGE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P9IONNI"	"211.50"	"201.50"	"221.50"	"1"	"5"
"B00P9MZJG4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PAE4S0O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PB728FC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PBDAB5U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PBI3LJI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PC2AJHA"	"59.99"	"49.99"	"69.99"	"1"	"5"
