sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B0007YDENY"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B0007Z2K3I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007Z5N9Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0007ZCJRK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00080AQUQ"	"112.96"	"102.96"	"122.96"	"1"	"5"
"B00080M58W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0008FUCX2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00099EBFW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000ALCCAK"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B000BJ2GOS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000CDR5K8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000E260LM"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000E7PG6C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ENXCQ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000EX0H56"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000EXDO88"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000EXDO8I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000EXDO92"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000EXDO9C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000EXP8NC"	"119.96"	"109.96"	"129.96"	"0"	"5"
"B000EXPR4W"	"75.90"	"65.90"	"85.90"	"1"	"5"
"B000EYF660"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000EYF7PK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000EYFF0M"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000EZ1OCY"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B000F18CKY"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B000F1MBRE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000F35S1I"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000F44BIS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000F45I2G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000F4G5I2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000F4MEKK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000F5K0C8"	"95.68"	"85.68"	"105.68"	"0"	"5"
"B000F8LV0A"	"230.00"	"220.00"	"240.00"	"1"	"5"
"B000F8T47W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000F8T4S6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000F8T7D8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000F8V8W6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000F8VEAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000F8VH0E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000F8X9LY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000F9O85E"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B000F9QC0S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000FAFEJ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FBLP9O"	"128.56"	"118.56"	"138.56"	"0"	"5"
"B000FBM84U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FBMW1O"	"95.98"	"85.98"	"105.98"	"1"	"5"
"B000FBNU88"	"121.48"	"111.48"	"131.48"	"0"	"5"
"B000FDKZR0"	"84.88"	"74.88"	"94.88"	"0"	"5"
"B000FEBVFY"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000FEBVG8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FEBVGI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FEBVGS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FEBVJA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000FEKJNO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000FFM7SS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000FFUR1C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000FGETP6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000FGEVF4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FGEVFY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FGEZ1E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000FGG8FU"	"81.58"	"71.58"	"91.58"	"0"	"5"
"B000FGM4VW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000FGM69M"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B000FGM6Q0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000FI6X8U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000FILNB2"	"78.00"	"68.00"	"88.00"	"1"	"5"
"B000FJ9E5S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000FJD1RU"	"96.98"	"86.98"	"106.98"	"1"	"5"
"B000FKP2OE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FLDU4M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FLIFZQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000FLIG46"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B000FLT27G"	"79.90"	"69.90"	"89.90"	"0"	"5"
"B000FNHL2M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FOM3FQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FOQEH4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000FOZ6TG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000FPOJOS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FQ8HZY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000FQ8I0I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000FQ9P6E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000FQBNRS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000FQJARS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FQVYS6"	"140.00"	"130.00"	"150.00"	"0"	"5"
"B000FQW17E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FS4REM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FS5D4U"	"109.90"	"99.90"	"119.90"	"1"	"5"
"B000FS6K5Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FS9V7K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FS9VAM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000FTN9I6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000FTRROS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FU2AL2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000FU2ALM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FUFBZO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000FUFC2G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FUFC3A"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000FUJ1NM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000FUJDLW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000FVVKJY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FWEB0I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FZEV28"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FZVX74"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000FZVX9M"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B000G02WIC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000G0JD66"	"103.98"	"93.98"	"113.98"	"1"	"5"
"B000G35QBO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000G6218C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000G65PWQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000G79XQO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000G7BPOC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000GA4Z4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000GBRD08"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000GCAS0E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000GDAWBS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000GE1JI2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000GE8PIE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000GECCHY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000GFGG0W"	"73.90"	"63.90"	"83.90"	"0"	"5"
"B000GGPNDM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000GHI3WO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000GHIGA8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000GK8W2W"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B000GK8W5E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000GK8W68"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000GK8WTK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000GKA2OI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000GKA2P2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000GKA306"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000GKA30G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000GKA33S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000GKA36K"	"84.68"	"74.68"	"94.68"	"1"	"5"
"B000GKA3CY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000GKA3M4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000GKA3Y2"	"71.90"	"61.90"	"81.90"	"1"	"5"
"B000GKC82W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000GKC8EU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000GKC8QI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000GKC8YA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000GKC994"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000GKDZVA"	"109.90"	"99.90"	"119.90"	"0"	"5"
"B000GKE00K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000GKE01O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000GKE046"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000GKE064"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000GKE0QO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000GKE0Z0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000GKU50Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000GKU5RM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000GKUAUY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000GKUDW4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000GKW6CY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000GKW7FA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000GKWE6W"	"105.80"	"95.80"	"115.80"	"1"	"5"
"B000GKWI1S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000GKYSR0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000GL3JSI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000GLC9MK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000GLFRB0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000GPVU5S"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B000GPY8D4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000GQZJ0Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000GR1KPG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000GR6RMC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000GR9Z1M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000GTBLRG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000GV8U2S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000GVHRKE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000GWNJWI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000GWRKTG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000GX7NNI"	"79.96"	"69.96"	"89.96"	"1"	"5"
"B000GYWXZU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000GYWYUY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H0I3KC"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B000H1TBBG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H219IS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H24J4E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000H250HO"	"88.92"	"78.92"	"98.92"	"1"	"5"
"B000H34TG6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H35MJ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H39HTU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H3BLNK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H41XK0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H6FC2I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000H6FMAA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000H6FWOQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H6G0N8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H6HRZI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H6HVLI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000H6HX8O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H6HZLE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H6I02C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000H6JLV6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H6JOT0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H6OGH0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H6YRCO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H70LYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H7HDMO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H82L2A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H847KY"	"84.00"	"74.00"	"94.00"	"0"	"5"
"B000H860C2"	"159.90"	"149.90"	"169.90"	"0"	"5"
"B000H8FL8Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H8GVK8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H8IUTS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HAKR2Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000HAPLU2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000HASXXE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000HBP3UO"	"74.34"	"64.34"	"84.34"	"1"	"5"
"B000HDBKIQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000HDC3QE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000HDDAES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HG7GOA"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000HH1WWQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HHOAPC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HJXERU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HKXL54"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HLU6PQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000HNL9PU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000HQA1RE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HS1TO6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HS69QY"	"91.90"	"81.90"	"101.90"	"0"	"5"
"B000HSXD40"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HSXD86"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HSZ708"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HTYVG8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HVDZ6S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HYL3IM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HZBZE8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000HZC9MU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HZH9K2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000HZILJA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000I00ETY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000I25PJG"	"74.00"	"64.00"	"84.00"	"0"	"5"
"B000I306EE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000I5IY2I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000I6M748"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000I6NEW2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000ID1EYA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ID31Z0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000ID331C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000IDBYVI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000IDM804"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000IEAZTY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000IEC46G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000IJ9RZW"	"91.98"	"81.98"	"101.98"	"1"	"5"
"B000IJLNOK"	"97.90"	"87.90"	"107.90"	"0"	"5"
"B000IJPJJU"	"179.98"	"169.98"	"189.98"	"0"	"5"
"B000ILKGJ6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000ILKGSW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ILKGUK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ILKGVE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ILKJIY"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B000ILM4DW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ILM51I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ILMY2S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ILMYUK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ILMYWI"	"103.00"	"93.00"	"113.00"	"1"	"5"
"B000ILMZIQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000ILMZL8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000IMJRDG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000IONGVS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000IONGWM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000IQ6HBM"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B000IX5A9K"	"155.98"	"145.98"	"165.98"	"0"	"5"
"B000IZBD9O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000IZWI8Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000J1CQ98"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000J1TRLS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000J2XBFU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000J3IRX0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000J46WZ4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000J4C316"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000J4FESA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000J4GGRI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000J52AGI"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B000J52AGS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000J57284"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000J5AAT2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000J6CXGO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000JCE4MO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JCES48"	"138.78"	"128.78"	"148.78"	"0"	"5"
"B000JCYL7M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JEIGGM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000JG5ZQY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000JG9NOY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000JGD4LW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JKA1N2"	"77.60"	"67.60"	"87.60"	"0"	"5"
"B000JKD1PC"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B000JM74ZI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JMCLME"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JNZXFU"	"49.99"	"39.99"	"59.99"	"1"	"5"
