sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B0002EWRIM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002F7KTW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002HYCJQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0002I91SW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002PVD72"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006GK3P0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006HCVR2"	"74.34"	"64.34"	"84.34"	"0"	"5"
"B0006HUHB4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006JKVU4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006MZOOY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0006MZSLS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006N71VW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006N72R0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O5F4G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00076TPVM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007PC98O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007UE8JC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007ZL7ZA"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B000809PCG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0009POD8G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BXHOT6"	"77.90"	"67.90"	"87.90"	"0"	"5"
"B000MOIWWM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000OQL2U2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012DSLAU"	"105.90"	"95.90"	"115.90"	"1"	"5"
"B0012ESRBM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012IPH48"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0012IZ96O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012IZI4W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0012JLDZO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0012LZIYE"	"83.90"	"73.90"	"93.90"	"1"	"5"
"B0012N1JVI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012OELQM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012OELR6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012P2P8M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0012Q9BEC"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B0012U55CU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012V62TO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012VTG2E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00130KNIK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00134MJWE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00135C7AM"	"149.90"	"139.90"	"159.90"	"1"	"5"
"B00136IUOI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013GMMSI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013GY9T8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0013HJYCY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013HJYIS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013HJYUQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013IKW06"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013J5W28"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013LQ2FM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0013N536E"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B0013N7QVO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013N8XBQ"	"155.92"	"145.92"	"165.92"	"1"	"5"
"B0013NAIH8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013RK9SC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013TW23A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013WG2CY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013XLM8M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0013YVU88"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00141CDL8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001446G2M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00146E6MM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00147EEZK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00149RAUO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00149UHEA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00149XVS4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014GZN3I"	"91.90"	"81.90"	"101.90"	"0"	"5"
"B0014J0OIO"	"105.90"	"95.90"	"115.90"	"0"	"5"
"B0014J7NDI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0014N0BSS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014QOQBS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0014R13EA"	"469.78"	"459.78"	"479.78"	"1"	"5"
"B0014UPLFE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0014UR1KC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00153ANZ8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001543YJY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00154M774"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00155EBP4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00155O8FW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00156IMVM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00156OK8Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0015844LM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00158SH3I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00159YD6W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015A2HG4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015D2522"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015ENO3U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0015G8PT6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0015G8Q9K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0015GZADA"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B0015IPGB4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015JST0S"	"92.92"	"82.92"	"102.92"	"0"	"5"
"B0015K3ND0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0015K3SB2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0015KAKTK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015KOJXS"	"73.90"	"63.90"	"83.90"	"1"	"5"
"B0015KSKVK"	"77.90"	"67.90"	"87.90"	"1"	"5"
"B0015KSP9W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0015KTV2C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015KTZYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015KVWJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015KVXW8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0015LAIWI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015NI8LE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015TYX3A"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0015TYXF8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015TYXHG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015U1UCG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015VQDHW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015YRLTS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015ZY5G4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001609BGW"	"175.98"	"165.98"	"185.98"	"0"	"5"
"B001609FE0"	"149.90"	"139.90"	"159.90"	"1"	"5"
"B00160B3A4"	"245.98"	"235.98"	"255.98"	"0"	"5"
"B00160D000"	"219.88"	"209.88"	"229.88"	"1"	"5"
"B00160D1XQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00160H13W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001616FF6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00161WKB4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001628LIE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0016857GC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016DVA3G"	"70.70"	"60.70"	"80.70"	"0"	"5"
"B0016KVRVY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016KXB2M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016L14AC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016L2N52"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016OGOXG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0016OPYLO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0016PBH9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016WFJK2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016WH7U2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001707CBW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00172J65U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001783XMQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00178O2IA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017D4W6C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017DBEMW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0017DHP66"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0017DODES"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0017MTG1Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017OCKZ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017OHG1O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017QWYOG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017RW92M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0017T9PDQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017TPWG0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0017U08H2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017U08HC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0017U48GO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0017VC45A"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0017VTSUY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017VVVZY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001811BW6"	"119.90"	"109.90"	"129.90"	"1"	"5"
"B001819434"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00186RQF2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00186T0R4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00187TJRY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00189MNNO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018BEG96"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018CS2ZO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0018GCMWY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018KIL8E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0018M84QG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018M9DFM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018MBC1K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018MBC7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018MBC92"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018MR7O6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018QFAYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018S6RRI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0018X21CI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018YDKAE"	"87.98"	"77.98"	"97.98"	"1"	"5"
"B00192YIUQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001933TV4"	"71.78"	"61.78"	"81.78"	"1"	"5"
"B0019B87B8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019BF25C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0019BKH8O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019EONTA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019GABOO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0019H8WLM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019I1F56"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019IQHUY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0019JLNQ6"	"171.90"	"161.90"	"181.90"	"1"	"5"
"B0019L65M6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0019LT4BA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019MYUSG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019N0S90"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0019OHK2M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019OHK4A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019P25LM"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B0019PB7SO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0019Q9ANC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019R53AU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019X8G08"	"90.80"	"80.80"	"100.80"	"0"	"5"
"B0019Z1VY4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001A1RW90"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001A1U1GQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001A47VKC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001ACPNOK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AEE6NW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001AHJP7G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AI6ONS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AN5D80"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001APD6DM"	"329.90"	"319.90"	"339.90"	"1"	"5"
"B001AQS212"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AQV372"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ARYDFA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001ASADAS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ASADBW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ASHXRE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AXFVRS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001AZ1GIO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001AZFSGU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001AZPF0Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001B095Q8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B2R13A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B6J7KG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B8P12C"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B001B98RW2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BAPSI2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001BCAXKI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BH5DHG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001BHEGRO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BHEGVA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BHEKAC"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B001BHI36E"	"88.40"	"78.40"	"98.40"	"1"	"5"
"B001BHK524"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BHLS4S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001BHSKCG"	"109.94"	"99.94"	"119.94"	"1"	"5"
"B001BO2Y44"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001BP1F6Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001BRBPXC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BRFLW8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001BWRBAI"	"73.98"	"63.98"	"83.98"	"0"	"5"
"B001BX4K56"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001BYLZT4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001C1066E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001C27OX6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001C36ZUS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001C4779U"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B001C4DUHS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001C4O84M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001C5R9VU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CA34WI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001CA517O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001CBZXE4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CBZXEE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CC2Q70"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001CMC41I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CNS2L8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CQLUSC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001CQSZJO"	"135.96"	"125.96"	"145.96"	"1"	"5"
"B001CUPAUW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001CUWUQY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001D04I86"	"199.94"	"189.94"	"209.94"	"1"	"5"
"B001D1FP3W"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001D1FP46"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001D1FU32"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001D245JG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001D3AFA8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001D3EFG8"	"98.00"	"88.00"	"108.00"	"1"	"5"
"B001D698MQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001D6ONV2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001D6TX6C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001D7876S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001D87EW0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001DAK9LG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DB0K4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DBH3BE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DBNFC0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DCTH2G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DIQORG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DIXFNW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DJ2U82"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DJDQNA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001DJEDX2"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001DJHORO"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B001DJHOY2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001DJHP2I"	"70.48"	"60.48"	"80.48"	"1"	"5"
"B001DJHP78"	"134.98"	"124.98"	"144.98"	"0"	"5"
"B001DN0VJ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DN9X9C"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001DTD0H2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DTRD4S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001DZ00YC"	"199.98"	"189.98"	"209.98"	"0"	"5"
"B001DZ4RKA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E1QCBK"	"115.90"	"105.90"	"125.90"	"1"	"5"
"B001E1UOPA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001E3H974"	"759.98"	"749.98"	"769.98"	"1"	"5"
"B001E69DGG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E69WOY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001E6BWAQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E6DU38"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001E6IQP0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001E6J0RI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E82C76"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B001EBTU1O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001EBTU2I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001EBWEMG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ECPJZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001EFPL0O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001EGJTF6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001EHK47W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001EINMWA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001EK8NBS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001EKL2UM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001EL7JHQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001EL7JJE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001EQQQB6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001EQWDDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001EVMH46"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001EXFALG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001EXT0I0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001F0K1RG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001F0YFQO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001F2X9QY"	"83.32"	"73.32"	"93.32"	"1"	"5"
"B001F7CUU0"	"115.10"	"105.10"	"125.10"	"0"	"5"
"B001FBLL56"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FD1C7G"	"219.98"	"209.98"	"229.98"	"1"	"5"
"B001FG1CSW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001FL786W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001FLYYIC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FS64E2"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B001FXK7RW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FXLT1U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FXUM68"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001G9FDVU"	"120.00"	"110.00"	"130.00"	"1"	"5"
"B001GBZD3Q"	"374.78"	"364.78"	"384.78"	"1"	"5"
"B001GC2UCM"	"372.38"	"362.38"	"382.38"	"1"	"5"
"B001GC8M24"	"199.84"	"189.84"	"209.84"	"1"	"5"
"B001GDJTTI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GDL7ZW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001GGAFWA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GGIIQU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001GGIIRY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001GI1H5M"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B001GILT7S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001GLNV9O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GN6XJW"	"687.38"	"677.38"	"697.38"	"1"	"5"
"B001GN6XKQ"	"108.98"	"98.98"	"118.98"	"0"	"5"
"B001GO3GG4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GO61KM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GO72V4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GP6TGM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GQ0APC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GQK4GC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GQNQWG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GROEW6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GRTP20"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001GSL220"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B001GWW4GE"	"159.98"	"149.98"	"169.98"	"1"	"5"
"B001GXQT0A"	"264.52"	"254.52"	"274.52"	"1"	"5"
"B001H0463O"	"49.99"	"39.99"	"59.99"	"1"	"5"
