sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00BJH0ZM6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BJH1RNC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJH2HK4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJH3280"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJH3YDI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJH49VE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BJH5MPQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJJYSNG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJM6XRM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BJMFGJI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BJMLC2I"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00BJMLQBU"	"190.20"	"180.20"	"200.20"	"1"	"5"
"B00BJMSGEU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJNGRT0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BJOG49M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJOOFFC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJQUJVE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJRFHXS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJRKUXK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BJRQLBA"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B00BJRSV4A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJTCEIW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BK0RM3W"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BK0S6YG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BK0T8MU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BK0TFLY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BK0WEJO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BK0Y46K"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BK0Y6W2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BK10L1Q"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BK17ZGK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BK18Y5G"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BK19Q26"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BK1AXI2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BK5MGF6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BKAZKGI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BKB6GHY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BKDLLHM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BKDNENG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BKNCOLO"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00BKOLTGO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BKW3CCK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BKXGLI6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BKXGLIQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BKXGLJ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BL4T41K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BL5RNIK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BL63G08"	"258.00"	"248.00"	"268.00"	"1"	"5"
"B00BL6UZMK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BL7CW7K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BLC054C"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BLD4DSA"	"83.00"	"73.00"	"93.00"	"1"	"5"
"B00BLFHS7Q"	"74.80"	"64.80"	"84.80"	"0"	"5"
"B00BLG0BL0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BLGAH82"	"224.58"	"214.58"	"234.58"	"1"	"5"
"B00BLGAL0Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BLGAMVO"	"95.66"	"85.66"	"105.66"	"1"	"5"
"B00BLIGL5I"	"111.90"	"101.90"	"121.90"	"1"	"5"
"B00BLM4J8K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BLMWH16"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BLN41VE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BLN42EU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BLN42PY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BLN431W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BLN9KE2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BLOF8DS"	"71.16"	"61.16"	"81.16"	"1"	"5"
"B00BLOF8GU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BLPQ0F2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BLRM6TE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BLRTWXW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BLSR4PO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BLSR9YU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BLTY67M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BLUS16I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BLVRUTQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BLYZ338"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BLZB0CA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BM2V0O0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BM2V0XG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BM2V504"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BM2V52W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BM60B3C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BM60B3M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BM60CMM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BM60CP4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BM60EFC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BM60EGQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BM60HZ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BM62GJ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BM6SWUQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BM6SYT0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BM6SZIK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BM71PQS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BM8HIWC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BM9DB2C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BMAUNQI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BMIYMY4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BMJ0MKQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BMJHCPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BMKRG0E"	"119.90"	"109.90"	"129.90"	"1"	"5"
"B00BMMNSOK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BMMNVRY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BMMNYL2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BMMO14Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BMQA8VC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BMR5Z5A"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BMTFP26"	"91.80"	"81.80"	"101.80"	"0"	"5"
"B00BMVDH2Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BN1J7UY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BN1LDC4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BN1OZGA"	"89.94"	"79.94"	"99.94"	"1"	"5"
"B00BN2EXRK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BN4PAKW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BN4PALQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BN4QVF0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BN4UN1S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BN5YFO8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BN5YIPO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BN5YNFE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BN5Z8TO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BN6QAVI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BN6QAWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BN6QAXQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BNAXFW6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BNAXGGQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BNAXNB4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BNAXOLI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BNAXYEU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BNAY23M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BNAZ1BY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BNAZBNM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BNAZWJ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BNB5ULY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BNBJJJI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BNCRMHI"	"79.90"	"69.90"	"89.90"	"0"	"5"
"B00BNEYSXW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BNH2K66"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BNUPQYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BNUPRQI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BNUPTDY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BNUQ47Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BNUQEHO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BNYE666"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BO00QEU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BO3Y72E"	"573.06"	"563.06"	"583.06"	"1"	"5"
"B00BO7UPL2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BOQXWGS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BOSFKIO"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B00BOTZN4E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BOUITEE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BOV4MBC"	"109.98"	"99.98"	"119.98"	"1"	"5"
"B00BOVX880"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BOWKYFY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BP0V5LM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BP2ASGS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BP2RB5O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BPAUXFQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BPBJK90"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BPBPXSW"	"115.98"	"105.98"	"125.98"	"1"	"5"
"B00BPBW8KS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BPCXUJU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BPD08US"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BPDCHHK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BPF68ZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BPJSIJ0"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00BPMM2C6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BPRLGSW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BPTO2BI"	"109.98"	"99.98"	"119.98"	"1"	"5"
"B00BPTO5RY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BPXJ0E8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BPXPR2C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BQ34F0G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BQ5Y9DW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BQ60HOG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BQ61ZOC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BQ623U2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BQ640NA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BQE66IO"	"85.80"	"75.80"	"95.80"	"1"	"5"
"B00BQE697M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BQHHPRW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BQHNMSI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BQHPWR2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BQIR9L8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BQIVALI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BQIVO2S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BQQU5NY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BQQUNZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BQQVRUO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BQQXIGU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BQQY896"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BQS3XQI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BQU2NWQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BQU7G1Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BQU98XI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BQVYLDO"	"83.58"	"73.58"	"93.58"	"1"	"5"
"B00BQYFM8Y"	"133.98"	"123.98"	"143.98"	"1"	"5"
"B00BQYGVGG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BQYQZSK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BQYQZZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BQYR142"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BQZCJHA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BR0H730"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BR1BCSU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BR1BOO2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BR1EQRY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BR1FYLQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BR3AALS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BR3ARTS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BR3B3SW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BR3B4KO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BR3PRES"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BR3VJQI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BRBDH88"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BRBDHW4"	"105.96"	"95.96"	"115.96"	"1"	"5"
"B00BRBDHWY"	"139.78"	"129.78"	"149.78"	"1"	"5"
"B00BRBDILY"	"153.78"	"143.78"	"163.78"	"1"	"5"
"B00BRBDIN2"	"129.78"	"119.78"	"139.78"	"1"	"5"
"B00BRBR70M"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BRC9FV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BRCMLA2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BRCMVUW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BRCMY0Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BRCMYO0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BRCMYPO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BRCN99E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BRGELI8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BRGEPG6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BRGF2TK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BRGFDB2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BRGNI7I"	"71.10"	"61.10"	"81.10"	"1"	"5"
"B00BRGNJ3Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BRGNK9E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BRHQDJ2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BRHYFW4"	"72.20"	"62.20"	"82.20"	"0"	"5"
"B00BRHYSJO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BRIBU4O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BRKDIXS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BRKDOG4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BRKEVQ6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BRKVA60"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BRL618G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BRL97BY"	"219.00"	"209.00"	"229.00"	"0"	"5"
"B00BRNAM8O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BRQJYA8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BRX1JQ8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BRX2YSK"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00BRX3ATW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BRX3Q8W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BRXAF4U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BRXAGJO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BRXAZDQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BRYEOLY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BS2O1UY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BSEIB62"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BSG6KNQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BSH9Q7M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BSN0L1G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BSTDN7Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BSV6CL6"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00BSWRWR8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BSWRY08"	"83.26"	"73.26"	"93.26"	"1"	"5"
"B00BSWRZ1G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BSWS25Y"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BSWS3L2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BSWS7C2"	"199.90"	"189.90"	"209.90"	"0"	"5"
"B00BSWS8LM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BSWSDNA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BSWSERU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BSWSFEC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BSWSFVU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BSYFYA8"	"109.90"	"99.90"	"119.90"	"1"	"5"
"B00BT2HZNS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BT2TFZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BT5A5VE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BT8180I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BT81A10"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BT95KK6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BTG2N22"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BTI5IJK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BTI7CO4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BTIVXE4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BTJCG6C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BTNIU68"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BTP031Q"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BTWDBKY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BTWFGKW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BTWH78G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BTXA9Y4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BTXFYOO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BTZFWJE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BTZH9UO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BU0XSA8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BU0YQPY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BU0Z47I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BU19BX0"	"129.90"	"119.90"	"139.90"	"0"	"5"
"B00BU2RO6A"	"87.90"	"77.90"	"97.90"	"1"	"5"
"B00BU2RPZK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BU2RQ36"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BU2RREO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BU335O4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BU3ZLJQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BU5XCVS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BU7DXLA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BU7DXMO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BU8KYIO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BUBSV86"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BUD1WJO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BUG7QFK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BUG7QIC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BUIEWPA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BUIL4DS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BUMA5D4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BUO0AEG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BUO0AEQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BUQ6B60"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BURFSPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BUSBSES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BUSNS0U"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BUXUIQC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BUXVHNU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BUXWH0C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BV15ER6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BV1OUKS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BV1OWYW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BV1OX14"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BV1P8NG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BV1P8PE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BV1PHKU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BV1PIN6"	"289.76"	"279.76"	"299.76"	"0"	"5"
"B00BV21W7G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BV8GEOG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BV8GEQE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BV90DEM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BV98632"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BV98KX8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BVED8KI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BVJJXN4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BVJXL64"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BVPCB46"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BW0RCUS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BW0RCV2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BW0RCX0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BW0RE1U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BW0RF4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BW0RF6Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BW0RGAY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BW0RGE0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BW48U46"	"84.54"	"74.54"	"94.54"	"1"	"5"
"B00BW7HS00"	"135.98"	"125.98"	"145.98"	"1"	"5"
"B00BWAJ6HA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BWCQ69E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BWDXN30"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BWK48KA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BWKNOGE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BWL492Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BWL494O"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00BWL4BJ2"	"70.54"	"60.54"	"80.54"	"1"	"5"
"B00BWPREJ2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BWQ2G76"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BWQ2GFI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BWSCJ5S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BWSYEF6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BWSZ9FU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BWSZ9HS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BWSZCRK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BWSZF4K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BWUX52M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BWUXBLW"	"49.99"	"39.99"	"59.99"	"1"	"5"
