sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B0007M6PCS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007M8ZJY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007MGBDG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0007MHCQQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007MHPKE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0007MZV3C"	"459.98"	"449.98"	"469.98"	"1"	"5"
"B0007NZPJG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007O8W2W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0007O8W7C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007O8W8Q"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0007O8WAE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0007ODGHS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007ODGJG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007ODHA4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007OF1QM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007OF1WQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007OF202"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0007OSLQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007OWJ5S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007OWJ7G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007OZ16C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007P51AM"	"359.90"	"349.90"	"369.90"	"1"	"5"
"B0007P8K7S"	"351.90"	"341.90"	"361.90"	"1"	"5"
"B0007P94Q4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007P954U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007PC8N0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007PC93E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007Q1IP8"	"238.44"	"228.44"	"248.44"	"0"	"5"
"B0007Q1J9I"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0007QO4KO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007QO4YU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0007QO4ZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007QO5J4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0007R4J30"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007R4J4O"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0007R8M2Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007TYD5C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0007TZX06"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0007U0GSY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007U6K0C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007V0XQI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007V63KS"	"155.90"	"145.90"	"165.90"	"0"	"5"
"B0007VDF2C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007VZVNS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007W2F8G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007WBDH0"	"111.60"	"101.60"	"121.60"	"1"	"5"
"B0007WHYJ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007WHYPU"	"97.00"	"87.00"	"107.00"	"0"	"5"
"B0007WIZF8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0007WJO26"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0007WJO2G"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0007WJPK2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0007WLMYO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0007WLMZ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007WP2QS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007WSC6U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007WX1L6"	"95.90"	"85.90"	"105.90"	"1"	"5"
"B0007WXPJE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007WXPN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007XBHMK"	"129.98"	"119.98"	"139.98"	"1"	"5"
"B0007XDB7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007XH56W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007XQXBU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0007Y3BLY"	"379.90"	"369.90"	"389.90"	"1"	"5"
"B0007Y4D6G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007Y4DLG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007YDC0E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0007YDC36"	"78.88"	"68.88"	"88.88"	"0"	"5"
"B0007YDC40"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0007YG5D0"	"186.46"	"176.46"	"196.46"	"1"	"5"
"B0007YG8LE"	"303.76"	"293.76"	"313.76"	"1"	"5"
"B0007YHW00"	"239.64"	"229.64"	"249.64"	"1"	"5"
"B0007Z0YZE"	"399.90"	"389.90"	"409.90"	"1"	"5"
"B0007Z4UM2"	"269.02"	"259.02"	"279.02"	"1"	"5"
"B0007ZF5TY"	"93.26"	"83.26"	"103.26"	"1"	"5"
"B0007ZH0BA"	"89.90"	"79.90"	"99.90"	"0"	"5"
"B0007ZKX64"	"317.78"	"307.78"	"327.78"	"1"	"5"
"B0007ZQ5N4"	"499.36"	"489.36"	"509.36"	"0"	"5"
"B000809OAO"	"77.76"	"67.76"	"87.76"	"1"	"5"
"B000809OBS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00080CDQG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00080DJVO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00080H3PW"	"79.42"	"69.42"	"89.42"	"1"	"5"
"B00080H3SE"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00080M50A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000816J7O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00081MXQU"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00081RYHS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00083HIHM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00083HJ44"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00085EWYW"	"84.00"	"74.00"	"94.00"	"1"	"5"
"B00085EX0U"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0008EIZSC"	"70.84"	"60.84"	"80.84"	"1"	"5"
"B0008EJIQA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0008ELWYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0008F77EE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0008FUCP0"	"77.90"	"67.90"	"87.90"	"1"	"5"
"B0008FUCXW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0008G223O"	"159.98"	"149.98"	"169.98"	"0"	"5"
"B0008JIL9U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009314MQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000935KMG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00094CWRQ"	"73.98"	"63.98"	"83.98"	"0"	"5"
"B00097E4AG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00099I9YG"	"85.36"	"75.36"	"95.36"	"0"	"5"
"B00099R2JE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00099XTBO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0009A4F98"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009AD6NY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009AG8L6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0009AG8OI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009B0M4E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0009EP45I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0009F151O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0009F3QSE"	"89.98"	"79.98"	"99.98"	"0"	"5"
"B0009GU6IG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009GUGA4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009HMOGM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009I6S4A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009I6S6S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0009I8LEU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0009IBD2C"	"72.36"	"62.36"	"82.36"	"1"	"5"
"B0009JDCKW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009JI7RK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0009K30YY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009K6K46"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009K8PS0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009KEZNE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009KM4IM"	"140.76"	"130.76"	"150.76"	"1"	"5"
"B0009KS0HQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0009NW89Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009NW8A8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009P5YXO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009P7I9C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009PL0YQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0009PVUW8"	"145.42"	"135.42"	"155.42"	"0"	"5"
"B0009PY6II"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0009Q1UH2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0009QVL0S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009QXXB8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009RH4NU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009RLCHY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009S3PNM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0009S5VXY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009SQEPI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0009STH66"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0009UBRSU"	"80.00"	"70.00"	"90.00"	"0"	"5"
"B0009V9I58"	"91.98"	"81.98"	"101.98"	"1"	"5"
"B0009VEM7C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009VRRCY"	"119.70"	"109.70"	"129.70"	"1"	"5"
"B0009VRSR8"	"109.90"	"99.90"	"119.90"	"1"	"5"
"B0009WPZMC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0009WPZNQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0009WSPRO"	"156.00"	"146.00"	"166.00"	"1"	"5"
"B0009X9JEQ"	"79.88"	"69.88"	"89.88"	"1"	"5"
"B0009XAQEI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009XBY3A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009XS9FQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0009XS9PQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0009XYTDC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0009YU8JU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0009YYIZU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0009Z3HQK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0009Z3I0U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0009Z3J2M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009Z3JF4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0009Z3KM6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009Z3KOY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0009Z3KRG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009Z3KU8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009Z3LAM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0009Z3MRO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009ZBICA"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B000A0IBTM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000A0IBXI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000A12Z7A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000A2GWTQ"	"195.98"	"185.98"	"205.98"	"0"	"5"
"B000A32MZ8"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000A32NSY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000A32NT8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000A32PPK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000A3AC14"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000A3U9LC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000A4RIBU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000A4XWMY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000A4Y4IK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000A55MWG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000A6Z7JI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000A6ZGTY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000A7ACQK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000A7EMNY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000A7ZOX6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000A88KOK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000A8FAWU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000A8PGQA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000AA5MQ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000AB609O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ACYTZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000AD0ZCU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000AD7MN0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000AJ1488"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000AJ7V1W"	"79.68"	"69.68"	"89.68"	"0"	"5"
"B000ALGY6I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000ALY988"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000AM2L1O"	"72.00"	"62.00"	"82.00"	"1"	"5"
"B000AM2LP0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000AM37UI"	"129.78"	"119.78"	"139.78"	"1"	"5"
"B000AM5HHO"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B000AMF74W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000AMMYCA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000ANFCZ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ANHKJ6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000ANM12W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000ANM4AQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ANSWC0"	"79.90"	"69.90"	"89.90"	"0"	"5"
"B000AO5FZQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000AO5IXA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000AO70NG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000AO9VJC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000AOA14G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000AOA452"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000AOA6PA"	"98.00"	"88.00"	"108.00"	"0"	"5"
"B000AOEUR0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000AOEUX4"	"88.90"	"78.90"	"98.90"	"1"	"5"
"B000AP5974"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000APZK32"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000AQABQM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000AQGP1W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ARW60U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000AS2AL4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000AV1SLY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000AVBOD6"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000AX23DE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000AY5VG4"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000AYGCKS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000B2JFSA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000B2MUI2"	"88.26"	"78.26"	"98.26"	"1"	"5"
"B000B2VCDG"	"79.70"	"69.70"	"89.70"	"1"	"5"
"B000B4SXAY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000B4SXBS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000B5GNYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000B5MUBG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000B5MV88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000B5RETY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000B6CXO4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000B7Q4CK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000B8LTLU"	"109.98"	"99.98"	"119.98"	"1"	"5"
"B000B9RHYM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BAR9EY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BB9TT6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000BBC35S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BBY9BE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BC4POO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BF1EVS"	"156.72"	"146.72"	"166.72"	"1"	"5"
"B000BGSZFU"	"81.04"	"71.04"	"91.04"	"1"	"5"
"B000BI4DA4"	"131.36"	"121.36"	"141.36"	"0"	"5"
"B000BITRRI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BIZ86W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BJ7WME"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BJL03Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BKF6MQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000BKXR86"	"97.54"	"87.54"	"107.54"	"1"	"5"
"B000BL1OJY"	"207.12"	"197.12"	"217.12"	"1"	"5"
"B000BL1SWW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BL208S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BL3RUS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BL3S66"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BL3ZUU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BL6KIY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BL82L2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BL8FT6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BL8FUA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BL8FUK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BL8FV4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BL8K6Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BL9Z18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BLBQ42"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BLERMA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BLERO8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BLFE9K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BLFF6W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BLI6S6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BLJJOQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BLJJUA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BLJJXM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BM3TI2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BM5WBO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BM5WDW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BM828E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BMARKK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BMMN8O"	"109.98"	"99.98"	"119.98"	"1"	"5"
"B000BMUB38"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BMWM6M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BN38CS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BN8XP0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BN8Y4K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BN8YAO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BN8YGS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BNB262"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BNCA4K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BNENIG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BNEO8A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BNJITU"	"89.88"	"79.88"	"99.88"	"0"	"5"
"B000BNQFQ4"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000BNQT4W"	"94.98"	"84.98"	"104.98"	"1"	"5"
"B000BO1X7O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BO53S4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BO53SY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BO6KRC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BO6L1M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BO7DMI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BO7DOG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BO7DOQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BO7DQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BO8SLS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BO9NV2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BO9NXU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BO9NZ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BO9NZS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BO9O1Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOA79O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOA7BM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOA7D0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOA7DK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOA7DU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BOA7F8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOA7FI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOA8EI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BOAY06"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000BOB6BW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOB6CG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOB6EO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BOB6GC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOB6HG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOBGF8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOBLT4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOCBKW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOCBMA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOCBMK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BOCBMU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOCBOS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOCBPC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOCKXK"	"146.96"	"136.96"	"156.96"	"0"	"5"
"B000BOE8BC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOF12C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOF58C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOG3VU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOG8OM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000BOGAU4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOGAX6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOHJO0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BOIKYS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BOKGWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOKX7U"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000BOLMO8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BOLMQG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOLMTS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BOLVF8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BONXAY"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B000BONY7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BONY8A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BONY9Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BONYBC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOO7LI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOPJYC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOPSX4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOPWYY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOR0GM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BOR0K8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BOR4NG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOSRFU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000BOVXY2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOX6GK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000BP166Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BP17F6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BP17FG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BP17KG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BP17UQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
