sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00Y8CWKMM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y8CWPBS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00Y8CWQMG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y8CWUOA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y8CWUWC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y8CWVDK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y8CWVGC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y8CWVL2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y8CX184"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Y8CX1NE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y8CXAZ8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00Y8CXB7K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Y8XZUX2"	"244.84"	"234.84"	"254.84"	"1"	"5"
"B00Y9PN5FO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00Y9PN5N6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YA7K57W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YA7KFU4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YA7KG30"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YA7LD32"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YA7LZ58"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YBJS5QC"	"71.90"	"61.90"	"81.90"	"1"	"5"
"B00YDFM682"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YE56BNW"	"139.94"	"129.94"	"149.94"	"1"	"5"
"B00YNKMM5E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YQ6D6B4"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00YVIMK8C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YXDV73Y"	"73.58"	"63.58"	"83.58"	"1"	"5"
"B00YXDVSK6"	"105.14"	"95.14"	"115.14"	"0"	"5"
"B00Z0MUI8C"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00Z3RTD4E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ZBMZI8G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZDNOAVE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ZE7KZAO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00ZGI8K8K"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00ZL3KT52"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZL3LAAU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZMAK5US"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZPLA8YM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ZQ3R6HG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZUJ2O9Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ZUJ2OOG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZXYE1HQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZZMK92M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZZML5UC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZZMLB7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZZMLITA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0109BI8AI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B010FXNB8Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010HLS954"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B010HLS9A4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B010HM6F9U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010HM6UT0"	"91.36"	"81.36"	"101.36"	"0"	"5"
"B010OBI4E8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010OBJ0BO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010SZ80U8"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B010T4JV5G"	"113.98"	"103.98"	"123.98"	"0"	"5"
"B010TFDZTI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010TFQG4O"	"135.78"	"125.78"	"145.78"	"0"	"5"
"B010TYJKRK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0117K45SO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0117Z0W6S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0117Z1XJS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011AF3ICK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011B9EWSY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011B9EWZW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011BW03L6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011E2S4KU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011E2S50E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011H0Z3H6"	"155.80"	"145.80"	"165.80"	"1"	"5"
"B011J6TKZ4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011JFQGF2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011JIW2IY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011L1DEK4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011M1W8MI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011N7GODK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011OH5T80"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011OHA5YI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011OHB8LW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011SBPII8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011TXJYZ8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011VK8QLC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011VT5V34"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0124BHWTY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0124BICCK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0125KMO9M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0125KNJ1Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0125KNZZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0125KO076"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0127TYXD6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0128U9ZOG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0128V8UGY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0128WSTWS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012EMSJP4"	"88.10"	"78.10"	"98.10"	"1"	"5"
"B012JOHUDY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012TY53GK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012U4Y0RM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012VYB2FE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012ZG5XE4"	"70.00"	"60.00"	"80.00"	"0"	"5"
"B0134V8HTC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0135MM40S"	"118.00"	"108.00"	"128.00"	"1"	"5"
"B0136L1Y36"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01391I7F6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013FA4KE8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013FMHJTE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013H7FXP4"	"130.00"	"120.00"	"140.00"	"1"	"5"
"B013KI062U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013NB3W5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013PZSZJO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013Q13100"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B013QAFC6M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013S7YJIU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013TRLIT2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013TTT9CS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013TYDS6Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013TYZPVW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013TZAXAY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013UC8QGY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013UC8QHS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013VQL0YO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013XDD2EQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0140273LW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0140AAHJ4"	"107.90"	"97.90"	"117.90"	"0"	"5"
