sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00CJ7EYBS"	"85.96"	"75.96"	"95.96"	"1"	"5"
"B00CJ7EZ4O"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00CJ7F0L6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00CJ7F4ZS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00CJ7F60G"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00CJ7T5EE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CJ7T6Q6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00CJCIGWG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CJDOG9M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CJDS0HG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CJF4ACS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CJG4E14"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00CJN8I3C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CJO8ZZM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CJO8ZZW"	"89.14"	"79.14"	"99.14"	"1"	"5"
"B00CJSVUV4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00CJU921C"	"179.98"	"169.98"	"189.98"	"0"	"5"
"B00CJU92SK"	"159.98"	"149.98"	"169.98"	"0"	"5"
"B00CJVFR24"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CJW07U0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CKEIB8M"	"87.90"	"77.90"	"97.90"	"1"	"5"
"B00CKH9HSM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CKH9IIQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CKH9QTM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CKH9QWO"	"169.90"	"159.90"	"179.90"	"1"	"5"
"B00CKH9SEK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CKH9SQS"	"80.02"	"70.02"	"90.02"	"1"	"5"
"B00CKH9URU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CKH9WOQ"	"139.94"	"129.94"	"149.94"	"0"	"5"
"B00CKIL9GE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CKTH336"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CKVJZJY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CKYHJS0"	"74.26"	"64.26"	"84.26"	"1"	"5"
"B00CL0X0KE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CL0XHFC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CL0XOBE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CL0XTZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CL0Y3PU"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00CL0YOZY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CL0ZFGQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CL0ZJBM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CL109WK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CL10D8K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CL10OXY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CL10TAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CL15PFQ"	"91.80"	"81.80"	"101.80"	"1"	"5"
"B00CL54C4W"	"100.00"	"90.00"	"110.00"	"0"	"5"
"B00CL6PWKO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CLAKFO8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00CLCM86O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CLFCPK0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CLQM45K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CLTW8JO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CLXSOIO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CLXSP5Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CLXSRPE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CLYTOUA"	"235.28"	"225.28"	"245.28"	"1"	"5"
"B00CLYURBU"	"159.04"	"149.04"	"169.04"	"1"	"5"
"B00CLZ3RZW"	"266.04"	"256.04"	"276.04"	"1"	"5"
"B00CM09JUS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CM21MQA"	"122.64"	"112.64"	"132.64"	"1"	"5"
"B00CM4C6K4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CM6J6BY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CM7ALEE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CM7ALGW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00CM7AOL4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CM7ZSHY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CMB6H84"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CMB7COW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CMB96LY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CMC6HCY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CMC8ISU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CMD752O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CMD79IO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CMD7BT6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CMFK4R0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CMHCGKG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CMHT2YE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CMHT532"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CMHUYCS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CMHWSN6"	"193.42"	"183.42"	"203.42"	"1"	"5"
"B00CMHWTRG"	"135.90"	"125.90"	"145.90"	"1"	"5"
"B00CMI8XN4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CMI9YFU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CMIAAMG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CMIBM82"	"74.50"	"64.50"	"84.50"	"1"	"5"
"B00CMNJU8Q"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00CMNX7VM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CMNX7VW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CMQAWNU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CMQW4WW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CMU9BDS"	"144.32"	"134.32"	"154.32"	"1"	"5"
"B00CMU9GOC"	"142.30"	"132.30"	"152.30"	"0"	"5"
"B00CMUEYOE"	"71.90"	"61.90"	"81.90"	"0"	"5"
"B00CMWL5SA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CMWYX20"	"184.88"	"174.88"	"194.88"	"0"	"5"
"B00CMZIM38"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CN3R17M"	"222.98"	"212.98"	"232.98"	"0"	"5"
"B00CN3R2DK"	"269.90"	"259.90"	"279.90"	"0"	"5"
"B00CN3R2O4"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00CN3RG5Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CN3RXGQ"	"86.00"	"76.00"	"96.00"	"0"	"5"
"B00CN3SBFS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CN3SBW6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CN3SC4I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CN3SOU0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CN457JK"	"113.90"	"103.90"	"123.90"	"1"	"5"
"B00CN4ASBM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CN5Y0GK"	"87.96"	"77.96"	"97.96"	"1"	"5"
"B00CN5Y0HY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CN5Y0IS"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00CN5Y0K6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CNBGUHG"	"87.98"	"77.98"	"97.98"	"1"	"5"
"B00CNBGUJ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CNBKD38"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CNBKED2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CNBKG4E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CNBS5WE"	"247.98"	"237.98"	"257.98"	"1"	"5"
"B00CNBTEVK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CNC9M8E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CNJHOA0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CNJJNAE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CNNPNQI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CO4N7VY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CO4PIK2"	"123.86"	"113.86"	"133.86"	"1"	"5"
"B00CO98FQG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CO9MXBO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00COEIFM0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00COKO78U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00COKTMP8"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B00COKTQFY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00COKTQHM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00COKTV9A"	"84.00"	"74.00"	"94.00"	"0"	"5"
"B00COKTYOM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00COKTZTG"	"75.90"	"65.90"	"85.90"	"0"	"5"
"B00COLHM2W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00COLHM4K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00COLHM54"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00COLHM68"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00COLHMYK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00COLY57W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00COM7QQ8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00COMP746"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00COQGCS2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CORTA2Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CORVB5K"	"75.48"	"65.48"	"85.48"	"1"	"5"
"B00COX0JZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00COX0LQO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CP0TMO8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00CP4J7NK"	"76.26"	"66.26"	"86.26"	"1"	"5"
"B00CP7O9LW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CP9DXDK"	"91.00"	"81.00"	"101.00"	"1"	"5"
"B00CPA8KFU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CPA8NW0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CPCLIX4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CPGQX9E"	"129.98"	"119.98"	"139.98"	"0"	"5"
"B00CPGZ9DK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CPHGFKU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CPHX986"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CPHX9JK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CPL568S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CPNLECI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CPQRDBQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CPQRF3W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CPS5LW2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CPSYOI4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CPW4U0W"	"116.00"	"106.00"	"126.00"	"1"	"5"
"B00CPZYIA6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CPZYIDS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CPZYJP0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00CPZYJR8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CPZYLC6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CPZYOA0"	"75.88"	"65.88"	"85.88"	"1"	"5"
"B00CQ2Q6OY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CQ59918"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00CQ6KPPQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CQ9T38I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CQF6X1M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CQHZ1HM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CQHZ208"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00CQHZ2LW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CQKCOAG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CQKR41A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CQLZ0II"	"85.98"	"75.98"	"95.98"	"1"	"5"
"B00CQN5T9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CQN5THS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CQOHTYI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CQR7PW6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CQR8I0Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CQUYU7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CR23466"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CR6KOTW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CRGXIOK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CRKIAX0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CRL9TU2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CRZXV3O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CRZXX1Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CS1QJ54"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CS2BLJ2"	"205.00"	"195.00"	"215.00"	"1"	"5"
"B00CS2IV7M"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00CS2NNSY"	"740.22"	"730.22"	"750.22"	"1"	"5"
"B00CS2SG0E"	"358.82"	"348.82"	"368.82"	"1"	"5"
"B00CS2UZ2G"	"211.92"	"201.92"	"221.92"	"1"	"5"
"B00CS2XNS4"	"82.40"	"72.40"	"92.40"	"1"	"5"
"B00CS2YU9K"	"411.02"	"401.02"	"421.02"	"1"	"5"
"B00CS41TQ0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CS4SU6C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CS5EJ3E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CS5GDQA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CS5GP0O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CS5H3AK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CS5HPDK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CS5IJFS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CS5J0P6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CS5JBPU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CS5JO8E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CS6LZHG"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B00CS6WL0G"	"76.82"	"66.82"	"86.82"	"1"	"5"
"B00CS70QPW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CS7HUNI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CSGMS8Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CSGNZR4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CSLIYU2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CSNCXCU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CSV71UQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00CSV94J2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CSVB51M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CSVEHDA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CT9NXV8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CTBGYI0"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00CTG08BY"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00CTGYFWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CTH1EW0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CTHEN78"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CTJMK3K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CTKC8MW"	"94.38"	"84.38"	"104.38"	"0"	"5"
"B00CTMBM6I"	"138.26"	"128.26"	"148.26"	"1"	"5"
"B00CTN1HT4"	"151.04"	"141.04"	"161.04"	"1"	"5"
"B00CTN1PA0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CTOT0SI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CTOT2YK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CTQ31UY"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00CTRL65A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CTTLVBM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CTUEE4C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CTUEQ68"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CTVO4TG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CTX3U7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CU5EQ7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CU5EQBM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CU5ESHY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CU9U93W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CUEECN0"	"167.34"	"157.34"	"177.34"	"1"	"5"
"B00CUSI890"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00CUSI8XQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CUWXH8S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CUWXI9G"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B00CV1ASUS"	"191.10"	"181.10"	"201.10"	"1"	"5"
"B00CV5PN18"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CV7BX7E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CV9BJNK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CVBZ1YG"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B00CW0SXNM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CWG6306"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CWHXUOC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CWXWFB0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CWXWJXE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CWXWMZY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CX0109U"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00CX1PH5M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CX5X28M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CX6WVB0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CX7FOVS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CXCCI8A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CXEXNL4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CXNAGTW"	"185.14"	"175.14"	"195.14"	"0"	"5"
"B00CXTXN3W"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00CXVJ34S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CXVL7VA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CXVLCAQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00CXWTH8Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CXY036W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CY1S2R6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CYFGCOW"	"89.80"	"79.80"	"99.80"	"1"	"5"
"B00CYFUWGG"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B00CYHZI8G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CYHZJ4O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CYNPIHQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CYRIHUM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CYXXF4Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CZ3F22G"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00CZ3F276"	"85.76"	"75.76"	"95.76"	"1"	"5"
"B00CZ3F2DA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CZ3F6OK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CZ3F6OU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CZBHQ5Y"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00CZE3UGK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CZF4202"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CZFED42"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CZG79HE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D06G96U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D0HAZ82"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D1BLERS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D1I5WME"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D1I5WNS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D1I5WPG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D1I5WPQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D1I60B6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D1I66FG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D1I6LOW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D1LQQ7G"	"71.40"	"61.40"	"81.40"	"0"	"5"
"B00D1LQU6S"	"87.98"	"77.98"	"97.98"	"1"	"5"
"B00D23NQHG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D250H62"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D251B9Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D253GSI"	"77.98"	"67.98"	"87.98"	"0"	"5"
"B00D255JBA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D256Y0U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D259DIU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D25EBSC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D25ESSK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D25EW5O"	"85.90"	"75.90"	"95.90"	"1"	"5"
"B00D25FJZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D25HSHI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D25IG7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D25IKHA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D25JTN4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D2QE71C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D2QF31U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D2QF7KC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D2QF7S4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D2QFHFW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D2QFL3K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D2QFRFC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D2QFS8I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D2SB2TA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D32MLG8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D32XJJ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D39NDP4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D39VXE2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D3IMESM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D3IN11Q"	"189.90"	"179.90"	"199.90"	"0"	"5"
"B00D3L4ONC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D3LNJME"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D3MR1KO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D3MR1LS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D3MR1MW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D3NVGAY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D3O8V2Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D3PPA04"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D3RPEPI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D3ZUZZY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D40ONXS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D40QNH2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D40RFR4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D43FJIS"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B00D45D9S8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D46NWXO"	"144.34"	"134.34"	"154.34"	"1"	"5"
"B00D483VU6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D4N99DY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D4N99IY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00D4NJSMQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D4YWFWU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00D505IM2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D546TNU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D570GDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D5C2ZN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D5C78HI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00D5KQPBU"	"85.14"	"75.14"	"95.14"	"1"	"5"
