sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B003H9MYY6"	"129.96"	"119.96"	"139.96"	"1"	"5"
"B003H9NBRA"	"345.50"	"335.50"	"355.50"	"0"	"5"
"B003H9NBTI"	"1099.98"	"1089.98"	"1109.98"	"0"	"5"
"B003HC9734"	"77.70"	"67.70"	"87.70"	"1"	"5"
"B003HD0138"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003HD01N8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003HDIPDG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003HDQCZ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003HE3DJQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003HFC22Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003HG3TJI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003HG8VNW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003HG9Q9A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003HGKETG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003HGLQ5C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003HH1IB8"	"71.98"	"61.98"	"81.98"	"0"	"5"
"B003HH2J20"	"161.74"	"151.74"	"171.74"	"0"	"5"
"B003HLCSX6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003HMI802"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003HO0QYQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003HO0S3A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003HS5JRG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003HS5K02"	"127.96"	"117.96"	"137.96"	"0"	"5"
"B003HS5K48"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003HVZEDC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003I1I4FG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003I287TI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003I5Y190"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003I5YG04"	"299.22"	"289.22"	"309.22"	"1"	"5"
"B003I6USDW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003I6Y7ES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003I789BY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003I85UYW"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B003I85V28"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003I85V2I"	"129.90"	"119.90"	"139.90"	"0"	"5"
"B003I85V2S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003I85VG4"	"71.90"	"61.90"	"81.90"	"0"	"5"
"B003I86CJY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003I86CLC"	"79.80"	"69.80"	"89.80"	"0"	"5"
"B003I86CM6"	"79.86"	"69.86"	"89.86"	"1"	"5"
"B003I86CQM"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B003I86CRQ"	"83.98"	"73.98"	"93.98"	"0"	"5"
"B003I86CWQ"	"135.00"	"125.00"	"145.00"	"0"	"5"
"B003I86CXA"	"121.98"	"111.98"	"131.98"	"0"	"5"
"B003I86G0Y"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B003IBLTT4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003IBPHR4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003IDFHZY"	"84.60"	"74.60"	"94.60"	"0"	"5"
"B003IFEB18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003IHTZGW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003IKE11S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003IMGC2C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003IMIF36"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003IML560"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003IMSEVE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003IMUYT4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003IN9GOW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003IPVZRQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003IQUHEC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003IT5K0U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003IUOGQ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003IV9O78"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003IVBPRU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003IVBQ0G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003IVDPDC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003IVDRP8"	"86.38"	"76.38"	"96.38"	"1"	"5"
"B003IVDSK2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003IVFLNO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003IVFLY8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003IVHNOE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003IVJ2PM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003IVRENE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003IWFQFG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003IWFRSW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003IX1KDM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003IXURN6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003J2T3MW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003J37SAA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003JCLVOU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003JDNZCU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003JDS1L0"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B003JF6372"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003JFKMT2"	"78.00"	"68.00"	"88.00"	"1"	"5"
"B003JFKMZQ"	"78.00"	"68.00"	"88.00"	"1"	"5"
"B003JFKN2S"	"78.00"	"68.00"	"88.00"	"1"	"5"
"B003JFKN3M"	"78.00"	"68.00"	"88.00"	"1"	"5"
"B003JFKN7I"	"78.00"	"68.00"	"88.00"	"1"	"5"
"B003JFKN96"	"78.00"	"68.00"	"88.00"	"1"	"5"
"B003JFKNAK"	"78.00"	"68.00"	"88.00"	"1"	"5"
"B003JFKNHI"	"78.00"	"68.00"	"88.00"	"1"	"5"
"B003JH4SYK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003JH8STQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003JHLOSS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003JHM1FI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003JHPD26"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003JIXZPC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003JL9FEY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003JMEFCA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003JMET8U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003JMETF8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003JMETGW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003JMETKI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003JNYU6K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003JO08V0"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B003JO3NMG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003JO9XXY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003JOCVBU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003JOCZ4S"	"139.98"	"129.98"	"149.98"	"0"	"5"
"B003JOKQYE"	"139.76"	"129.76"	"149.76"	"0"	"5"
"B003JSSAHU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003JSVRPC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003JT37AY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003JTRZPM"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B003JVF9L2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003JYA09U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003JZASVE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003K15IB2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003K15XMG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003K16WGW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003K1CXMY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003K2ZKNW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003K8HUK2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003K95EOK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003KDS9PM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003KEHYP2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003KEIV90"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003KEXGC2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003KIXRRC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003KJ7BWS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003KJPWH4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003KJQJZI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003KKKPDO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003KMHBCA"	"143.82"	"133.82"	"153.82"	"0"	"5"
"B003KMJ90C"	"107.74"	"97.74"	"117.74"	"1"	"5"
"B003KMJ9N4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003KN268I"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003KPORR4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003KPVZPG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003KQ89LS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003KQE9BW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003KRKMP8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003KRL5KY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003KRQFC2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003KS4M4O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003KS6FW6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003KS7E08"	"95.98"	"85.98"	"105.98"	"1"	"5"
"B003KSIWJ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003KSIWQ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003KSIXFS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003KSIXXA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003KSKOTG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003KSNXI0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003KSNXKI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003KSNYFW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003KSPXDI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003KSPZRC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003KSRZCK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003KY8PTG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003KYC61O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003KYFGUC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003KYHKJ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003KYHKKG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003KYSPIM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003KYXAQO"	"159.98"	"149.98"	"169.98"	"0"	"5"
"B003KZJA9Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003KZOXZ0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003L20Q9Y"	"237.98"	"227.98"	"247.98"	"1"	"5"
"B003L2H18I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003L5CUA4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003L5CULS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003L5CXPG"	"89.90"	"79.90"	"99.90"	"0"	"5"
"B003L7Y9QA"	"71.90"	"61.90"	"81.90"	"1"	"5"
"B003L8UR4W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003L9AQLA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003L9CP9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003L9DV4O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003L9DVCG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003LA9E6W"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003LAFU0Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003LB2LL6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003LJX81A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003LJX84C"	"286.48"	"276.48"	"296.48"	"1"	"5"
"B003LL1RUC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003LL2148"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003LMSNI0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003LP187U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003LP6FCI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003LPV8MU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003LPV8OS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003LQMZS0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003LQQL80"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003LRDFZG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003LS6OI0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003LSTD7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003LSTDC4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003LSTDLU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003LSTDM4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003LTHRTO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003LTNK36"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003LV0RF8"	"101.90"	"91.90"	"111.90"	"1"	"5"
"B003LV5Z4G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003LX4LMQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003LYJAB2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003LZ33ZK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003M4ESGI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003M5ZB0O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003M69B68"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003M69B6I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003M6BHQ0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003M6QP58"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003M6W4YY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003M73ZNC"	"259.98"	"249.98"	"269.98"	"0"	"5"
"B003M7J8VA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003M8HEH4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003M8HELA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003M8HEOM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003M986NE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003M986XE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003M986XO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003MAQIKG"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B003MAS0G6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003MB39D4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003MCQLI8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ME3SPK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003MFRD1O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003MIVOYI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003MOPZC4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003MP9M04"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003MP9MZY"	"102.20"	"92.20"	"112.20"	"0"	"5"
"B003MP9NBC"	"108.88"	"98.88"	"118.88"	"0"	"5"
"B003MP9NDK"	"105.12"	"95.12"	"115.12"	"1"	"5"
"B003MPJHYK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003MQFCES"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003MRS44W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003MS6150"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003MU0636"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003MUII0E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003MUKLC2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003MUMQGG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003MURZF8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003MWVC1O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003MYL3J8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003MYUY4I"	"78.50"	"68.50"	"88.50"	"1"	"5"
"B003MZOUWY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003N5EP8W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003N64VDK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NBIZU0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NCTRM4"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B003NE50IW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003NF04HI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NGDONS"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B003NH26ZO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003NNVDKM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NNVDLQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NPAVHQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NQGA20"	"189.50"	"179.50"	"199.50"	"1"	"5"
"B003NSBKXM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NTNV0Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NV70SS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NV8X5W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NVH0MY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NVKUWQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003NX4HI2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003NXENB8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NY4JR0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NYBV0S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NYC27O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NYH0H6"	"265.70"	"255.70"	"275.70"	"0"	"5"
"B003NYWW6K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NZ51B2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NZ5L6M"	"123.46"	"113.46"	"133.46"	"0"	"5"
"B003NZQKQC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003O3MV0W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003O5YW7K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003O68ZX6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003O69L02"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003O6E5OE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003O6E6CA"	"215.90"	"205.90"	"225.90"	"0"	"5"
"B003O6E6YS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003O6FV8S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003O6FVN8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003O6N2NY"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B003O6Q538"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003O6RYMO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003O7GLI6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003O7IGC0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003O7JQJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003O7L5RS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003O85IG6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003O85LTK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003OA42W0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003OA4O1Y"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003OA4O4G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003OA4O9G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003OA4OAA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003OA4OAK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003OBNUFE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003OBUE12"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003OBW8RU"	"179.14"	"169.14"	"189.14"	"1"	"5"
"B003OCE6W4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003OCEAWU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003OCPG32"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003OCSI7S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ODZMGC"	"86.92"	"76.92"	"96.92"	"1"	"5"
"B003OELC5G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003OF3EG0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003OF93O2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003OFKBHA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003OFLVC4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003OICQ5C"	"288.18"	"278.18"	"298.18"	"1"	"5"
"B003OICQ5W"	"288.12"	"278.12"	"298.12"	"1"	"5"
"B003OICQ66"	"285.80"	"275.80"	"295.80"	"1"	"5"
"B003OICQ6G"	"287.08"	"277.08"	"297.08"	"1"	"5"
"B003OICQ7K"	"287.06"	"277.06"	"297.06"	"1"	"5"
"B003OICQ7U"	"285.06"	"275.06"	"295.06"	"1"	"5"
"B003OICQ8O"	"286.18"	"276.18"	"296.18"	"1"	"5"
"B003OICQ8Y"	"286.48"	"276.48"	"296.48"	"1"	"5"
"B003OICQ98"	"287.24"	"277.24"	"297.24"	"1"	"5"
"B003OICQ9S"	"288.40"	"278.40"	"298.40"	"1"	"5"
"B003OICQAM"	"286.54"	"276.54"	"296.54"	"1"	"5"
"B003OICQAW"	"287.30"	"277.30"	"297.30"	"1"	"5"
"B003OICQB6"	"289.18"	"279.18"	"299.18"	"1"	"5"
"B003OKUG52"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003OLDFRC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003ONPQW2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003OOQL7K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003OOXQI2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003OSC0DU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003OUVT1C"	"79.96"	"69.96"	"89.96"	"1"	"5"
"B003OWO142"	"79.90"	"69.90"	"89.90"	"0"	"5"
"B003OWY3W2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003OXQ02M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003OYYDUM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003OZUUHG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003OZZJGS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003P5EY5Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003P9VYZ8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003P9VZ0M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003P9VZ3E"	"243.50"	"233.50"	"253.50"	"1"	"5"
"B003P9VZ8O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003P9VZCA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003P9VZGQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003P9VZHU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003PCMMGU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003PDJC2G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003PLROBO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003PMKML2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003PMOXFI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003PMQWOI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003PO01WA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003POHPV0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003PPDWLG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003PPDWMU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003PPDWNE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003PR77XS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003PROUQ0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003PYOJSW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003Q37WLS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003Q3BX68"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003Q6BQPS"	"419.48"	"409.48"	"429.48"	"1"	"5"
"B003Q8K148"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003QCISGC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003QHU9O6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003QHXZM4"	"111.36"	"101.36"	"121.36"	"1"	"5"
"B003QI6H5K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003QI9CZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003QJV2FE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003QK1GTU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003QK8Y3Q"	"279.54"	"269.54"	"289.54"	"0"	"5"
"B003QMMDWM"	"448.36"	"438.36"	"458.36"	"1"	"5"
"B003QMMDYA"	"448.82"	"438.82"	"458.82"	"1"	"5"
"B003QMMDZ4"	"448.36"	"438.36"	"458.36"	"1"	"5"
"B003QMMDZO"	"441.88"	"431.88"	"451.88"	"1"	"5"
"B003QMME30"	"809.02"	"799.02"	"819.02"	"1"	"5"
"B003QMME9O"	"439.48"	"429.48"	"449.48"	"1"	"5"
"B003QMMELC"	"524.92"	"514.92"	"534.92"	"1"	"5"
"B003QMMJJY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003QMMJMG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003QP4DAO"	"59.99"	"49.99"	"69.99"	"0"	"5"
