sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B0019MX15O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0019PNPPM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019PU8XE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0019SSSGK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0019SSSQU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0019W18PY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019Y5ZOM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019ZFF4G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019ZOZ56"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001A01FD0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001A46R1Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001A48VI8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001A5S9L6"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B001A5WX0Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001A6GKHA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ABN83Y"	"85.96"	"75.96"	"95.96"	"0"	"5"
"B001AC94WW"	"91.90"	"81.90"	"101.90"	"1"	"5"
"B001ACMCDA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001AF1NVY"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B001AHU7VY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ALYIH4"	"79.96"	"69.96"	"89.96"	"0"	"5"
"B001AM64NE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AMK5DY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AN7UNQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001ANDD96"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B001ANDDAK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ANTGRO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AOG4HS"	"85.88"	"75.88"	"95.88"	"1"	"5"
"B001APYO6A"	"230.72"	"220.72"	"240.72"	"0"	"5"
"B001AQ3ZE6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001AQPMCO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AS0UA6"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001AS4TTE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001AS52FY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001ASBVSG"	"73.78"	"63.78"	"83.78"	"1"	"5"
"B001ASFX2G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ASHXZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ASOQ1U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AV28DU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AVTMAM"	"120.00"	"110.00"	"130.00"	"1"	"5"
"B001AWFIU4"	"137.76"	"127.76"	"147.76"	"1"	"5"
"B001AWFIUY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AWFIWM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001AYKVEU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AYY8Q2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AZ7RIW"	"117.76"	"107.76"	"127.76"	"0"	"5"
"B001AZ7RNM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001AZ7ROQ"	"76.00"	"66.00"	"86.00"	"0"	"5"
"B001AZ7RXM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001AZBTLS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AZKWA2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AZRLQ0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001AZRLSS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001B093PQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B0D0PK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B16T8O"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001B1LUJM"	"119.90"	"109.90"	"129.90"	"1"	"5"
"B001B1MQ5E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B1Q6UU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B2RKCC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001B2WSF6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001B2WTFA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B2YBCO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001B3BW4S"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B001B3BW52"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001B3O1ZU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001B3SVU6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B3TB3C"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001B3TTDO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B3WYI6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B3X282"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001B3Z6KY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001B4136Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001B5CM5O"	"91.46"	"81.46"	"101.46"	"1"	"5"
"B001B5SJWO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001B6938C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001BAXKN2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BBJ1U2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BBJHHY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001BC979G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BCBH5I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001BEB42W"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B001BEN786"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BENLFA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001BEQZJ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BG3ENW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BHEKWA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BHK7EA"	"79.42"	"69.42"	"89.42"	"1"	"5"
"B001BHK7KE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BHK7L8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001BHK7LI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001BHLUC8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001BJ690E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001BJCGAQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BKLINQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001BKNEYC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001BM2MLG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001BM7A5Y"	"89.88"	"79.88"	"99.88"	"0"	"5"
"B001BNCHJW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001BO30XI"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B001BOMRAK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BPH58S"	"191.98"	"181.98"	"201.98"	"1"	"5"
"B001BPOWDY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BQUZWK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BR7JBO"	"79.90"	"69.90"	"89.90"	"0"	"5"
"B001BR7L9O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001BR8AU8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BR8AVM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001BR8AZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BR8B0C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BR9YNK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BR9YNU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BRB2EE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BRBQ68"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BRBQ8G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001BRBQ90"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001BRBQAO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BRDJRW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001BRDJZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BRFDC6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001BWY5AW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001BYH2CI"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001BZGO30"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001C1RYLE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001C58T50"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001C5U0C0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001C80UFO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001C9479S"	"199.98"	"189.98"	"209.98"	"1"	"5"
"B001C9923Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001C9E8WY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CA356I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001CB3DVY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CB6OSI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CBNS82"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001CBNS8M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CBNSFA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001CBNSFK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001CBNSFU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001CBPNCQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CBPNJE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CBRNBK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CBRNGK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001CBTGME"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CBTGO2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CBUJLG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001CBUJM0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CBUJQ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CBUJRK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CBWCFC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CDL6WA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001CEFAGC"	"89.90"	"79.90"	"99.90"	"0"	"5"
"B001CEFKLM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001CEH3GM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CH75EO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001CHC56W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001CIXUZ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CMRB34"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CMRCJM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CNYBLS"	"97.94"	"87.94"	"107.94"	"1"	"5"
"B001COQKZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CSKMXO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CW6UI6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001CWADYS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001CWGHFM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CWGZFY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CWGZHM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CXT0E6"	"162.00"	"152.00"	"172.00"	"1"	"5"
"B001CY0T7M"	"187.16"	"177.16"	"197.16"	"1"	"5"
"B001CY2EKC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CYBU48"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001CZGBW8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001CZJOSG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001CZKIQ8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001CZOK3A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001D0CEN2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001D0JM0A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001D1A2Y4"	"150.72"	"140.72"	"160.72"	"1"	"5"
"B001D20FRW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001D29SRA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001D2BA94"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001D2EG8G"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B001D3WNQC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001D4JLX4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001D5NYO0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001D6V2B6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001D9M9N8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001D9OA5I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001DBIT76"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DBVVUI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001DC64UY"	"215.80"	"205.80"	"225.80"	"1"	"5"
"B001DCX9CU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001DD27SQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001DDY6XA"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B001DE4Z0S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DEEWWO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DHJE4M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DIC38U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001DIOUAY"	"73.68"	"63.68"	"83.68"	"1"	"5"
"B001DK3648"	"160.50"	"150.50"	"170.50"	"0"	"5"
"B001DK3BNO"	"149.88"	"139.88"	"159.88"	"1"	"5"
"B001DMZMXY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001DN3U14"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001DO3FSQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DONPU4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001DQDANE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001DR3XB2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DTHE1K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001DTIKTU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DTMKN2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DTMKNW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001DVVTJ6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001DVXM6Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DW55NG"	"84.00"	"74.00"	"94.00"	"0"	"5"
"B001DYEGEI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DZ19C4"	"79.96"	"69.96"	"89.96"	"1"	"5"
"B001DZ4RLO"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B001DZDUCQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001DZPRL8"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B001E0I4LM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001E0O880"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001E0Q2CU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E1XE34"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001E2HBGE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001E2M8YO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E2MAME"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E2YB9Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001E3P5F2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001E4MW8E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E5JYFC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001E5MPDA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E5QF7C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E5R922"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001E6SAH4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001E82G3Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001E87DHU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001E9NCL0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001EAOT1Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001EAOT3E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001EAQT3C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001EAQTZU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001EASPOI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001EAUGNQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001EBUVXA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001EDW122"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001EEZULU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001EHCA1A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001EHCA2E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001EHHWI6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001EILWG8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001EIQDK8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001EIQP8S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001EJAHZY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001EL9CV2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ELH552"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001ELN736"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001ELNFEM"	"49.99"	"39.99"	"59.99"	"1"	"5"
