sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B000GYWXR8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000GYWXT6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000GYWY68"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000GYWY90"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000GZ2UDY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000H20OMK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H2LAYG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000H36WNE"	"139.98"	"129.98"	"149.98"	"0"	"5"
"B000H3DGU6"	"393.22"	"383.22"	"403.22"	"1"	"5"
"B000H3LPU4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H3OBFU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000H3UIEI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H3Z0YQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000H4ZTVE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H58RBW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H5UZSK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H5V12Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H69W3S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H6AX2W"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000H6C63Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000H6CI2K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000H6D3PG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000H6E1Y8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000H6F20K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H6FD18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H6FE0I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H6FGTM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000H6FHNW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H6FIEU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000H6H6GS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000H6HBEK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H6HBLI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H6J4IG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000H6JI0U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H6Z2D2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000H72MO8"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000H75L78"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000H7KXHG"	"76.20"	"66.20"	"86.20"	"1"	"5"
"B000H7LWNK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000H84C9U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000H89C5Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H8FO2E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H8GYTQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000H8H5U8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H8IKPM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000H8IV7Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000H8KWE4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000HAVGMY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HAY7JI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HB03RW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000HBMFU0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000HCT6C4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000HDDANY"	"81.90"	"71.90"	"91.90"	"1"	"5"
"B000HDJU1A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HE9PTQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000HEB3UU"	"169.98"	"159.98"	"179.98"	"0"	"5"
"B000HEEGSG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HF2N8K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HG89MS"	"83.98"	"73.98"	"93.98"	"0"	"5"
"B000HGFF3O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000HGJJ7W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HGJJGI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HHHTUU"	"299.98"	"289.98"	"309.98"	"1"	"5"
"B000HHOAIE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000HHOF7K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000HHYK2A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000HI2Z6C"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000HI83PE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HIDJYO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000HIHS3W"	"151.36"	"141.36"	"161.36"	"0"	"5"
"B000HJ73FY"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000HJ7GKQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HJ9JG0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000HJBWTC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000HJDAOC"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000HJGFJE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000HJWQ92"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000HKEW7A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HKGE9O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HKGZQ6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000HKH0F6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HKH0SS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HKH0T2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HKH0TC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HKI5DC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HKIKBY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HKJ1PS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HKJ1QM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HKJ1RQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HKKZKS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000HKLG9M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000HKMH22"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HKMLB4"	"76.38"	"66.38"	"86.38"	"1"	"5"
"B000HL0RSM"	"77.62"	"67.62"	"87.62"	"1"	"5"
"B000HLXWY8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000HN312Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000HN6KZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HN71CK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000HN973G"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000HNLK3G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000HOPB2G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HOW5X4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000HOW688"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HOY9T2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000HOY9U6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HOYA4G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HP0EOA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000HP2IYO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HS56VI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000HSVYR8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000HTL5BC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000HTMW0A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000HUXOOC"	"102.38"	"92.38"	"112.38"	"0"	"5"
"B000HV0XLS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000HV2TY2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HVON2S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HVOOKO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000HVQ3GC"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000HWPQSC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000HWS4SG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000HXDU16"	"134.16"	"124.16"	"144.16"	"1"	"5"
"B000HY5AAE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HYQKL2"	"80.12"	"70.12"	"90.12"	"1"	"5"
"B000HYX5VU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000HYX5W4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000HYZ0FE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000HZ2IGC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000HZ9LFI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000I0RPRI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000I0RQ18"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000I0RQ1S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000I0RQ68"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000I14U1Q"	"89.90"	"79.90"	"99.90"	"0"	"5"
"B000I19DA4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000I2MRJC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000I2MRMY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000I2OKE2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000I2Q0FO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000I3IDBM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000I5BIWG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000I5JPVW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000I5MYL0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000I5OU94"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000I5OUX0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000I6KWHM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000I6KX94"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000I6O7YG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000I9RZOW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000I9WGQO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000IAOIUA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000IB0BPU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000IBGMIA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000IBNIXC"	"189.24"	"179.24"	"199.24"	"1"	"5"
"B000IBOP70"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000IBPD76"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000IBU100"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000IC43OO"	"80.00"	"70.00"	"90.00"	"0"	"5"
"B000ICXLXS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000ICYDJ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ICZ8NY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ICZ8RK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000ID1EMC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ID1EMW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ID1FL2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ID1GF2"	"80.00"	"70.00"	"90.00"	"1"	"5"
"B000ID32VS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ID350Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000ID861E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000IDAALI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000IE03YG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000IE2UYM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000IE3XAC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000IEBY30"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000IEBY3A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000IFRPLE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000IG637U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000II0NQA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000II4OWY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000IJGULG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000ILEWI2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000ILKHK4"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B000ILM6C6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ILOUKC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000IM5ECE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000IMYII0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000INANNS"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B000INFGU8"	"179.90"	"169.90"	"189.90"	"1"	"5"
"B000INHGOW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000INHGT2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000IO08N2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000IQDHVA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000IRFV4U"	"114.00"	"104.00"	"124.00"	"0"	"5"
"B000ITJBHQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000ITJL80"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000IUBO5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000IUSNTM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000IV77M0"	"78.40"	"68.40"	"88.40"	"1"	"5"
"B000IVINFA"	"71.54"	"61.54"	"81.54"	"1"	"5"
"B000IVMRVQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000IVO0PM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000IVPXB2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000IVPXC6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000IVPXG2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000IVUN9E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000IZX2IE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000IZYW4C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000J00YB6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000J07PAE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000J07S56"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000J0CE7S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000J0SK94"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000J19XJO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000J2GXUU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000J2H17O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000J37KDI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000J3HZHE"	"95.70"	"85.70"	"105.70"	"1"	"5"
"B000J3NA4G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000J3Z7TC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000J3ZJEK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000J44HF6"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B000J58Z30"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000J5GR3U"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000J5T9C6"	"76.90"	"66.90"	"86.90"	"0"	"5"
"B000JC2ZHA"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B000JC4NK2"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B000JCLGMU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JEUN0Y"	"99.04"	"89.04"	"109.04"	"0"	"5"
"B000JEWBLI"	"133.98"	"123.98"	"143.98"	"1"	"5"
"B000JEWEK6"	"117.74"	"107.74"	"127.74"	"0"	"5"
"B000JEWHQW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000JG902O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000JGAF3C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000JGDJN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JHMJDA"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000JHO4CO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JIB17O"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B000JICU7Y"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000JII7TE"	"70.98"	"60.98"	"80.98"	"1"	"5"
"B000JJZZW0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JK136Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JK153W"	"117.60"	"107.60"	"127.60"	"1"	"5"
"B000JK38DW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JK7EI2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JK7FPY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000JKA1K0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000JL2YT0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JL4Y2K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JL9VG4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JLB9UA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JLKKXC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JLO38A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JLPMW6"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000JM4QGS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000JNQO8K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JPPQ4Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000JQ3A7A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JQPGGI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JQPGHC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JQPGQS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JQPGRW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JQPGSQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JQQKJA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JQR9W2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JRCXU4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JT3M0C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000JT5NZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JTCKPU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JV3UYS"	"102.52"	"92.52"	"112.52"	"1"	"5"
"B000JV583Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000JVBO1Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JVUKWI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000JVWGAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JVY7D6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000JVYB5A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JVYQSC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JVYR4A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JVZWQC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JW084M"	"109.98"	"99.98"	"119.98"	"1"	"5"
"B000JWCYDK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JWGDAU"	"89.98"	"79.98"	"99.98"	"0"	"5"
"B000JWJNFW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JWNLEQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JWSO9I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000JX03CS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JXKWYC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000JXXXJI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000JXXXKM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000JZ30VM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JZ81GG"	"79.78"	"69.78"	"89.78"	"0"	"5"
"B000K00O1A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000K0675C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000K0VC5W"	"95.56"	"85.56"	"105.56"	"1"	"5"
"B000K0WUT4"	"149.60"	"139.60"	"159.60"	"1"	"5"
"B000K28MA8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000K2CJ2U"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000K2DICU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000K2EQ4E"	"94.24"	"84.24"	"104.24"	"1"	"5"
"B000K3A1JW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000K3G42U"	"199.90"	"189.90"	"209.90"	"1"	"5"
"B000K3GI3A"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000K3N8O2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000K3QNN0"	"155.10"	"145.10"	"165.10"	"1"	"5"
"B000K4QQQI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000K4Z30I"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B000K544TS"	"90.86"	"80.86"	"100.86"	"1"	"5"
"B000K5QAFE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000K5SL6K"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000K5UREY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000K6DACO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000K6J0QE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000K6NSOO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000K6PTGE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000K6PWBQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000K6QE36"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000K6QMAG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000K6UTMI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000K6VZKS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000K78CJ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000K7APBM"	"153.16"	"143.16"	"163.16"	"1"	"5"
"B000K7BXNQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000K7DC5I"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000K7EYYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000K8ACU0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000K9JV60"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000K9NL66"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000KA4X9O"	"73.82"	"63.82"	"83.82"	"0"	"5"
"B000KA96EQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000KAF3YS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000KAHM5G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000KB15IK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000KB9WOO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KBF73Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000KBLDJQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000KBVI0K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000KBXAZ6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000KC2M5Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KD7B4U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000KEMSUQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000KENXQY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KFRBYS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KFS4VM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000KFTXN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KFTXQW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000KFW2BA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KFW2C4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KG6PMG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KG8MS6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000KH5H7E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000KIBRVI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000KIDZ22"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KIFXPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KIKGFG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KIVLYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KIVMLI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000KKBT1O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KKRHU6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000KKXJYY"	"98.02"	"88.02"	"108.02"	"0"	"5"
"B000KL0FK4"	"101.44"	"91.44"	"111.44"	"1"	"5"
"B000KL47W6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000KL8UVK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KNHI7K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000KS52D2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000KSK070"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000KVAMUC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KVBQCK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KVDO2U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KVDO4I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KVDO98"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KWSEVK"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B000KXH6TU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KYMAEU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000KZBZ3Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000L05YUK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000L19BKS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000L1GMBE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000L2DSLK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000L422JM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000L6ME0M"	"49.99"	"39.99"	"59.99"	"1"	"5"
