sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00EDUCG8W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EDWPX9O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EE0W834"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EE1JI0Y"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B00EE49BTE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EE7C28S"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00EE8BE7M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EE8BFEE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EE8BLR0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EECM95Y"	"70.04"	"60.04"	"80.04"	"1"	"5"
"B00EEEPRII"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EEFECJM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EEIHZV6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EEPK3CM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00EF6MERM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EFCZS9M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EFDXAB4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EFFD4T0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EFFGHG2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EFI9Q5S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00EFUTCF0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EFY9F1C"	"130.56"	"120.56"	"140.56"	"0"	"5"
"B00EFY9F9E"	"120.58"	"110.58"	"130.58"	"1"	"5"
"B00EFZV0SW"	"98.00"	"88.00"	"108.00"	"1"	"5"
"B00EG689UM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EG7H96Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EGCVNK4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EGEF3C6"	"111.00"	"101.00"	"121.00"	"0"	"5"
"B00EGEFDCQ"	"103.86"	"93.86"	"113.86"	"1"	"5"
"B00EGFAP14"	"78.96"	"68.96"	"88.96"	"1"	"5"
"B00EHB4EPK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EHIKN7Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EHOKB3Q"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00EHTEWLI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EHTX9KI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EI1DGDK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EIDWOOA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00EIFXGHC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EIJU40U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EIKF1MA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EILA1QK"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00EILDDM4"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00EILQZZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EIMFUVU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EIX892Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EIX8M78"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EJAEUK8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EJJ1ULQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EJKDKBS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EJKDKW2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EJKDKWW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EJKDKZ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EJKDLP8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EJKDMLG"	"105.98"	"95.98"	"115.98"	"0"	"5"
"B00EJKDOU0"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00EJMGZQ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EJOCAYW"	"149.88"	"139.88"	"159.88"	"1"	"5"
"B00EJOCB4G"	"117.98"	"107.98"	"127.98"	"1"	"5"
"B00EJOWY02"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EJSQ9D6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EJW9308"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EJWXT62"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00EK5685M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EK83TH4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EKA74B4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EKFM9KU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00EKGAMIU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EKKEX4K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EKM1ZIU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00EKP6VY0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00EKRF608"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ELIFUPW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ELIFW00"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ELJR54U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ELJWCNO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ELNGRX6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00ELNJ8RI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ELQ2TE4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EM0GJJU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EM3A6CS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EM4QB1C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EM4QBGC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EM5D4GQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EM5D8FS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EM5D8P8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EM5XZMO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EM8CL8A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EM8D314"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00EM8DBJ8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EN34E0W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EN3PGUO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ENFLIYU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ENMI1I4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ENOOE3S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ENSC0XA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EO5S95K"	"87.90"	"77.90"	"97.90"	"0"	"5"
"B00EO7X21Y"	"159.50"	"149.50"	"169.50"	"1"	"5"
"B00EOA8H5C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EODZQ44"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EOTCYNO"	"104.22"	"94.22"	"114.22"	"1"	"5"
"B00EOX7HNM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EOX8RO0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EOXM7LO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EP08GGG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EP39OAK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EPDKVD4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EPE5QNS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EPEQDJO"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00EPP2V7Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EPVLUUO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EQ00QWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EQ5BHQG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EQ7QOZ8"	"139.86"	"129.86"	"149.86"	"0"	"5"
"B00EQD54VM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EQD9RYC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EQGCGB0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ER8HHDO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ER8HHFW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ER8HHIO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ER8W400"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ER8W6N0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ER8WAP4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ERC8F04"	"139.60"	"129.60"	"149.60"	"1"	"5"
"B00ERFCYGC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ERUU9FA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ERZ765Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ERZGLT8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ERZVZZS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ES037Q2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ES0L7KK"	"149.90"	"139.90"	"159.90"	"0"	"5"
"B00ES209L6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ES4GNMI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00ES4HMT6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ES5XW8K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ESI4S1C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ESIF8R0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ESIOUGK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ESKIJY2"	"108.32"	"98.32"	"118.32"	"1"	"5"
"B00ESN99LG"	"105.00"	"95.00"	"115.00"	"1"	"5"
"B00ESXTNP8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ET1Y5SO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ET23EL2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00ET60592"	"81.98"	"71.98"	"91.98"	"0"	"5"
"B00ET7HMH4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ET8KJWI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ETNNPV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EUC0HK2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EUCFSEC"	"71.90"	"61.90"	"81.90"	"1"	"5"
"B00EUF5BXM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EUMXOP2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EVCLG7O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EVNXN5G"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00EVQJ4YW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EVQJ5I2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EVQJ5J6"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00EVWD2CG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EVWWZYC"	"119.90"	"109.90"	"129.90"	"1"	"5"
"B00EW0SP92"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EW4OQPU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EW5ONU2"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00EWIUS8A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EWJ47IG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EWL6KES"	"163.30"	"153.30"	"173.30"	"1"	"5"
"B00EWRXDHY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EX5K1GG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EX5K1WU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EX7F4KW"	"75.98"	"65.98"	"85.98"	"0"	"5"
"B00EXAULIE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EXBDWZC"	"109.96"	"99.96"	"119.96"	"0"	"5"
"B00EXD9UXS"	"85.80"	"75.80"	"95.80"	"1"	"5"
"B00EXE6D7S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EXIQ0T0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EXOTMN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EXP51QG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EXQ624U"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00EXQNSU6"	"88.68"	"78.68"	"98.68"	"0"	"5"
"B00EXS663U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EXTE2VW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EXTWIVS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EYCKBOA"	"188.20"	"178.20"	"198.20"	"1"	"5"
"B00EYIGMQK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EYMT5NS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EYOLQI8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EYPL6G4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00EYPOW1K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EYSLY4U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EYTJU04"	"93.98"	"83.98"	"103.98"	"1"	"5"
"B00EYTM6XC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EYTM7XG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EYTM8S0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EYTMAR4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EYV8KVW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EZ2JEFQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EZ4P42Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EZ4VRXQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00EZ4VRZO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EZ4VS08"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EZ6GQ62"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EZ8082I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EZ85K6M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EZ8R7YU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EZ98NRE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EZ9RCPS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EZ9UDJ0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EZDRGCI"	"75.96"	"65.96"	"85.96"	"0"	"5"
"B00EZDRGV4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EZEHUD2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EZGHIN2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EZGZ0BO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EZHKZIQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EZHM1OM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EZI2PSI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EZI2PSS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EZIC6DW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EZIC7IQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EZIKPVM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EZIKSOG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EZIKUDA"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00EZOADG8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EZOAE94"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EZOAHAU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EZQINDG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EZWLD50"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EZZPGVE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00F01QGCA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00F03Y1ZM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00F0GB4SG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F0IYSPA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F0MDKK0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F0RABMA"	"109.98"	"99.98"	"119.98"	"0"	"5"
"B00F0UIK3Y"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00F0UOXI0"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00F0VMI7M"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00F0ZOUI8"	"73.78"	"63.78"	"83.78"	"1"	"5"
"B00F17RBEA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00F19UE1K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00F1CPBQ0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00F1LSFK0"	"91.28"	"81.28"	"101.28"	"1"	"5"
"B00F1RMV5Y"	"88.58"	"78.58"	"98.58"	"1"	"5"
"B00F1UPFF4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F1UPHH0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00F1URFIE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F1WJ9HW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F20MP7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F20SKGY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F21328E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00F21KKN4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F255FCG"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00F25IAN2"	"97.90"	"87.90"	"107.90"	"0"	"5"
"B00F261312"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00F2K9I7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F2U2UVU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F2YLU2G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00F3AZEPS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F3B2OPA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F3B74JQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F3DGWOM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F3DL8VE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00F3F78OS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00F3G6WSA"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00F3J1GJ2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00F3JCXJ4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00F3NLEHM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00F3SOR0S"	"91.84"	"81.84"	"101.84"	"1"	"5"
"B00F3VKLJG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00F43YQ62"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00F45566Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00F47OMVM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F4CFEYG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00F4CHH2I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00F4F917E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F4FF8TE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F4ILCGO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F4PL1DG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F4PL1KO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00F4PL1N6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F4PL3AC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F4PL53M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F4WMAI4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00F4WMBL0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F53OVEI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F544XO0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F5465B4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00F59HJZ0"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00F5BAPAY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00F5DI12G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F5DX5RM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00F5EB8DY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00F5EBB6I"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00F5FW8RI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00F5JGFAU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F5M4BKS"	"389.82"	"379.82"	"399.82"	"1"	"5"
"B00F5Y4AH0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00F64AFS2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F657TXA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00F68F844"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00F68FDEY"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00F68O1OW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F6BYIQ0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00F6CX5HM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00F6H4UVM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00F6N0G3C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00F6NBNAW"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B00F6NBNB6"	"97.98"	"87.98"	"107.98"	"1"	"5"
"B00F6PSRVI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F6PST52"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00F6T8NX6"	"101.98"	"91.98"	"111.98"	"1"	"5"
"B00F6YIQFQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F72NM7E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F76MQ9U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00F77N922"	"75.98"	"65.98"	"85.98"	"0"	"5"
"B00F8IODKC"	"103.80"	"93.80"	"113.80"	"1"	"5"
"B00F8JHK7E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00F8KSSU6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F8LHR3O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00F8NN84E"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B00F8NS448"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00F8OHDS0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F8OHFT2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F8OIKWI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F8OKEK4"	"78.14"	"68.14"	"88.14"	"1"	"5"
"B00F8OME7U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F8ONEX8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F8OSQ1I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F9FA7TK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00F9I476G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F9LGIFG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F9NO1Q2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F9R37JK"	"245.84"	"235.84"	"255.84"	"1"	"5"
"B00F9Y5H32"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FA3355O"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00FA5BIJ2"	"93.02"	"83.02"	"103.02"	"1"	"5"
