sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00BD8LXMM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BD8M62S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BD8M9G6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BD8MFXI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BD8MKUQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BD8N7JO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BD8OFOK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BD8Q2RI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BD8QLGK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BD8QVTC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BD8RDVM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BD8RE3E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BD8RFCY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BD8RY0M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BD8SXKC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BD8T0UE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BD8TGLW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BD8TQZI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BD8UA2G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BD8UFK8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BD8UULM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BD8VRF0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BD8X3G6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BD8XJHY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BDJYN8C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BDMN4PM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BDVZFN2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BE9GSBQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BECJZQS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BEINBYO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BEJ1KSM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BEL7ICM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BERG7OQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BEV6FSA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BF0MXZE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BF1A62U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BFCUCNM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BFCUDRC"	"451.14"	"441.14"	"461.14"	"1"	"5"
"B00BFCUGYM"	"167.80"	"157.80"	"177.80"	"1"	"5"
"B00BFCUJBM"	"141.04"	"131.04"	"151.04"	"1"	"5"
"B00BFCVDUS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BFCX12Q"	"144.60"	"134.60"	"154.60"	"1"	"5"
"B00BFCX3S8"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B00BFCX5BI"	"109.26"	"99.26"	"119.26"	"1"	"5"
"B00BFCX6G2"	"166.76"	"156.76"	"176.76"	"1"	"5"
"B00BFCXHKW"	"174.96"	"164.96"	"184.96"	"0"	"5"
"B00BFCXMNY"	"193.50"	"183.50"	"203.50"	"1"	"5"
"B00BFCXRXY"	"187.54"	"177.54"	"197.54"	"1"	"5"
"B00BFCXV76"	"181.14"	"171.14"	"191.14"	"1"	"5"
"B00BFCXVQM"	"180.72"	"170.72"	"190.72"	"1"	"5"
"B00BFDP3LW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BFDP3M6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BFDP4HK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BFGY964"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BFH2ZW8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BFH4968"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BFI5QZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BFNBPQY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BFNBPSW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BFVLSM2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BFW82BG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BFW85MW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BFW8K0E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BFW8N9M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BFW8P9U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BFW9JO0"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B00BFWA3HW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BFWA944"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BFWA9JO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BFWAAEI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BFWAXYK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BFWBRYK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BFWCD7K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BFWCJG0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BFWDXTM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BFX6EOC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BFX6FDC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BFX6G40"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BFX6MF8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BFX7LP8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BFX8JA4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BFX8RAG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BG34D30"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BG3YOXY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BG8V4ZU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BGCY6II"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BGD29EK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BGHI508"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BGHVBAY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BGJVYLS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BGLZMZ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BGSZE24"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BGT1YL8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BGT5MPW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BGT5O0A"	"88.80"	"78.80"	"98.80"	"1"	"5"
"B00BGT5O2I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BGT5P3Q"	"83.96"	"73.96"	"93.96"	"0"	"5"
"B00BGT5SK6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BGT5SLU"	"77.50"	"67.50"	"87.50"	"1"	"5"
"B00BGT5TVE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BGT5VZI"	"239.98"	"229.98"	"249.98"	"1"	"5"
"B00BGV9O5O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BGX2RQK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BGX5L72"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BGX6PTU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BGXMC0G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BGYOIKC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BGYOT4W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BGYOZDW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BGYQK30"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00BH0FPMU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BH0GGEG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BH0R866"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BH31X8C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BHH4VU0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BHIDXTE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BHIFF5Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BHIQJG8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BHRRYNG"	"79.80"	"69.80"	"89.80"	"1"	"5"
"B00BHYTEH8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BHYX8O8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BI2BWYC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BI35YG8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BI3B6KQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BI3B8TU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BI3B9HG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BI3BDG8"	"75.78"	"65.78"	"85.78"	"1"	"5"
"B00BI3BE6W"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BIQZ2NA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BIQZ3HU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BIR1BW0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BIXMVS2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJ5XPHA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BJ5YIY4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJ5YRMM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJ5Z8WK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJH3JYW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BJIZ1ZQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJLBKA8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJLXWWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJM1U34"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJM234O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BJM2MF4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJP2CQA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJPUFPU"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00BJS4VOS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJUMIL4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BK6IQ04"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BK6IQ7M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BK6IQXG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BK6IR3U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BK6IR94"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BK6IRTE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BKB4BFS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BKX1C8K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BKX1EPG"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00BKX1FN2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BKX1HNU"	"49.99"	"39.99"	"59.99"	"1"	"5"
