sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00MYT5ES8"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B00MYT5INE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MZYDJNE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00N11LSSS"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00N1P7GJE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00N26F8N8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00N27PM2Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N28TH7Y"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00N2AC602"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00N2B55PE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N3012GU"	"73.90"	"63.90"	"83.90"	"0"	"5"
"B00N36VV6A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N37DSDS"	"128.14"	"118.14"	"138.14"	"1"	"5"
"B00N3IEBUQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N3T3TBC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00N3T3TO4"	"97.90"	"87.90"	"107.90"	"1"	"5"
"B00N3WKH00"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N4EMIWC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N50N5HC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00N585BMQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N585BPI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00N5AFRZK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00N5TMAO2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N5TMBE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N5TMCJ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N5TYV1M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N5YDLS6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N6CCUNO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N71BWF6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N7LLJWM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00N7R3CHQ"	"78.00"	"68.00"	"88.00"	"1"	"5"
"B00N8GGJP8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00N8GVOE4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00N8YMJ9K"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B00N8YMJEK"	"129.78"	"119.78"	"139.78"	"1"	"5"
"B00N9P1Z4S"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00N9P6XHM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00NAC1L80"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00NAC4K2O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NAC74YA"	"88.04"	"78.04"	"98.04"	"0"	"5"
"B00NAC7IG4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NADNKB0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00NAE0AYY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NAF730W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NAFPS1I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NAH31LA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00NAQ5HYU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NAQOE2Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NAQOE8A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NB657ZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NB65BMW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NB65BS6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NB66J2S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NBAMMUW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NBBTK9W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NBFCQ1W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NBKJ8RW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NBS75DS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NBS75ME"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NBS75R4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NBS7B46"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NBVTU2Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NBVTUJM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NC4T56G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NCA71AC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NCA71FM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00NCA87GO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NCA8CGO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NCA8CS2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NCA8EGC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00NCA8EHG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NCA8G8S"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00NCA8HYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NCA8HYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NCA8L4C"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00NCA8MWS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NCA8OLW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NCA8OSA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NCA8QUG"	"75.78"	"65.78"	"85.78"	"0"	"5"
"B00NCA8QW4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NCA8R32"	"73.82"	"63.82"	"83.82"	"0"	"5"
"B00NCA8SZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NCA8T0S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NCA8VJC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NCS2MAS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00ND3860M"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00ND4RDDC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00ND5YGQ8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00ND6JI2E"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00NDBABY8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NDBTGW6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NE48WKY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NEV4OG8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NEW0ZDS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NEY1W3S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NEZCG7I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NEZCZYC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NGV4AOM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NGZQCCQ"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B00NH2MBAU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NHQFAD6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NHQFENM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NHQFIHY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NHQFILA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NHQFMMU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NHQFMOI"	"118.54"	"108.54"	"128.54"	"1"	"5"
"B00NHQFMXE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00NHQFPZO"	"78.98"	"68.98"	"88.98"	"1"	"5"
"B00NHQFQ76"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NHQFQ8A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NHQFTJG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NHQFTJQ"	"148.54"	"138.54"	"158.54"	"1"	"5"
"B00NHQFTK0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NHQFWMU"	"116.60"	"106.60"	"126.60"	"1"	"5"
"B00NHQGNFK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NHQGRC4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NHQHEFI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NHQHEHG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NHQHEYO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NHQHSX6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NHQHTAI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NHQHTDK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NHQHX0Y"	"111.98"	"101.98"	"121.98"	"1"	"5"
"B00NHQI2DG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NHQI696"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NHTY4Z8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NI3U4UM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NI6HPM4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NJ11HMW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NJ12XSO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NJ1UPFW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NJORLPG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NJORLW4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NJQ2L3G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NK3L8KK"	"85.74"	"75.74"	"95.74"	"1"	"5"
"B00NK6F5B0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NLNC35I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NLO6VFA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NM8Q08S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NMPD6ZQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NMPKN8Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NMRXSGQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NMVM9NU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NMVPXNS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NNAY5I2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NNXT2NC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NO3H2T2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NO3S1RE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NO3XFXO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NO4Y3F2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NO8868S"	"436.30"	"426.30"	"446.30"	"1"	"5"
"B00NOIM8M8"	"139.90"	"129.90"	"149.90"	"0"	"5"
"B00NOOCYAI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NOOCYX0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NP81PJY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00NP9GHV4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NP9GRGO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NPBXKJE"	"87.98"	"77.98"	"97.98"	"0"	"5"
"B00NPC07QW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NPGSI14"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00NQ7VP3U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NQ8N5YG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NQ9QQVO"	"199.90"	"189.90"	"209.90"	"0"	"5"
"B00NQCTWY4"	"219.98"	"209.98"	"229.98"	"1"	"5"
"B00NQCTZ7S"	"173.98"	"163.98"	"183.98"	"1"	"5"
"B00NQELTDE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NQHY6JA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NQJ27W6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NQJ7QYK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NQJBDM6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NQJF74G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NQJY57G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NQQTWKO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NQQTWO0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NQQTWOK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NQT0RYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NR7FT68"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NR8M04Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NR9X5U8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NR9XBRU"	"128.24"	"118.24"	"138.24"	"1"	"5"
"B00NRB6BA2"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00NRB6BAW"	"121.90"	"111.90"	"131.90"	"1"	"5"
"B00NRB6BDY"	"110.10"	"100.10"	"120.10"	"1"	"5"
"B00NRBOKRI"	"160.00"	"150.00"	"170.00"	"1"	"5"
"B00NRBVXDW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NSFDGTG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NSFDI1M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NSFDK9M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NT7GPG4"	"92.02"	"82.02"	"102.02"	"0"	"5"
"B00NT8TMLI"	"80.00"	"70.00"	"90.00"	"1"	"5"
"B00NTJYOH4"	"111.52"	"101.52"	"121.52"	"1"	"5"
"B00NTKSWRG"	"93.98"	"83.98"	"103.98"	"1"	"5"
"B00NUAHFZK"	"191.22"	"181.22"	"201.22"	"1"	"5"
"B00NUVRM6Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NV0JHH8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NV95ASO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NVDKHGU"	"87.60"	"77.60"	"97.60"	"0"	"5"
"B00NVT6BG4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NWR3BFO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NWR3BS6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NWW8UDM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NX5QZE4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00NX627HW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NYARUVK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NYZOL2G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NZ2HE4K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NZ2J6IC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NZAWG6I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NZD27FK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O0TEMVU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O0ZDY0E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00O0ZIB8E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O14LPA0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O243WLO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00O34SYW0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O34VSVE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O3GVUBK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O4BJ45S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00O4CPUSW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00O4EZPEE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O4GMHRU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O4RIIOK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O4RIIRC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O4VF5CE"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00O53TCHU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00O53TD2E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00O53TUGI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O53TUOA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00O53TXV0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00O574GYA"	"91.42"	"81.42"	"101.42"	"1"	"5"
"B00O59BH1I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O59CEE2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00O5DN9II"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00O5E5QBK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00O5ZNXXM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00O619ME4"	"76.38"	"66.38"	"86.38"	"0"	"5"
"B00O61D3BM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00O6I2I5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O7XZIUI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00O80XXRK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O8G9NJQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O8GYU8U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O8GZ7L4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00O8RBF4Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00O8RBI0M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O8RBI4S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O942UTM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O9KP0BQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00O9KUMBY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00O9MO97A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OA89DZQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OADFQ16"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OAM4Q9A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OAWUTBO"	"106.92"	"96.92"	"116.92"	"0"	"5"
"B00OAY6KV0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OBPLLAS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OBQ1KVW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OBQFSVK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OBZUA4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OCFKDM4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OCL0Q1G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OD1Q1DC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ODIZKQY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ODJJIC0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OFV5XKW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OFVF5I2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OGRM48E"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00OGSTTCM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OHMOH9M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OI6BAVA"	"76.60"	"66.60"	"86.60"	"0"	"5"
"B00OI7HUFY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OJ51LLO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OJM0L7W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OJM8UOS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OJPAF98"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00OJPHTA6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OJPSG5I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OJPUQBU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OKEA3OK"	"86.02"	"76.02"	"96.02"	"0"	"5"
"B00OKXOKVI"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00OL3IRO8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OMN41JW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ONEJMKS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OO7N7TG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OPDE28Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OPEPSOU"	"163.16"	"153.16"	"173.16"	"1"	"5"
"B00OQ21CZK"	"195.28"	"185.28"	"205.28"	"1"	"5"
"B00OQ6B1YS"	"165.98"	"155.98"	"175.98"	"1"	"5"
"B00OQEL83O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OQPFTJ2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00OQSMEU6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OQU8W3M"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B00OQZI19M"	"133.98"	"123.98"	"143.98"	"0"	"5"
"B00OSM7XA6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OT6KXJE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OTU2LYK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OTU2M3U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OTWOYU2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OTX7MUK"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B00OVE8MVU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OVZ6SK6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OVZ6T14"	"102.68"	"92.68"	"112.68"	"1"	"5"
"B00OVZ6T8C"	"73.80"	"63.80"	"83.80"	"1"	"5"
"B00OW6VEYY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OWP7Y08"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OWQRTXY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OXUN9IS"	"338.00"	"328.00"	"348.00"	"0"	"5"
"B00OXUNZRS"	"86.28"	"76.28"	"96.28"	"1"	"5"
"B00OY94N42"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OYASMKW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00OYB4FI4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OYV4QY2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OYWD0SY"	"102.70"	"92.70"	"112.70"	"1"	"5"
"B00OYX115C"	"239.98"	"229.98"	"249.98"	"1"	"5"
"B00OYXQ10C"	"239.98"	"229.98"	"249.98"	"1"	"5"
"B00OYXY5DW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OYXZMMU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OZ6FFKA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OZB5RLW"	"49.99"	"39.99"	"59.99"	"0"	"5"
