sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00DUOECAM"	"103.90"	"93.90"	"113.90"	"1"	"5"
"B00DUPV2EA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DUQ8YQI"	"182.74"	"172.74"	"192.74"	"1"	"5"
"B00DUQ952K"	"183.18"	"173.18"	"193.18"	"1"	"5"
"B00DUW8FK2"	"123.88"	"113.88"	"133.88"	"0"	"5"
"B00DUW8FNO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00DUW8FWK"	"85.98"	"75.98"	"95.98"	"0"	"5"
"B00DUW8J3U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DUW8PR0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DUW8SQI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DUW8SWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DUW8T76"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DUY8VEA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DV0RQ26"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DV16N6U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DV1MOR2"	"103.60"	"93.60"	"113.60"	"1"	"5"
"B00DV254L4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DV8XJ74"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DV937RU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DV93C3Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DV93N2Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DVGXBNI"	"619.50"	"609.50"	"629.50"	"1"	"5"
"B00DVGXDHM"	"597.66"	"587.66"	"607.66"	"1"	"5"
"B00DVGXDRW"	"571.76"	"561.76"	"581.76"	"1"	"5"
"B00DVL1I06"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DVNFBF2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DVNG5AM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DVNG6QU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DVNGA02"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DVPP22M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DVW29K8"	"97.90"	"87.90"	"107.90"	"1"	"5"
"B00DVZW6L2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DVZW8KQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DVZW9JG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DW58EOO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DW5ZKRI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00DW5ZLWC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DW5ZM3K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DW5ZNDO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DWC2C1I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DWC2CB8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DWC53N2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00DWCLA7U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DWDUQPG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DWE9VAQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DWVEYH4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DWXV2EU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DX3ZXI0"	"265.98"	"255.98"	"275.98"	"1"	"5"
"B00DXFTFXW"	"127.90"	"117.90"	"137.90"	"1"	"5"
"B00DXMY77E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DXOUPGO"	"79.78"	"69.78"	"89.78"	"1"	"5"
"B00DXY1PNG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DY0X0AU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DY1WVNQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DY5YWGQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DY6KY94"	"230.84"	"220.84"	"240.84"	"1"	"5"
"B00DYB00NE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DYENDTE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DYENT0W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DYIKQFE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DYN88RM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DYN88UO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DYN8AD4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DYQQDVC"	"74.58"	"64.58"	"84.58"	"1"	"5"
"B00DYY87BI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00DYZLOVC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DZ0TX7I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DZ0TYA4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DZ0VQQY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DZ0WK5U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DZ10UNS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DZ10VSM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DZ10XDA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DZ4ABVQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DZ6AKQU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DZAO7D8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DZFALQ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DZH3S2W"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00DZOVH4G"	"276.26"	"266.26"	"286.26"	"0"	"5"
"B00DZTIXC0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DZUJPGW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DZVK4Z2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DZVN1I4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00DZWX9IA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DZX9A0A"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00DZXOQ9A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DZYWX80"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DZZO7G0"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00E004LPQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E0I498W"	"92.90"	"82.90"	"102.90"	"0"	"5"
"B00E0I4DH4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E0NNV8G"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00E0OBMMM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E0OMXYS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E0P8N64"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00E0RSY9S"	"82.78"	"72.78"	"92.78"	"1"	"5"
"B00E0RXSTO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E0TZ3HM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00E0U1SSE"	"159.98"	"149.98"	"169.98"	"0"	"5"
"B00E0UTO9O"	"75.80"	"65.80"	"85.80"	"1"	"5"
"B00E1A6U8Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E1EW75M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E1MMTG6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E1MWEA2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E1MWFJM"	"139.96"	"129.96"	"149.96"	"1"	"5"
"B00E1MWGT6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00E1O8JJU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00E1R4G3A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E1R72X6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E1T5HGI"	"95.58"	"85.58"	"105.58"	"1"	"5"
"B00E213B5E"	"195.96"	"185.96"	"205.96"	"1"	"5"
"B00E213CIK"	"217.20"	"207.20"	"227.20"	"1"	"5"
"B00E213DGQ"	"218.20"	"208.20"	"228.20"	"1"	"5"
"B00E213FBE"	"210.52"	"200.52"	"220.52"	"1"	"5"
"B00E213LAO"	"298.60"	"288.60"	"308.60"	"1"	"5"
"B00E213LPY"	"309.84"	"299.84"	"319.84"	"1"	"5"
"B00E213MTE"	"301.94"	"291.94"	"311.94"	"1"	"5"
"B00E213PGY"	"427.00"	"417.00"	"437.00"	"1"	"5"
"B00E213PW8"	"294.20"	"284.20"	"304.20"	"0"	"5"
"B00E213SEI"	"445.74"	"435.74"	"455.74"	"1"	"5"
"B00E213TQ0"	"212.52"	"202.52"	"222.52"	"0"	"5"
"B00E2141E4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E21493W"	"146.74"	"136.74"	"156.74"	"1"	"5"
"B00E2149GY"	"148.20"	"138.20"	"158.20"	"1"	"5"
"B00E2149TG"	"152.64"	"142.64"	"162.64"	"1"	"5"
"B00E214A6I"	"154.06"	"144.06"	"164.06"	"1"	"5"
"B00E214AX6"	"155.52"	"145.52"	"165.52"	"1"	"5"
"B00E214B94"	"157.44"	"147.44"	"167.44"	"1"	"5"
"B00E214BOE"	"146.74"	"136.74"	"156.74"	"1"	"5"
"B00E214C5W"	"143.76"	"133.76"	"153.76"	"1"	"5"
"B00E214DME"	"146.76"	"136.76"	"156.76"	"0"	"5"
"B00E229IZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E229JH2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E253VQO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E2540O6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E258ORA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E28AGPU"	"172.00"	"162.00"	"182.00"	"1"	"5"
"B00E2972C4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E2PJBRC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E2X8PUI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E35I67C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E3CCIUQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E3EC2X2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E3ECE2G"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00E3GKAAC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E3I79TK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E3JW8AY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E3RK9IE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E3VFJ9Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E3YM3EA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E40HTT2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E4548YQ"	"179.94"	"169.94"	"189.94"	"0"	"5"
"B00E46BG4K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E4DKWYS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E4FNU86"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00E4FNWAW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E4G5WFE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E4H17OI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E4J0Q6G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E4LFI7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E4LJC32"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00E4LJC4G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E4LJC5A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E4LJC9Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E4LJD0E"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00E4LJD1S"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00E4NRUCK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E4NRUK2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E4NRVO2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E4R6TVE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E4RTYIO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E4S08JC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E4SBH9M"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00E4YKH6U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E562DLE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E571IGE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E571IHS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5A43W2"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00E5FAHWW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5FASQC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5FB910"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5FBORO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5GEYO8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5GEYPC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5GEYS4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E5L1CXE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5L1EFK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5L27SS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5L4CV8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5L4LAK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E5L6RDY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E5L9RX6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E5LB0BI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5O6QOG"	"78.72"	"68.72"	"88.72"	"1"	"5"
"B00E5OQV4G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5P605A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5XVALQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E606N5Q"	"93.84"	"83.84"	"103.84"	"1"	"5"
"B00E63LF7Y"	"133.10"	"123.10"	"143.10"	"1"	"5"
"B00E63LLD2"	"93.78"	"83.78"	"103.78"	"0"	"5"
"B00E67F3WI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E6A9PL0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E6A9RYA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E6A9V5A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E6AM3FK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E6DXQU8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E6EJI4U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E6G6JVS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E6LHQX8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E6MZY3G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E6MZZN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E6UIET4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E6XX66M"	"109.90"	"99.90"	"119.90"	"1"	"5"
"B00E7HZ7IM"	"73.36"	"63.36"	"83.36"	"0"	"5"
"B00E7S01GO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E7VNL22"	"88.06"	"78.06"	"98.06"	"1"	"5"
"B00E7XTSZE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E87VWQW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E883N72"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E8A0JQS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E8I0DSO"	"139.80"	"129.80"	"149.80"	"1"	"5"
"B00E8I0FLY"	"139.58"	"129.58"	"149.58"	"1"	"5"
"B00E8OFDNS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E8PUDLE"	"121.08"	"111.08"	"131.08"	"1"	"5"
"B00E8UOG6W"	"75.56"	"65.56"	"85.56"	"1"	"5"
"B00E909ZXK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E94LNHW"	"259.98"	"249.98"	"269.98"	"1"	"5"
"B00E94LOJE"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B00E94LONA"	"159.98"	"149.98"	"169.98"	"1"	"5"
"B00E9D14PO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E9DEPVY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E9EHGW8"	"99.86"	"89.86"	"109.86"	"1"	"5"
"B00E9IGEY0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E9QMS9M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E9QRMH0"	"99.78"	"89.78"	"109.78"	"1"	"5"
"B00E9S13QO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00E9UNA2W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E9WF6L8"	"113.90"	"103.90"	"123.90"	"0"	"5"
"B00E9ZPMZU"	"233.64"	"223.64"	"243.64"	"1"	"5"
"B00EAA0UY2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EAHXN3K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EAHXP56"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00EAHXRP4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EAMHADO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EAO03OA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EAZBRVW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EB213W2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EB4M1G2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EB8GEZC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EB9WLZI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00EBAYJ0M"	"360.26"	"350.26"	"370.26"	"1"	"5"
"B00EBC3G0Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EBJ5AZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EBZR62K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ECCVWL8"	"390.98"	"380.98"	"400.98"	"1"	"5"
"B00ECDVUC8"	"71.98"	"61.98"	"81.98"	"0"	"5"
"B00ECFPLHQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ECGTC1Q"	"73.00"	"63.00"	"83.00"	"1"	"5"
"B00ECGVYCG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ECI337S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ECI4YJY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ECMZ2Q4"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B00ECV4AP4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ECV4KBS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ECV4R16"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ECV4R6G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ECV4UTK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ECV50C6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ECV52E2"	"49.99"	"39.99"	"59.99"	"1"	"5"
