sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B002TSKB6O"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B002TVBU02"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002TVBU0C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002TVHG3C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002TVPQ2K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002TW142A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002TW8WCA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002TWAHKK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002TWCKZA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002TWMMZI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002TX6S7U"	"71.98"	"61.98"	"81.98"	"0"	"5"
"B002TXEDOU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002TZA5UE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002TZXP4C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002TZXPOC"	"175.00"	"165.00"	"185.00"	"0"	"5"
"B002U1I158"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002U2QJGK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002U569AS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002U76NPW"	"115.32"	"105.32"	"125.32"	"1"	"5"
"B002U7JAXE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002U86M98"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002UA7SB2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002UB4RLK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002UBK02A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002UD1G9Y"	"95.96"	"85.96"	"105.96"	"1"	"5"
"B002UHJQVA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002UHJT4E"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B002UHJT8K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002UHJT94"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002UHJTAI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002UI2PGM"	"94.68"	"84.68"	"104.68"	"0"	"5"
"B002UJKTPA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002UKGKDY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002UMKD7Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002UNMLH0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002UQCU6E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002US5UA0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002US7VNO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002UWXRWY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002UX4LJG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002V0UTTO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002V2GT3W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002V2OU06"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002V4EZCC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002V66YVA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002V7J86W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002V7MW9C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002V88GYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002V8UYRI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002VC2T5O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002VF9382"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002VFEDZ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002VHOQSM"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B002VHZAAK"	"179.90"	"169.90"	"189.90"	"0"	"5"
"B002VI2R0K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002VKZBMY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002VLP67S"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B002VLUI9E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002VMIEGC"	"90.00"	"80.00"	"100.00"	"0"	"5"
"B002VN3RNG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002VRKJ2O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002VRKM8A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002VRM8GO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002VRNC6E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002VUC9YC"	"78.00"	"68.00"	"88.00"	"0"	"5"
"B002VUC9YM"	"83.82"	"73.82"	"93.82"	"1"	"5"
"B002VZSZEA"	"87.90"	"77.90"	"97.90"	"0"	"5"
"B002VZTSJG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002W0P7RW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002W2FILA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002W3HESE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002W3IPY6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002W4DGA8"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B002W4IYAU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002W4MS48"	"89.10"	"79.10"	"99.10"	"0"	"5"
"B002W4T1X4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002W50SGC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002W51EGK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002W5GI8E"	"154.88"	"144.88"	"164.88"	"1"	"5"
"B002W5GI8Y"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002W7W9RQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002W80CLK"	"94.48"	"84.48"	"104.48"	"1"	"5"
"B002W83OB0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002W9XCGG"	"226.32"	"216.32"	"236.32"	"0"	"5"
"B002WANR8S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002WAR3BA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002WB16ZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002WB18KQ"	"113.96"	"103.96"	"123.96"	"1"	"5"
"B002WB18QA"	"118.96"	"108.96"	"128.96"	"0"	"5"
"B002WCLQQQ"	"77.90"	"67.90"	"87.90"	"0"	"5"
"B002WCNKYM"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B002WEZ0VG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002WEZ1GA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002WGHDYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002WJ75MS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002WJ8ZVI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002WN2ASI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002WOZJAS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002WP3H0Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002WP5DKS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002WQFOWO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002WSSAIM"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B002WT0HLY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002WTT2J2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002WU56IM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002WVM9W2"	"74.98"	"64.98"	"84.98"	"0"	"5"
"B002WXIGW2"	"509.76"	"499.76"	"519.76"	"1"	"5"
"B002WZM7NO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002WZNKTO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002WZSSAU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002X07SNM"	"139.98"	"129.98"	"149.98"	"0"	"5"
"B002X133O4"	"79.96"	"69.96"	"89.96"	"0"	"5"
"B002X7TFUE"	"87.94"	"77.94"	"97.94"	"1"	"5"
"B002XC3REO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002XDVMY0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002XHG7FU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002XIEEWW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002XJSUIA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002XMBP2K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002XPVODC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002XQVOLS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002XR6M8W"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002XTEA9I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002Y1ZGAM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002Y21IFS"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B002Y5QLB6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002Y5WL24"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002Y65F7G"	"124.58"	"114.58"	"134.58"	"0"	"5"
"B002Y75RQE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002YDJZ2U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002YDMP40"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002YGSRI0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002YH53YU"	"103.90"	"93.90"	"113.90"	"1"	"5"
"B002YH5TGW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002YH6O5M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002YI6FC8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002YL9OO6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002YMOYD6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002YPG9CC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002YQSE1K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002YQSR30"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002YQVELC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002YUJWFI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002YVD4VU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002YVYHX4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002YYWIFU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002Z00NHI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002Z0IHCG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002Z0QOB2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002Z3KZGO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002Z5LNN6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002Z70F10"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002Z8W0IA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002Z8Y27C"	"97.58"	"87.58"	"107.58"	"1"	"5"
"B002Z9D7ZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002ZARUFG"	"72.24"	"62.24"	"82.24"	"1"	"5"
"B002ZATQ76"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002ZAVIEA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002ZAYMZM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002ZB0P5M"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002ZC4X6I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002ZCXPYE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002ZHS5X0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002ZHY5UC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002ZJU054"	"108.62"	"98.62"	"118.62"	"1"	"5"
"B002ZKGVJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002ZKHBQO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002ZOVDLO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002ZQ5WYQ"	"81.98"	"71.98"	"91.98"	"1"	"5"
"B002ZTZLDU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002ZU5CP6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002ZUL7PK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002ZVF6SI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002ZVXZ1S"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B002ZY6X1E"	"152.90"	"142.90"	"162.90"	"0"	"5"
"B002ZZCXI0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002ZZQK70"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002ZZTEJG"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00300YJAY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003013CEC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00303KHSY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003050U66"	"73.98"	"63.98"	"83.98"	"0"	"5"
"B00306W9ZA"	"97.90"	"87.90"	"107.90"	"1"	"5"
"B00307NNI6"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B003080HC0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00309UEPY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0030AOB98"	"125.00"	"115.00"	"135.00"	"0"	"5"
"B0030B7RU2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0030BEEBW"	"93.96"	"83.96"	"103.96"	"0"	"5"
"B0030BXLZW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0030CO0QA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0030D2CCS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0030DAKWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0030ET0M2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0030F67N6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0030G0D6M"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0030GBOOC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0030GBU28"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0030GBU8C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0030GBUCI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0030GOGDI"	"83.96"	"73.96"	"93.96"	"1"	"5"
"B0030GSIH8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0030GUQAK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0030H3DEK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0030HCOMM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0030HW6ZM"	"87.02"	"77.02"	"97.02"	"1"	"5"
"B0030T0UY4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0030T0V66"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0030T0VA2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0030T0VIO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0030T0VLQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0030T0VMU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0030T13SQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0030V3TA4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00310VNH0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00310ZZ9C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00313JD3S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003145K3E"	"1599.98"	"1589.98"	"1609.98"	"1"	"5"
"B00314DBWG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00314V1L4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00314VYNE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00316YNYE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00318ASN2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00318BY5S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00318BY7G"	"79.88"	"69.88"	"89.88"	"0"	"5"
"B00318GVGU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00318GVJ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003192ZL4"	"100.52"	"90.52"	"110.52"	"1"	"5"
"B00319C046"	"80.74"	"70.74"	"90.74"	"1"	"5"
"B0031KGCJO"	"99.40"	"89.40"	"109.40"	"0"	"5"
"B0031KH9LO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0031KPMDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0031L4D44"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0031L95ZG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0031L96G4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0031NE5B8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0031P91LK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0031PTYI0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0031QAJ8I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0031QBY0A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0031QECMM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0031QFWAI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0031QYUA6"	"78.98"	"68.98"	"88.98"	"1"	"5"
"B0031TU3XG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00322090O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0032ALYJQ"	"91.90"	"81.90"	"101.90"	"0"	"5"
"B0032AMW5G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0032C4M7K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0032GSA10"	"144.90"	"134.90"	"154.90"	"1"	"5"
"B0032I9V20"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0032JTK7A"	"114.58"	"104.58"	"124.58"	"1"	"5"
"B0032JTK84"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0032O65MI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0032OUDCG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0032VUUXQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0032VUUZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0032VWZTS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0032VY30W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0032W05PI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0032W1LW4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00330IK1A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00330KH3O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00331U7GK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00332WHM6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00332YFQC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003332PBS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003335CKO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00333IO4K"	"339.98"	"329.98"	"349.98"	"1"	"5"
"B00334D4RQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00334KYP6"	"79.90"	"69.90"	"89.90"	"0"	"5"
"B00334PF0K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003356NC8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003358NQC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003358S44"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00336G1DS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00336V4YO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003374LCK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00337FPGQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00339DTXK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00339DTY4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00339NP7A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00339NPFW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0033BFK4Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0033BSOJ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0033BY4TQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0033CCN20"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0033EB982"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0033EB98W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0033ECSLY"	"278.04"	"268.04"	"288.04"	"1"	"5"
"B0033EGM20"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0033EID4U"	"299.64"	"289.64"	"309.64"	"1"	"5"
"B0033JB27K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0033JB3HE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0033JEA6K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0033LWWW2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0033PQVMU"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B0033Q777M"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0033RVDVC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0033SW48M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0033SY27S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0033UE1FE"	"199.90"	"189.90"	"209.90"	"1"	"5"
"B0033YBHCA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0033YK6TU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0033Z0QO4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0033Z9XKM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0033ZC7AK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0033ZX7DQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00340Y55Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00342H6OY"	"109.94"	"99.94"	"119.94"	"1"	"5"
"B00342H86U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00342H8JC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00342I5Q2"	"150.66"	"140.66"	"160.66"	"1"	"5"
"B00342QAYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00344HE94"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00344W6G0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00345A4EU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00345QOD0"	"73.96"	"63.96"	"83.96"	"1"	"5"
"B00346RLEK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00348G1Y4"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00349EWYY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0034CAFQ0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0034CXR6K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0034EKP8Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0034G4FI0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0034N4QAK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0034N9JV6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0034PBUL6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0034QTWQK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0034RAT70"	"99.94"	"89.94"	"109.94"	"1"	"5"
"B0034TUUXG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0034YMFBG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0034Z7UV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0034ZA0QM"	"229.98"	"219.98"	"239.98"	"1"	"5"
"B00350C02I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00354819U"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00354955Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00355G0TM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00357XGQ0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00359RPG0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035EEF6S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035EJE0K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0035EJE5U"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0035ENJ8I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0035EQDR2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0035EQDU4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0035EQGTC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035EQGUG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0035EQGVA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035FPUDE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0035FWBG8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035G0KGU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0035GS63E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0035KZZIE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035LHENW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035ORD9E"	"73.58"	"63.58"	"83.58"	"1"	"5"
"B0035OUHMO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0035OWJHU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0035P3ETQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035QHFMC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0035QHJ4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035QLQJK"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B0035QZ0U6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0035R7UOY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035R7UTO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035R7UUS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0035RFZNC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035RFZR8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035RG01I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035RJK38"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0035RNJ4O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035U3G8K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0035UQD7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035XSZDI"	"71.92"	"61.92"	"81.92"	"0"	"5"
"B0035Y23CG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0035Y5FS0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035Y5H1A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0035YBCKA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035YCIS0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0035YCJGG"	"49.99"	"39.99"	"59.99"	"1"	"5"
