sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00WCAMR7K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WD21ITA"	"92.00"	"82.00"	"102.00"	"1"	"5"
"B00WDQC2A0"	"128.80"	"118.80"	"138.80"	"1"	"5"
"B00WEDSV70"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WEVTLPS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WFC7D8S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WFHHGB2"	"225.98"	"215.98"	"235.98"	"0"	"5"
"B00WFVG77W"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00WGOFKXK"	"86.80"	"76.80"	"96.80"	"1"	"5"
"B00WHATXWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WHCQL8Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WHEMZW8"	"175.96"	"165.96"	"185.96"	"1"	"5"
"B00WHYYM8S"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00WHZ6Y3S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WHZDIG4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WHZS4J0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WHZTBAG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WI3HEBU"	"169.94"	"159.94"	"179.94"	"1"	"5"
"B00WI3ZTEE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WJ0Z10S"	"113.60"	"103.60"	"123.60"	"1"	"5"
"B00WJ1P5VM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WJ1POIQ"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00WJ44AO2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WJLWLAK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WJOLJW8"	"91.98"	"81.98"	"101.98"	"1"	"5"
"B00WJQ9YDW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00WKEVNNW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WKZUUDK"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B00WL29ARO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WLC5KG4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WLKL3R6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WLLK5OM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WM4IV80"	"156.66"	"146.66"	"166.66"	"1"	"5"
"B00WN2ZF7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WN7U8QO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WND29F6"	"100.28"	"90.28"	"110.28"	"1"	"5"
"B00WNGJLHC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WNLV2YM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WO0AHJ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WO0AJ96"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WO0ANHE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WO0B1VG"	"79.88"	"69.88"	"89.88"	"1"	"5"
"B00WOT8FDY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WOYK9Q0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WOZH552"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WPVZUKW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00WPW03OO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WPW10SM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WPW11O0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WPW15HS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WPW15TG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WQ12KZO"	"91.68"	"81.68"	"101.68"	"1"	"5"
"B00WQ3ED52"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WQ5KMU0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WQ7FMCG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WR8P0OE"	"98.52"	"88.52"	"108.52"	"0"	"5"
"B00WRIT4SC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00WRJ1P5G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WS3LI08"	"81.76"	"71.76"	"91.76"	"1"	"5"
"B00WTLV6NI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00WTOL8RO"	"199.98"	"189.98"	"209.98"	"0"	"5"
"B00WUE4E2O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WUZR4WU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WV4IO7Y"	"82.66"	"72.66"	"92.66"	"1"	"5"
"B00WVEP4LS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WVG41QA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WVGK9EI"	"169.06"	"159.06"	"179.06"	"1"	"5"
"B00WVGWYPU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WVO0HGK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WVUWZCS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WW51KSW"	"71.90"	"61.90"	"81.90"	"1"	"5"
"B00WXO43HM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WXO9EYO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WXRG7EG"	"89.76"	"79.76"	"99.76"	"1"	"5"
"B00WXVU5KE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WXWTB4E"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00WXXR11I"	"139.52"	"129.52"	"149.52"	"1"	"5"
"B00WXYNY8Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WXYNYDG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WXYNZA8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WXYP6F0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WXZ7W2E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WZY51WG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00X0CHCCE"	"115.58"	"105.58"	"125.58"	"1"	"5"
"B00X0Y06LG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00X0Y1N4K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X0Y1N68"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X0Y2CSQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X0Y2D4Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X0Y3IBG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X0Y3U6Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X0Y4H9I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X0Y4HHA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X0Y4P1I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00X0Y4P6S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00X0Y4PDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X0Y4Z3G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X0Y5AG2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X15U7ZE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00X1PZCY0"	"166.10"	"156.10"	"176.10"	"1"	"5"
"B00X1PZGDW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00X1PZJ20"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00X2M9N0G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X2VJ0FK"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B00X47ZK1K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00X485X9S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X48XM28"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X4MW1QM"	"192.12"	"182.12"	"202.12"	"1"	"5"
"B00X4SALMC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00X4TYDYI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X51R2IY"	"75.86"	"65.86"	"85.86"	"1"	"5"
"B00X51R6RQ"	"95.98"	"85.98"	"105.98"	"0"	"5"
"B00X5CCDI2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00X5CCDYQ"	"149.98"	"139.98"	"159.98"	"1"	"5"
"B00X5I6KOO"	"118.32"	"108.32"	"128.32"	"1"	"5"
"B00X5Y3NOI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X67FWNY"	"85.76"	"75.76"	"95.76"	"1"	"5"
