sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B004006ZJQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00400N8LE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0040127N8"	"70.84"	"60.84"	"80.84"	"1"	"5"
"B0040129KO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00401P8AM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00401VNA6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00401XPS4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00401YEWA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00401YVN2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0040211J8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004022ZQ6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004048VHQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004049QL6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00404GPY2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00404RY88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00405T5SE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00406K79Y"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00406LZS6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00406VQ2G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004071ZKI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00407696I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00407KIPG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00407L0KS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00407LSC8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00407YKFU"	"92.98"	"82.98"	"102.98"	"0"	"5"
"B004083QX6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004084P22"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004086Q1U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00408CUBU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00408DHMQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00409IPSQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00409JGP2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0040B1LS0"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B0040BSPEI"	"89.98"	"79.98"	"99.98"	"0"	"5"
"B0040EYKRG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0040F0RMC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0040GCFV2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0040GJ0U6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0040GJ0UG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0040GJ0UQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0040GK7I0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0040GK7IU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0040HSOXO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0040HYLF4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0040IM6K0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0040JG2CM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0040M202K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0040O6UKQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0040PVCLM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0040PWG4O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0040QEVAK"	"70.18"	"60.18"	"80.18"	"1"	"5"
"B0040RCPMU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0040RQQRK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0040U0N7G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0040UBMJE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0040UGSV6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0040UGW4E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0040VGQUS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0040WRNEK"	"265.98"	"255.98"	"275.98"	"0"	"5"
"B0040XLM6E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0040XSUR8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0040Z0ZZ6"	"84.26"	"74.26"	"94.26"	"0"	"5"
"B0040Z6VQ8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0040Z8HXS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0040ZAP60"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0040ZWV4E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00410LPI6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00411AXF6"	"73.88"	"63.88"	"83.88"	"0"	"5"
"B00411TD02"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00411YGC2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00412JGI0"	"108.58"	"98.58"	"118.58"	"1"	"5"
"B00413Q52O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00413Q59C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00413Q59W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00414HO1O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00414XL7K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004158H7S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00415H3DM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00415HT7C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004165J3W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00416LP4E"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00416QW88"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00417D6VS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041BLDSW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0041CFVRA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0041D8VSK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0041DOP6M"	"78.86"	"68.86"	"88.86"	"0"	"5"
"B0041DWL7C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041EPPCO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041ESPLM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041FV0KY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041FV0PO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0041G0VQC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041HAYLI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0041HMUTW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0041HNSAW"	"110.00"	"100.00"	"120.00"	"0"	"5"
"B0041HOT64"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B0041IT96S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041J6T1A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041JICS8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041K8BC4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0041L91HM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041LQEN6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041MCEB6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0041MPIFU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0041MT4HI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0041N8P68"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0041NYMBU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041O4MFK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041OC590"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041OMDJC"	"149.98"	"139.98"	"159.98"	"1"	"5"
"B0041OP3G2"	"87.96"	"77.96"	"97.96"	"0"	"5"
"B0041OP54W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0041OXYDQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041OYQCY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0041P53V6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041PEC2C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041PI1Z6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041PYXHQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041Q2XKY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041Q3UME"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0041Q51GM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041QCVLK"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B0041RQ6XI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041TUSTO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041U47TU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0041WNBHM"	"75.00"	"65.00"	"85.00"	"1"	"5"
"B0041WT7KM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0041X6SEO"	"127.30"	"117.30"	"137.30"	"1"	"5"
"B004206RFG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00420JHUI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00422MPOG"	"227.32"	"217.32"	"237.32"	"1"	"5"
"B00422MPR8"	"154.38"	"144.38"	"164.38"	"1"	"5"
"B00422MPUU"	"290.38"	"280.38"	"300.38"	"1"	"5"
"B00422MPWI"	"249.96"	"239.96"	"259.96"	"1"	"5"
"B00422MQJU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00422MQMW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00422MQN6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00422MQVS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00422MQZE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00422MR12"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00423HNMO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00424NBHY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0042650U8"	"119.90"	"109.90"	"129.90"	"1"	"5"
"B00427DBTE"	"88.98"	"78.98"	"98.98"	"1"	"5"
"B00427HCWQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004286PDC"	"149.78"	"139.78"	"159.78"	"0"	"5"
"B00428EZ8Y"	"259.98"	"249.98"	"269.98"	"1"	"5"
"B00428LIY8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00428LIZ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00428LJ0G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00428LJ0Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00428OTWQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00428PA7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00428TALQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00428YE0S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00429JZLA"	"268.92"	"258.92"	"278.92"	"1"	"5"
"B0042ADECK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0042AHUSO"	"74.00"	"64.00"	"84.00"	"0"	"5"
"B0042AQKF8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0042ASS3K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0042DITV8"	"256.20"	"246.20"	"266.20"	"1"	"5"
"B0042DK2WC"	"98.00"	"88.00"	"108.00"	"1"	"5"
"B0042EKGFE"	"243.60"	"233.60"	"253.60"	"0"	"5"
"B0042ES5BG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0042ESF5M"	"159.90"	"149.90"	"169.90"	"0"	"5"
"B0042ESG0Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0042ESG38"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0042ESGME"	"89.98"	"79.98"	"99.98"	"0"	"5"
"B0042ESGP6"	"176.96"	"166.96"	"186.96"	"0"	"5"
"B0042ESGRO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0042ESH8W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0042ESHA0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0042ESHGE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0042ESIYA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0042ET8S0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0042FR67E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0042FZ4ZU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0042GW7CC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0042H6O98"	"103.34"	"93.34"	"113.34"	"1"	"5"
"B0042HOTUY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0042HOTXQ"	"170.16"	"160.16"	"180.16"	"0"	"5"
"B0042HOTYA"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B0042HOTZO"	"148.98"	"138.98"	"158.98"	"0"	"5"
"B0042HOU1M"	"379.98"	"369.98"	"389.98"	"0"	"5"
"B0042HOU1W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0042HOU2G"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0042HOU30"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B0042HOU6C"	"199.90"	"189.90"	"209.90"	"0"	"5"
"B0042HOU8U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0042HOU9O"	"127.98"	"117.98"	"137.98"	"1"	"5"
"B0042HOUA8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0042I7GOE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0042JD6S8"	"140.04"	"130.04"	"150.04"	"1"	"5"
"B0042MEZ1W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0042NRVKI"	"139.96"	"129.96"	"149.96"	"1"	"5"
"B0042OQOV4"	"78.98"	"68.98"	"88.98"	"1"	"5"
"B0042P4KGO"	"137.60"	"127.60"	"147.60"	"1"	"5"
"B0042P94R4"	"145.86"	"135.86"	"155.86"	"1"	"5"
"B0042PA6H6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0042PAQ3A"	"106.82"	"96.82"	"116.82"	"1"	"5"
"B0042PAZC2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0042PCHBY"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B0042PZXHO"	"279.98"	"269.98"	"289.98"	"1"	"5"
"B0042QPNSC"	"80.52"	"70.52"	"90.52"	"1"	"5"
"B0042R4DNC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0042R5LLA"	"217.58"	"207.58"	"227.58"	"1"	"5"
"B0042RP2G4"	"253.62"	"243.62"	"263.62"	"1"	"5"
"B0042RU06G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0042RU0BQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0042RU0DE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0042SHJFU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0042SR71G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0042TEWZO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0042TW0GM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0042TW80K"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0042TYMPO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0042U98V6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0042UOU5A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0042UPS42"	"205.94"	"195.94"	"215.94"	"0"	"5"
"B0042VIHSA"	"111.60"	"101.60"	"121.60"	"0"	"5"
"B0042VXYQK"	"201.08"	"191.08"	"211.08"	"0"	"5"
"B0042VYV2Q"	"198.16"	"188.16"	"208.16"	"1"	"5"
"B0042XYCQY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004300YVI"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00430FAO4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004321NBG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0043242X2"	"79.24"	"69.24"	"89.24"	"0"	"5"
"B00433LR7A"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00433OUOM"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00433UY9C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004350S14"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0043565B6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004356840"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004357XVC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00435TEOQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004369FO4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004369OY0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00436N1S0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00436QW5Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00437LZRS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00439I182"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00439O5EG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00439QAXU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00439QF8K"	"97.60"	"87.60"	"107.60"	"1"	"5"
"B00439SK2O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00439SK42"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0043AFT40"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0043AMYQG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0043AOCMK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0043BYOO0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0043CMTLO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0043CNGMU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0043CRC3O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0043CRFDG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0043D28BO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0043D28DW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0043E9KPU"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B0043FM556"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0043H2N4W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0043JBPLC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0043JJHIK"	"89.90"	"79.90"	"99.90"	"0"	"5"
"B0043KHRCM"	"390.44"	"380.44"	"400.44"	"0"	"5"
"B0043KJLI0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0043M5YEI"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B0043QRPXC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0043RNL6G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0043ROEGW"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B0043SE83A"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B0043TDW22"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0043VLST4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0043W0VN2"	"99.90"	"89.90"	"109.90"	"0"	"5"
"B0043WAPLK"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B0043WCGK8"	"97.06"	"87.06"	"107.06"	"0"	"5"
"B0043WDM1U"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B0043WDYGS"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0043WDYKY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0043WDZ0S"	"123.96"	"113.96"	"133.96"	"1"	"5"
"B0043WG67W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0043WG7J4"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B0043WI65C"	"131.88"	"121.88"	"141.88"	"1"	"5"
"B0043WI6LG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0043XHZLM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0043YWXEU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0043YZ0VI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0043ZHUAQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004403PJA"	"262.30"	"252.30"	"272.30"	"1"	"5"
"B0044043QY"	"263.92"	"253.92"	"273.92"	"1"	"5"
"B00440E2GK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00441MT14"	"70.40"	"60.40"	"80.40"	"1"	"5"
"B0044307Y8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00443I98Y"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B0044504PI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004478GCY"	"339.98"	"329.98"	"349.98"	"1"	"5"
"B004478GDI"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B004478GDS"	"199.84"	"189.84"	"209.84"	"1"	"5"
"B004478GEM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004478GGA"	"81.80"	"71.80"	"91.80"	"1"	"5"
"B004478GGK"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B004478GHE"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B004478GI8"	"167.98"	"157.98"	"177.98"	"1"	"5"
"B004478GII"	"71.80"	"61.80"	"81.80"	"1"	"5"
"B004478GIS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004478GJM"	"79.86"	"69.86"	"89.86"	"1"	"5"
"B004478GL0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004478GLK"	"95.86"	"85.86"	"105.86"	"1"	"5"
"B004478GLU"	"111.84"	"101.84"	"121.84"	"1"	"5"
"B004478GME"	"599.98"	"589.98"	"609.98"	"1"	"5"
"B004478GMY"	"119.88"	"109.88"	"129.88"	"1"	"5"
"B004478GNS"	"137.90"	"127.90"	"147.90"	"0"	"5"
"B004478GOC"	"233.76"	"223.76"	"243.76"	"0"	"5"
"B004478GPG"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B004478GQA"	"219.70"	"209.70"	"229.70"	"0"	"5"
"B004478GQK"	"286.16"	"276.16"	"296.16"	"1"	"5"
"B004478GWO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004478GX8"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B004478H2S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004478H3M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00447IWUU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004485XWE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0044A9V34"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0044BVUD2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0044D0HA2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0044D8NGW"	"80.68"	"70.68"	"90.68"	"1"	"5"
"B0044D8P88"	"119.04"	"109.04"	"129.04"	"1"	"5"
"B0044DAPRM"	"83.90"	"73.90"	"93.90"	"0"	"5"
"B0044DARSY"	"120.00"	"110.00"	"130.00"	"1"	"5"
"B0044DEIX4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0044DEIXE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0044DJUVY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0044EVP9S"	"229.98"	"219.98"	"239.98"	"1"	"5"
"B0044F5SOK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0044FCBQ8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0044FPUWU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0044HJMO0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0044I3HDQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0044I4FXW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0044K8RSE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0044K8RXO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0044KN87Y"	"71.40"	"61.40"	"81.40"	"0"	"5"
"B0044M8JDU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0044MHZZI"	"81.96"	"71.96"	"91.96"	"1"	"5"
"B0044MPJQU"	"114.54"	"104.54"	"124.54"	"1"	"5"
"B0044N89N4"	"169.98"	"159.98"	"179.98"	"1"	"5"
"B0044OBV3S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0044QCTOQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0044S1O2C"	"430.00"	"420.00"	"440.00"	"0"	"5"
"B0044S1PDK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0044S5DY2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0044S7GA6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0044SA216"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0044SAGTY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0044SEXZM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0044SEZVE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0044T7E34"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0044TGNWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0044ULMFY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0044VPABA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0044VS2RE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0044WWNSC"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B0045034RC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00450ME32"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00451AVS6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004533DKW"	"98.34"	"88.34"	"108.34"	"1"	"5"
"B00455WGCG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00456VE4G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00457QRSI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00458X97E"	"71.82"	"61.82"	"81.82"	"1"	"5"
"B004590X9K"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B0045ALQWM"	"87.98"	"77.98"	"97.98"	"1"	"5"
"B0045D9QA8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0045DSB9K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0045EABQK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0045ED59U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0045EJOI6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0045FF33K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0045FSVYI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0045FVCH6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0045HIH7W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0045JMK32"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0045JSH3O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0045LYWVI"	"73.98"	"63.98"	"83.98"	"0"	"5"
