sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00JUTWRYO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JVTUHN6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JWQ0MI8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JXMFRWW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMFVYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMFWYK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMGBJK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMGMIA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMGQU4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMGUHS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMGVFY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JXMGYEC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMIV0M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMIZG2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMJ7IC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JXMJ8DG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXP795C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JY9ALL6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JYCPRSA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMEWO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JYFMF0K"	"116.00"	"106.00"	"126.00"	"1"	"5"
"B00JYFMFSW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMG18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMG2W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JYFMH9Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMI2U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMJ1U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JYFMJEM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMJUG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMKMS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMKWS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMKYQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JYFML0O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMLV8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JYFMM94"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMN9S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JYFMNAC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMNCK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMP7I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMP7S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMQCM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYFMS84"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JYFMS8Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JZXU39G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K05VPCM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00K0XHBB8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00K2BU7V4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00K2NYGC8"	"71.88"	"61.88"	"81.88"	"0"	"5"
"B00K2NYYIE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K3IJ7Z8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K3IUOOQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00K3K5MT6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K3O0VW0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K49NR7K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K4JM0EG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00K55P52S"	"73.68"	"63.68"	"83.68"	"0"	"5"
"B00K586OSY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00K58ULGU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00K6DRBSU"	"169.10"	"159.10"	"179.10"	"1"	"5"
"B00K8FBZNS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K9B4ULU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KA3ZRQE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KAE09TI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KALPHUW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KAS5DD6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KBFK2OI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KBZHTBC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KC2Q5UU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KC6TAXA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KCLUJIU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KCLUKPC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KCUQPDO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KCUY1OY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KCXYLIC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KDGX4BS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KDGX4CC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KDGX4EK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KDGXBXY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KEA2CKW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KFIP6RY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KFTZR4U"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00KGQJRLG"	"70.68"	"60.68"	"80.68"	"1"	"5"
"B00KHLSVC6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KIL3CRO"	"154.74"	"144.74"	"164.74"	"1"	"5"
"B00KIN1JKE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KJKNERM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KJNKJL8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KM6U63I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KMBTDSW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KNSAKG8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KNSFWUM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KNT6K1G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KNT6QG0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KOB99B6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KOSTTE6"	"96.96"	"86.96"	"106.96"	"0"	"5"
"B00KOSTW34"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KOSTW4S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KOSUBFW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KOZ2NJC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KQ1BJGM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KQS079U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KR04JMS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KR2Q0LY"	"106.46"	"96.46"	"116.46"	"1"	"5"
"B00KSNNAY2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KTDZ7EC"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B00KTDZ7HO"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00KTDZAF8"	"81.18"	"71.18"	"91.18"	"1"	"5"
"B00KTDZHRO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KTDZNV4"	"121.98"	"111.98"	"131.98"	"0"	"5"
"B00KTDZQ34"	"73.22"	"63.22"	"83.22"	"0"	"5"
"B00KTDZSRS"	"118.90"	"108.90"	"128.90"	"0"	"5"
"B00KTEKNZY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KTFNS5U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KTKYS18"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KTLYYIO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KTP7M8Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KTYW014"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00KTYW03M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KU1343E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KU9LQUO"	"81.46"	"71.46"	"91.46"	"1"	"5"
"B00KW0NSCU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KW0NYRY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KW0NZ6Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KW6AW8W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KW6BQYG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KX8O7XA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KXEC4XY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KXEKUXU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KXGPNR6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KY40I86"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KY40LZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KY8J6PS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KZHSAXM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KZHSC1M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KZHSDKW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00L1WDOIQ"	"105.98"	"95.98"	"115.98"	"1"	"5"
"B00L22I5FW"	"80.98"	"70.98"	"90.98"	"0"	"5"
"B00L2IK50O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00L2J6APW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L384996"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00L3DYUBS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00L3HKIOM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L3HLC9M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L3NNDTI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L4G2AGQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L5DI6HU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L5KJRB2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L6AFYNQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00L8LUH9O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L8LUPYQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L8ZJD8Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L8ZN4FE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L8ZNIDC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L93TB8Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LAFL0NU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00LBAHP4M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LBAHRC2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LCL9HVE"	"339.94"	"329.94"	"349.94"	"1"	"5"
"B00LCSES48"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LCSEUS2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LCSEXZM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LCSFCTS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LCSFVR6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LCSFYAK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LCSGA0I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LD6LMPC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00LE0OIDA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LE0OKNS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LE0ON4E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LE0OOEI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LE0OROK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LE0OTV6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LE0P2CQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LE0PA2S"	"49.99"	"39.99"	"59.99"	"1"	"5"
