sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00UHG64NO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UHUHUY2"	"119.96"	"109.96"	"129.96"	"1"	"5"
"B00UI1IU2G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UI51GE6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UI51GHS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UIAGP1U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UIE9GRQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UINZE4G"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00UJ0KKM4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UJ2HDS6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UJ4LQ8C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UJ9BI76"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UJE2ABE"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00UJO4ZWQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UJPX8C8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UK6PTLE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UK7XKQO"	"119.90"	"109.90"	"129.90"	"1"	"5"
"B00UKEM57W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UKEOXXG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UKES6QG"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00UKHJV8U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UKHPB0M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UKTP6P0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ULQI776"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ULWDFWC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UMAQ962"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UMAU1TI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UMDAMNA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UMEAMXO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UMI61LW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UMPQFBG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00UMPQI4A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UMPRFJC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UMPRI4Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UMSU7TO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UMSV5U4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UMSWC6K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UMTAK68"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UMW38OQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00UMW39B8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UN1Q7AS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UN1Q7E4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UN1Q7GM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UN6RJW8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UNAXHGQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UNZGDX0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UO0EU3E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UO13J6M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UO1KAEG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UO1MZRG"	"129.90"	"119.90"	"139.90"	"1"	"5"
"B00UO1O9AC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UO1SNS6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UO2C61K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UO31G8S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UO3D79O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UO3XDFC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UO79OSS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UOI4KVS"	"72.44"	"62.44"	"82.44"	"1"	"5"
"B00UOJEL3E"	"149.44"	"139.44"	"159.44"	"0"	"5"
"B00UOMI4WK"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B00UOY1W7C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UOYVNA8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UP65F54"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UPAYXWG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UPAYXZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UPAYY5C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UPAYYCU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UPAZ186"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UPF4P7O"	"88.38"	"78.38"	"98.38"	"0"	"5"
"B00UPI1IN0"	"97.50"	"87.50"	"107.50"	"1"	"5"
"B00UPI4K0S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UPNNKBS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UPXD14E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UQKM8JU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UQQUZFS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UQU63CI"	"270.00"	"260.00"	"280.00"	"1"	"5"
"B00URCN3Z0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00URH8WYW"	"499.98"	"489.98"	"509.98"	"1"	"5"
"B00URPFOYK"	"110.48"	"100.48"	"120.48"	"0"	"5"
"B00URT4GS6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00URUV2P0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00URV1VDC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00URYMPRU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00URZ38DE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00URZ67MS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00URZ9GVC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00URZBTOE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00URZG4D0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00US3RS7M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00US3UA18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00US8BZ1M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00US90AQC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00USBNWK6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00USC1DKG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00USIBWL0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00USMKJ1A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00USQ8VHK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UT3CSFI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UTGAIJ8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UTS4O50"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UTYXMIY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UU09J66"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UU2Y4IC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UU3840K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UVVBO7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UVXW0N6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UW00E6I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UW032VC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UX8U5JU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UXMPBFE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UXOCXZI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UXOMFQK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UXUB8EO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UY56OLU"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B00UYCRROQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UYGW558"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UYJOB16"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UYNSMKI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UZ4MNYW"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B00UZ7M5JW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UZBFDRO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UZHVFDO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UZNK0F2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UZYNPBC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UZZLLLC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V0363ZW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V036ZZA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V03X6NO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00V0EX34U"	"96.58"	"86.58"	"106.58"	"1"	"5"
"B00V0EX7OQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V0EX7YG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00V0EYJ3O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00V0EZ582"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V0EZ5QE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V0EZ5XC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V0USZJC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00V0VFC9C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V100E0E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V100IPA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V101J1M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V101JDU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V16E55S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V16Z9IU"	"345.28"	"335.28"	"355.28"	"1"	"5"
"B00V2LIGBG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V2NS9YI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V30XG52"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00V3423AC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V3BQMA2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00V3HY42Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V3MQKRG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00V3MQQ0C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00V3MQQ9S"	"135.98"	"125.98"	"145.98"	"1"	"5"
"B00V3N6YKI"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00V3N6ZES"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00V3XL494"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V3YTJ4K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V40BNEC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00V42YOGO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V4WWT7A"	"97.90"	"87.90"	"107.90"	"1"	"5"
"B00V51O13K"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00V51O1JY"	"73.98"	"63.98"	"83.98"	"1"	"5"
"B00V57T2CO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00V59PQHC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V5A8YGQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00V5ABA26"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V5AECSA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00V5AWX86"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00V5B6318"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V5BNSIE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00V5DKOCK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00V5DOTI0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V5JUUVO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00V5PJZLE"	"199.90"	"189.90"	"209.90"	"1"	"5"
"B00V5Q0NAK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00V5Q0NE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V5Q0NM8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00V5RCK96"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V5TV216"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00V5X0LBE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V5YA6F4"	"175.68"	"165.68"	"185.68"	"0"	"5"
"B00V63BUAY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V6IHUFS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V6QCVSQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00V6Y3RBI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V6ZZ5GW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V75QIIA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V767GDK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00V7ABCK4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V7ARU2S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V7RJLYG"	"100.64"	"90.64"	"110.64"	"1"	"5"
"B00V82AAYU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V82MF7U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00V82MFSY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V82MGZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V8I8JU6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V8MOSA2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00V8MX8CG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V8MX8MQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V8MX8NA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V8RN76I"	"74.58"	"64.58"	"84.58"	"1"	"5"
"B00V8XWYZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V8Y2F3W"	"95.92"	"85.92"	"105.92"	"0"	"5"
"B00V8Y2P78"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V8Z3B4I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V8ZOGIS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00V910QT4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V91CS04"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V924HLQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V98EFF8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V98FME6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V98V79A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V9CCAWY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V9N9288"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VA7MUZ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VA9NJJY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VA9VAMC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VAKI61E"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00VANOOMG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VANZF2Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VAO92L8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VASGHS0"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B00VATU94C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VAZIILW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VBDQMAC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VBDQQRQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VBDQR20"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VBDQR8O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VBDR2LA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VBDR2V0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VBDRD46"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VD7ELNQ"	"79.96"	"69.96"	"89.96"	"1"	"5"
"B00VEMMD9O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VEXQX6C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VEZB4E6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VEZQTAK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00VF0EYSS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VF0JKUK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VF20BKG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VF29OF4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VF6967G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VFVIOVA"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00VFZDOC0"	"179.90"	"169.90"	"189.90"	"0"	"5"
"B00VG4IHKO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VGEFGOE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VGHHQPS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VGII7G4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VGPX0VE"	"102.16"	"92.16"	"112.16"	"1"	"5"
"B00VGQVYE8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VGS4DJY"	"88.00"	"78.00"	"98.00"	"0"	"5"
"B00VGVAQSS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VGY767E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VHG5RFY"	"159.98"	"149.98"	"169.98"	"0"	"5"
"B00VIIYLQC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VIMNU6A"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00VINQFLG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VIV6YH8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VIVSR82"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VJMDZHS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VKMAMUA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VKPFITC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VKSF1IM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VKWC8Y8"	"119.90"	"109.90"	"129.90"	"1"	"5"
"B00VL097Z2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VLBNOZ0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VLEZRZM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VLNP2JY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VLNW9PE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VM3EJFG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VM7SYAS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VM7VJAA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VM7VQ6W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VMB5V96"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B00VMB5VB4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VMB5VCI"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B00VMB5VCS"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B00VMB5VFK"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B00VMB606Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VMH9BN2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VMM6N42"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VMM91BE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00VMM9V96"	"136.88"	"126.88"	"146.88"	"1"	"5"
"B00VMMBZ18"	"118.32"	"108.32"	"128.32"	"1"	"5"
"B00VMMCBDE"	"105.60"	"95.60"	"115.60"	"1"	"5"
"B00VMMCF3U"	"105.60"	"95.60"	"115.60"	"1"	"5"
"B00VMMD2ZU"	"96.24"	"86.24"	"106.24"	"1"	"5"
"B00VMMD70U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VMNEO42"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VMNEYFQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VMO047W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VMOQJ8A"	"88.00"	"78.00"	"98.00"	"0"	"5"
"B00VMPIRTI"	"97.96"	"87.96"	"107.96"	"1"	"5"
"B00VMSWV7O"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00VMZWMSK"	"170.42"	"160.42"	"180.42"	"1"	"5"
"B00VN4VA1A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VN7ECEE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VNUPCO0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VNUPGQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VNUPOVG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VNUQASC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VNW8I80"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VNW8SO4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VNW91UE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VNW9A0A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VNW9A46"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VNW9BUE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VNW9EZQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VNXFCXS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VNZ1LMW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VP49JAC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VPEL8XI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VPFC78W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VPNTKRK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00VPRIR66"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VPTEGAU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VQ38YQW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VQ4XCCC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VQHG9SI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VQJUFIG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VQPVSF4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00VQR4QBA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VQTFPSG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VQTGKEY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VR84G0Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VRDBR1K"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00VRWXWYG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VS1J790"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VS4248S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VS4MU8M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VS5GZJG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VSAFJHA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VSFO8JK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VSITBJO"	"2456.00"	"2446.00"	"2466.00"	"1"	"5"
"B00VSJA8MW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VTDX68A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VTIQ14Q"	"399.98"	"389.98"	"409.98"	"1"	"5"
"B00VTO0966"	"73.90"	"63.90"	"83.90"	"1"	"5"
"B00VU5T0XM"	"84.98"	"74.98"	"94.98"	"1"	"5"
"B00VU8FCBS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VU8L9FG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VU9G2OI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VUE6JVO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VUGCRY0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VURCEL0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VVEPR84"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VVMSYT0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VVP2TFW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VVP31DQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00VVWWL4O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VVYMDJ0"	"79.80"	"69.80"	"89.80"	"1"	"5"
"B00VWG2LIA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VWJDCIA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VWJNKNW"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00VWM5F46"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VWSTNAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VWTA8I2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VWTAHKQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VWTAHLA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VX42HVC"	"91.90"	"81.90"	"101.90"	"1"	"5"
"B00VX9F55M"	"171.96"	"161.96"	"181.96"	"1"	"5"
"B00VXB50KA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VXBT7MM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VXBT7QI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00VXCYH94"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B00VXGCTRC"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B00VXGELYG"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B00VXGTH2M"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B00VXIYXR4"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B00VXJQGAA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VXLRJAY"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B00VXLXYJE"	"49.99"	"39.99"	"59.99"	"0"	"5"
