sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00HRJLJHA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HRN85P0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HRRAS38"	"96.98"	"86.98"	"106.98"	"0"	"5"
"B00HRSBP8E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HS1PL4Y"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00HS4NZMQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HS9H36A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HSM0RZQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HSS20Y6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HSZMB4I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HTC0L1K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HTC2N16"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HTEZRYY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HTJREEK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HTTC7KG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HTUNB5U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HTUNG9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HTUQSJ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HUAP2OM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HUB4W56"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HUC8V1Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HUDYV8W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HUF73D0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HUFQZC0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HUREOT4"	"85.98"	"75.98"	"95.98"	"0"	"5"
"B00HUWK6Y6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HUX4GRI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00HV6GZYQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HVLARZO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HVLWIWY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HVLWJVY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HVM8IHW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HVM920O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HVM99XE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HW75RR0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HWG6Z54"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HWPXPAI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HWR4GAE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HWR4GAO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HWR4GAY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HWR4JJC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HWR4JK6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HWR4JME"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HWUW6P8"	"77.68"	"67.68"	"87.68"	"1"	"5"
"B00HWUW8CE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HWUW9SC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HWUWLQ2"	"71.28"	"61.28"	"81.28"	"1"	"5"
"B00HWUWPHC"	"83.42"	"73.42"	"93.42"	"1"	"5"
"B00HWUWPMM"	"82.52"	"72.52"	"92.52"	"1"	"5"
"B00HWUXIJ6"	"75.60"	"65.60"	"85.60"	"1"	"5"
"B00HWUXOMC"	"93.18"	"83.18"	"103.18"	"1"	"5"
"B00HWUXOSQ"	"86.56"	"76.56"	"96.56"	"1"	"5"
"B00HWV6LZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HX9572M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HXA2TTA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HXA2TUO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HXA2USK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HXA2VXY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HXGLL8Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HXJV52S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HXJWB4Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HXK625W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HXX4NGE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HY4X1YM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HY6C2V8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HY6C2X6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HY6C312"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HY6C31M"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HY6C326"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HY6C4F2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HY6C57Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HY6C592"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HY8SHBK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HY8SJ0Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HYNSCI8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HYSWHHU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HYXLTF6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZ3HQ0W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZ3KPBO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZ3QEC8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZ4AMKM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZ5YI38"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HZ7J6C4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZEL95O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HZFC3UI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZFC3WQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZFC3Y4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZFC4G6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZFC6GO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZFCBU0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HZFCFP6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZGODEG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZH0OD4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZH6XRU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HZH6XTI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HZH6XVQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HZH6YOM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZH6YQK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZH73GA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZHEPUM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HZHFMUE"	"93.16"	"83.16"	"103.16"	"1"	"5"
"B00HZI246I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZK15A2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZS2Y8Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HZSMWMY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HZSWS5K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I01FUEC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I03L5XK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I03L65W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I03L66Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I03L67K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I03L6GQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I03L6S4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I061QSQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I0ATYH2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I0D2VI8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I0D3FUQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I0D3Q2I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I0D3RE0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00I0DOB22"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I0GLGPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I0NI9S4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I0NIAIS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I19QR9K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I1PCVI0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I26KC9I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I324C9C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I39903I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I3R22Q2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I3USA92"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I3WT8YG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00I3ZIDKS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I47KXR6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I4BCBUY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I4CI20G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I4EM1II"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I4HJTMQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I4IYG6O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I4KPG2K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I4UUAI0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I53U75C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I53X9AC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I542OLG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I58PJBO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I5DYZRS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I5SZOQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I5TD15Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I6ALWAI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I6ALWC6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I6ALYCO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I6ALYEW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I6AM0BS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I6AM0D6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I6J31XK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I6NA3D2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I77P47W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I799W1E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00I7J592U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I7JFDK8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I81L6Q0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I84LSF6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00I85MZXO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I85ZRWA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I85ZT0K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I85ZTUK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I86IN70"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8849YO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I8B209C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8JGBH6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8JGBIU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8JGCJ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8JGCMK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8JGCN4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8JGDI8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8OUTHE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8OVKDQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I8TC80K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8TCD1Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8VM96Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8VM9HU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8VMAKQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8VME2U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8VMEOI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8VMF38"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I8VMFJ2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I8VMFYM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8VMGJG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8VMJQ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8W0NC2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I8Z6GAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8ZODW0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I90HTG6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I90HURY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I90HW54"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I90HXN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I90HZ2E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I93FCC6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00I9AAUAS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I9B383S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00I9B3874"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I9ZAG16"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IAK1NH6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IANU9AK"	"99.84"	"89.84"	"109.84"	"1"	"5"
"B00IAO7NRG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IAOVM78"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IAPTR5G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IAPTR74"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IAPTRAG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IAPTT0E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IATMQ4Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IAUBYXY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IAUC4BK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IAUZW00"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IB3AJZE"	"279.78"	"269.78"	"289.78"	"1"	"5"
"B00IB8ICIU"	"111.96"	"101.96"	"121.96"	"1"	"5"
"B00IB8IIM0"	"92.00"	"82.00"	"102.00"	"1"	"5"
"B00IBZJ9YE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IC3KX2C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IC3KX2M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IC3KZFC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IC5QHPW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IC5QIK6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IC5QIQ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IC5QL58"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IC5QM02"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IC5QM7A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IC5QMC0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IC5R0PS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICB94U6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ICB99JC"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B00ICBRT58"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICBRVOM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICBRY94"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICBS40C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICBSO5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICBSR8Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICBSSS0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICBSW2W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ICBSXZI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICBSZG0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICBT0D2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICBT1JA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICBT6QS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICBTBO0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICBTDC0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICBTEV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICBTHGC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICBTHT4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ICBTNXY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICBU5KY"	"89.08"	"79.08"	"99.08"	"1"	"5"
"B00ICBU608"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICKP5YG"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00ICS8NOW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICSA6FQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICSHN2U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICSK2TG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ID0I6DC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ID0IGSM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ID0IH5Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ID0IN80"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ID4NRHI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ID51U08"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ID85MCW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IDA2OBM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IDFI894"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IEDZR44"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IEGCGD6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IEGCHCG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IEGCKBY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IEGCL4U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IEGCOMO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IEGCP0U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IEGCSLQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IEGCU4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IEIFTCO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IEVO2P6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IF0CL8G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IFEKCZQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IFFAEPS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IFFZLG0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IFG213U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IFOQE08"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IFU6KX8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IFVGYGK"	"59.99"	"49.99"	"69.99"	"1"	"5"
