sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00000ISRD"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B00000ISRS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00000ISSH"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00000IT1H"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00000IT3Q"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00000IT54"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00000ITCL"	"87.98"	"77.98"	"97.98"	"1"	"5"
"B00000IURX"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00000IUX4"	"72.58"	"62.58"	"82.58"	"1"	"5"
"B00000IUX5"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00000IV34"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000IV6Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000IV8B"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000IVW4"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00000IVZJ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000IWCW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000IWDD"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000IWGQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000IZEL"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000J0JF"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00000J2AP"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00000J2BF"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000J2BL"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000J2BM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000J2CK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00000J2CM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000J2CS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000JDMS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00000JH4Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00000JHVT"	"87.22"	"77.22"	"97.22"	"0"	"5"
"B00000JIWD"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000JJ5U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000JJ66"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00000JJ6G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00000JM0K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00000JQ4G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000JQ4L"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00000JS5S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000K0F8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00001P4YD"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00001P4YF"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00001P4YV"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00001P4Z1"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00001QEAD"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00001QEBK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00001QED4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00001QEDY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00001QEE0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00001R3WO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00001R3X4"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00001TQ0J"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00001W0KA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00002SWFE"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B00003ETGL"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00004T4W4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00004T67A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004T71P"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004T76D"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004T8RO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004TBCT"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004TBEF"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004TZY6"	"77.58"	"67.58"	"87.58"	"1"	"5"
"B00004U5PI"	"81.80"	"71.80"	"91.80"	"1"	"5"
"B00004U5PL"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00004W1DF"	"91.02"	"81.02"	"101.02"	"1"	"5"
"B00004WCH8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004WKSR"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004Y68F"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004YO0P"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00004YSXT"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004YT3U"	"75.84"	"65.84"	"85.84"	"1"	"5"
"B00004YTBS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000050B43"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000050XOC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000522IS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000524NG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000056VN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000056VO0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000056VO5"	"73.02"	"63.02"	"83.02"	"1"	"5"
"B000056VO8"	"97.98"	"87.98"	"107.98"	"1"	"5"
"B000059TEF"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005BH1P"	"139.98"	"129.98"	"149.98"	"0"	"5"
"B00005BHUU"	"79.00"	"69.00"	"89.00"	"0"	"5"
"B00005BR6M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00005BT1J"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00005BW79"	"123.90"	"113.90"	"133.90"	"0"	"5"
"B00005BYHW"	"268.82"	"258.82"	"278.82"	"0"	"5"
"B00005BYI1"	"650.00"	"640.00"	"660.00"	"1"	"5"
"B00005BYI7"	"177.58"	"167.58"	"187.58"	"0"	"5"
"B00005BYI8"	"324.64"	"314.64"	"334.64"	"0"	"5"
"B00005BYR7"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005BYRC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005C2YO"	"79.90"	"69.90"	"89.90"	"0"	"5"
"B00005C3MI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005C9WQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00005CA7S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005CFCQ"	"138.00"	"128.00"	"148.00"	"1"	"5"
"B00005JG3Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005M9W6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00005MCVC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005MF5D"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00005N5FA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00005NK1F"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00005NN5F"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005NN5I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005NN6I"	"90.56"	"80.56"	"100.56"	"0"	"5"
"B00005O1CJ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005O63Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005O7O3"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00005RF5C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00005RF5G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005S0JV"	"89.78"	"79.78"	"99.78"	"1"	"5"
"B00005V5KW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00005YWO9"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000062SRJ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000630M2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000063V7L"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000065ADJ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00006666Q"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000066HTK"	"71.62"	"61.62"	"81.62"	"1"	"5"
"B000068CKY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000068P9P"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000068U3R"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006FMKL"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006FMKN"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006FMKQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006FMKT"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006FMKW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006FML1"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006FMMB"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006IABM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006IBNF"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006IBOU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00006IBZZ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006ICAZ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006IEFO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006IJHY"	"105.56"	"95.56"	"115.56"	"1"	"5"
"B00006JZCR"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006LFHK"	"99.80"	"89.80"	"109.80"	"0"	"5"
"B0000789T2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00007JNWY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000084JMG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000087L1X"	"373.52"	"363.52"	"383.52"	"0"	"5"
"B000088UPU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000088UPW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008CQME"	"87.38"	"77.38"	"97.38"	"0"	"5"
"B00008J1AY"	"75.52"	"65.52"	"85.52"	"1"	"5"
"B00008KGTA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00008URUS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008W72C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008W75I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008W75K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008W75M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00008W75Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008W75R"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008W75T"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008XOFQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00008XPBV"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000092PMY"	"140.00"	"130.00"	"150.00"	"0"	"5"
"B000096NPW"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B000096PQ4"	"110.00"	"100.00"	"120.00"	"0"	"5"
"B000096Q8G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002HYRU0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0002HZ8HG"	"99.00"	"89.00"	"109.00"	"0"	"5"
"B0002HZNRQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0002IBECI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0002TG46I"	"179.90"	"169.90"	"189.90"	"1"	"5"
"B0002X6W1G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002X6W2K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0002X6W3O"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00030F87M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00061I4X8"	"279.90"	"269.90"	"289.90"	"1"	"5"
"B00061I4Z6"	"181.90"	"171.90"	"191.90"	"0"	"5"
"B00061MJX4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00061MJZ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00061MKCE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00061MKCY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00061MKFG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00061MKO2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00061MKOM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00061P9AO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00062814O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0006281H6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00062NVY4"	"76.48"	"66.48"	"86.48"	"1"	"5"
"B000644326"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00064432G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00064433U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00064434Y"	"99.90"	"89.90"	"109.90"	"0"	"5"
"B00064436M"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00064S944"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00064S9LW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00064S9MG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00066LOR6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00066LORG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00068PK5Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00069NVWE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006FTQCW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0006FTQRC"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B0006FU932"	"79.00"	"69.00"	"89.00"	"0"	"5"
"B0006H1C5Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006HBEKC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006HUH1O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006HUH7S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006I5G14"	"159.90"	"149.90"	"169.90"	"0"	"5"
"B0006IGW5I"	"127.90"	"117.90"	"137.90"	"1"	"5"
"B0006IGX66"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006IYJHQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006KQH6A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006KQH7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006KQHC4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006KQHCE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006KQHE2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006KQHEM"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0006KQHEW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006KQIB4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0006KQIK0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006KSMD6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0006KSMWC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0006KSN3U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006KSNT4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006KSNVC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006KSNVW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006KSNWQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006KSNXA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006KSO0W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0006KSO1G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0006KSO1Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006MYKZS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006N1PFU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0006N6JLA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006N6LI6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006N6RQM"	"93.08"	"83.08"	"103.08"	"0"	"5"
"B0006N6RTY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006N6S0W"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0006N6SWU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0006N6Z0A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006N6Z96"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006N6ZC8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006N6ZK0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006N708G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006N73FQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006N73G0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006N73GA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006N73XI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006NAR90"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006NASUS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006NGPJQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006O23WI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0006O3WPU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006O3Y7G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0006O3YEY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O3ZBG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O41G4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O41H8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006O41K0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O41MI"	"219.80"	"209.80"	"229.80"	"1"	"5"
"B0006O41NW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0006O41R8"	"156.10"	"146.10"	"166.10"	"0"	"5"
"B0006O41TG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0006O41U0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O41V4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006O41VO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O41ZK"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0006O4DIA"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B0006O5DIY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O5K28"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O5K2S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O5K5A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O5KEG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O5KIM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O5KJ6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0006O5KK0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O5KNC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O5KNW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O5KPK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0006O83S6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O83YK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006O8DGS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006OMNSM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006SWSQK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0006TW81Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006ZTDDY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00078ZEEW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007IOWYU"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B0007LRRNU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0007OY9HY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007PAQSO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007PGJRQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0007Q1IQ2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0007Q1IR6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0007Q1IV2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0007Q1IVW"	"139.90"	"129.90"	"149.90"	"1"	"5"
"B0007Q1J7K"	"259.98"	"249.98"	"269.98"	"0"	"5"
"B0007RXJLS"	"100.00"	"90.00"	"110.00"	"1"	"5"
"B0007UPY8Q"	"95.98"	"85.98"	"105.98"	"1"	"5"
"B0007W5S8U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0007WXPL2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007WXPMG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007WXPP8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007XXKNY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00080H3OI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00080H3WU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00080H46U"	"73.98"	"63.98"	"83.98"	"1"	"5"
"B0008E0BZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0008EJJ00"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0008F6O70"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0008FUCYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0008FUCZU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0008FUD0O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0008IVDV4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000928G14"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000935KN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009951LU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000995200"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00099EBOS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00099EBRA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009A4F9I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009GU294"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0009I6CP0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009JRF5A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0009P3OSQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009RKBH6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0009RKBHQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009WOXKM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0009XNR1M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0009Z3LWA"	"113.90"	"103.90"	"123.90"	"1"	"5"
"B000A42YDW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000A6U6K8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000AAD7MS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000AEXCFQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000AEXD5A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000AJ7UWW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000ALCCAU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000AMXPKA"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000AO8U62"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B000AOKZFG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000AQ6HS8"	"70.00"	"60.00"	"80.00"	"0"	"5"
"B000ARJIAG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000ASBIJE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000AXFRXM"	"268.44"	"258.44"	"278.44"	"1"	"5"
"B000B2L01U"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000B5MUSE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000B5NIIK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000B6MKMO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000B74DPU"	"198.00"	"188.00"	"208.00"	"0"	"5"
"B000B774ZQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
