sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00QH2WTW2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00QHXSVT6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QHY7SSA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QI5HI5Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QI6ODKI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00QI76562"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QI7CSB8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QI7RC46"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00QI7ZY9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QIIAY7C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QJUMWS8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QJUMX78"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00QJUN11A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QJUN15G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QJUN188"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QJUN1CY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QJUN5DY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QKXHE9G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00QLQSMMU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00QLTB346"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00QMNRMOQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00QMO3M12"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00QNYOUAS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00QNYSRHK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QOVVQJI"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00QPDCMRK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00QPGUXFU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QQ3M0SU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00QQ7TSDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QQTJRO4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00QQYZ1CG"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B00QRYVDJA"	"80.80"	"70.80"	"90.80"	"0"	"5"
"B00QSC7UB6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QSEZYFI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QSKZ5GU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00QT30GW4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00QXHALNK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QXSBX54"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QXVUCDA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QYUCO5E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00QYUCOMM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QYUCUQ2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00QYUCV52"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00QYUCYDG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00QYUD1IS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QYUD566"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QYUD5CA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QZ9V5ZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QZPO564"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00R1MKAPU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00R1MPUVO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00R1UAYVM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00R4Q60FC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00R54BGKC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00R5CRIOW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00R5CSVG6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00R5DBBRQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00R77NRMC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00R7BWPTY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00R7FEAUM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00R8IA7FA"	"209.98"	"199.98"	"219.98"	"1"	"5"
"B00R8NGMY0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00R8O280Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00R93IS9Q"	"198.00"	"188.00"	"208.00"	"1"	"5"
"B00R9NWEFA"	"89.58"	"79.58"	"99.58"	"1"	"5"
"B00RBUCTYW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RCLGKYK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RCZ5NJY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RDQ51IA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RGFTF7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RGFTWC4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RGFUP5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RH3EF18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RH7YNRA"	"70.94"	"60.94"	"80.94"	"1"	"5"
"B00RI8Y49K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00RKH1EM4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RKN4NMG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RKTJV36"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RMAJBZQ"	"149.98"	"139.98"	"159.98"	"1"	"5"
"B00RMLUW4Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RMLUWGW"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B00RN5UW8A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RNJP46Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00RORVCXG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ROSWZGS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RPFCCYK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RPWO02A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RQSDHXG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RRQF6C2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00RSFBW8E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RSFWPMQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RSHQQSI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RSIJL16"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00RSMUTFY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RSNJM6U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RSORR0M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RSQNREA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RUBA9PS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RW0RNIS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RW2B7B0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RW6N6RO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RWNDO5Q"	"90.00"	"80.00"	"100.00"	"0"	"5"
"B00RWNDT9W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00RWNDYI8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00RWNE39C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RXIUEOO"	"89.02"	"79.02"	"99.02"	"1"	"5"
"B00RXIUKFC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00RXIUKPC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00RXIUKZW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00RXJ506K"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00RY3CJ78"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00RY7GYE8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RZUV2E6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RZV5UJ8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00S07JTV6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S0GOFAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S0JF7Y2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S0JHEQ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S0JHYAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S0JIPX2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S1QMHUG"	"80.00"	"70.00"	"90.00"	"1"	"5"
"B00S1QTEJS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S274CHA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00S274CIE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00S274D4W"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00S274I7O"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00S2RE2NY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S2X2YYW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S35FKQI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00S35JFQE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S4RLOBU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S4RLYD8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S4RM4WI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S4RM9GO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S4RM9JQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S4RMCNO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S4RMGSA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S4T0OI2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S5H196E"	"79.86"	"69.86"	"89.86"	"1"	"5"
"B00S8GRKO2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00S8I7FZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S9YK1R6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SA02SC0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SA0CETM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SA0CEYM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SA0CGOK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SA0CIO8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SARH8MS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SARI58Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SARI62Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SARII90"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SBEL0O2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SBEL54M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SBEL5LU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SBU1TXS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SBUWOFU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SBVNM8C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SBX18ZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SBXKQPW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SC8G7JK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SC9JNN6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SCF11G2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SCK22I8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SE1H2T4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SEKRSYY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SELZRF0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SEM86G6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SEMI9LS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SEXJ2AE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SG200EA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SG2063A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SG2Z3W4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SG2ZF04"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SGRC1T2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SGRC1V0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SGRC656"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SGRCFAW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SGRCFIE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SGRCJ4Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SGRCJEY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SGRCK20"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SI8GFX2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SI9STN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SIBFJWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SIBM9JS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SIBSYSS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SIC7P6Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SIC9NWI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SIJZTU6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SJEPGMQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SJVX8UQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SK2O8OE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SKBX1N4"	"113.30"	"103.30"	"123.30"	"1"	"5"
"B00SKCQA0O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SKPP0TS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SLH3UVK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SLH53ZQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SLI22CC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SLL7K94"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SLP39KE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SM9ASVC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SM9MPH2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SODCTJA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SODCTP4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SODCTR2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SODCU0I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SODCU6C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SODD5PM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SODD5U2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SODD6ZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SODD70U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SODDHLO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SODDHXW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SODDIJU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SODDS6S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SODDSBS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SODDSD6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SODDTZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SOG11TQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SP6GN02"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SP8E5O6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SP8EA4G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ST8ZBZO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ST8ZCHG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ST8ZCYY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ST8ZD8O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ST8ZDCU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ST8ZECE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ST8ZT6U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SU2OEV6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SU56PYW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SUE8I3E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SUE8PQY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SUE8WQC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00SUE95DQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SUE9NRY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SUEAE7W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUEAWYW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUEB42G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUEB5FM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUEB9YY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUEBRTQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUEC1NW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SUEC1TQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SUEC3Y4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SUEC8QM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUECA2E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SUECGKK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SUECGSW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUECJBQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUECU92"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUED3G6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUED5GE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUED6ZE"	"89.08"	"79.08"	"99.08"	"1"	"5"
"B00SUED8N4"	"74.50"	"64.50"	"84.50"	"1"	"5"
"B00SUEDGI6"	"87.98"	"77.98"	"97.98"	"1"	"5"
"B00SUEDJPG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SV9QDOO"	"89.54"	"79.54"	"99.54"	"1"	"5"
"B00SVA1D8Y"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00SVADNF0"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00SVDA7YW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SVHPBLC"	"109.98"	"99.98"	"119.98"	"1"	"5"
"B00SVQRHKQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SVU8KXU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SW5H6A2"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00SW71CXM"	"72.54"	"62.54"	"82.54"	"1"	"5"
"B00SW76Q2E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00SW89H9C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SWCJVQM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00SWJSOSQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SWQT532"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SWQTAXC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SWQTBCM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SWQTBWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SXEEYNY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SXG4CNO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SXG4EZK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SXYI9W6"	"71.08"	"61.08"	"81.08"	"1"	"5"
"B00SXYIA1G"	"81.00"	"71.00"	"91.00"	"1"	"5"
"B00SXYIE1C"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00SYDXMGE"	"77.78"	"67.78"	"87.78"	"1"	"5"
"B00SYDXMKU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SZ1CBVC"	"269.98"	"259.98"	"279.98"	"0"	"5"
"B00SZ1KWHW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SZGSKH6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00T06HX96"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00T0JWZ9G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T1EO0LG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T1EQGYU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T1EWOE6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T3JRWDC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T3KQCFU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T3N1CWA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00T3N1NTM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T3N4NHQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00T3N5O4W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00T3N5QKY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00T3N76X4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T3N7Y8Q"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B00T3N87IC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T3NHQCA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00T3ROSTU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T3ROUES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T58K9A4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T5UXO2C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00T63RXOI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00T63RXP2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00T69YB1U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T72FHXC"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B00T7EIX9U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T7EKLCC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T7EL58Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T7VTYG4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T8OWZO8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T98W76Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TADJZ6S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TAGNOW6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TANHQDC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00TCMN7IY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TEGU7WM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TFAP0XS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TFAP3LC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TFAP4TI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TFW3628"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TFW39ES"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TG3ET7M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TGBLP6C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TGIDOB4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TI1AKO8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TI7J8K4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TJ4RHO0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TJ4RL1O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TKMQ9V8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TL5YUS8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TLMDFNW"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00TLMDFU0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TLMDWBM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TLOX1LQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TLRTXTW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TMXW6M6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TMXYF20"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TMY1UF4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TMY68Q0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00TMY768Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TO3OLWW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TO7QMLG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00TO8QUSU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TO8QXV4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TO8R1EC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TO8R1JC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TO8R1NS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TO8R1SI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TO8R4XK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TO8R8GS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TO8RBEW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TO8RBQK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TO8REI0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TO8REJO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TO8RI86"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TO8RIS6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TO8RLLK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TOVTLUQ"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00TOXSGP0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TOY9HX4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TP2G84Q"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00TQB9CDU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TQXDY7I"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00TR06HQ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TR6YMXE"	"49.99"	"39.99"	"59.99"	"1"	"5"
