sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00LWHWGJS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LWHWH4M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LWHWHQ0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00LWV2I0Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LWZL0F6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LWZMYHY"	"73.98"	"63.98"	"83.98"	"1"	"5"
"B00LWZRCF8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00LX03MYM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LX62H6A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LX660UY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LX6BPEU"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00LXC9B54"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LXCJO1U"	"99.90"	"89.90"	"109.90"	"0"	"5"
"B00LXCL5R6"	"135.70"	"125.70"	"145.70"	"1"	"5"
"B00LXCLAVM"	"143.06"	"133.06"	"153.06"	"1"	"5"
"B00LXCLQ84"	"209.98"	"199.98"	"219.98"	"1"	"5"
"B00LXCM3Q8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00LXCP8UG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LXCRBQ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LXE8R52"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LXJBCHM"	"101.22"	"91.22"	"111.22"	"1"	"5"
"B00LXK61I6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LXKJ9QM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LXLAY06"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00LXM4T8S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LXSCCW2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LXUW0WW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LY8K2FA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LY8KLQA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LY8KLXS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LY8KNO0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LY94LDI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LY9BAXW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LY9IBLQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LYGZHYS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00LYN6XBW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LYN7RKI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LYN97CO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LYYL4Q0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00LYYN4MM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LZ6WV8W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LZEN7HS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LZWFDN6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LZWFHT6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LZX3C0G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M02GRU8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M0B4BG6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M0D8V3I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M0DTEAW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M0F04EK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M0V3TQE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00M0X93I0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M0XLJSC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00M0YX28Q"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00M1059YY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M11SE1I"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00M12RB70"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M15TID2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M16ICCO"	"199.98"	"189.98"	"209.98"	"1"	"5"
"B00M16IEK4"	"199.98"	"189.98"	"209.98"	"1"	"5"
"B00M19FFBC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M1GJ1HO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M1SAZ54"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00M1SJ3JI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M1SK6D0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M1SMCZA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M1SOLNG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00M1SQB3O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00M1Y388E"	"119.90"	"109.90"	"129.90"	"1"	"5"
"B00M1YC0EC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M1YC0FG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M1YC920"	"76.78"	"66.78"	"86.78"	"1"	"5"
"B00M1YC9G6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M1YCDZ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M1YCU0Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M1Z915C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M24PM3C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M24PM8C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M24PNPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M24POYO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M26OFLK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M277TTE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M2CTGBI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M2HAR34"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M2J0HGO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M2JJP4Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M31VKJ4"	"239.62"	"229.62"	"249.62"	"1"	"5"
"B00M35PDSO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M35YPWO"	"195.38"	"185.38"	"205.38"	"1"	"5"
"B00M37V4IA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M3BKCGQ"	"367.92"	"357.92"	"377.92"	"1"	"5"
"B00M3CS640"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M3HIOPQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00M3M5PQM"	"759.96"	"749.96"	"769.96"	"1"	"5"
"B00M3V5UCM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M49XYJ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M4KAQ6W"	"80.20"	"70.20"	"90.20"	"1"	"5"
"B00M4KAQGW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00M4KAUJU"	"72.34"	"62.34"	"82.34"	"1"	"5"
"B00M4KAZ2C"	"444.98"	"434.98"	"454.98"	"0"	"5"
"B00M4KAZCM"	"442.76"	"432.76"	"452.76"	"0"	"5"
"B00M4KB3UU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00M4KBLNE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M4KBVK2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M4KBZSK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00M4KDA2E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M4KDJ70"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M4KGKKS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M4L9H52"	"83.00"	"73.00"	"93.00"	"1"	"5"
"B00M4M6DDU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00M4NO8NG"	"135.98"	"125.98"	"145.98"	"1"	"5"
"B00M4U2ORG"	"249.90"	"239.90"	"259.90"	"1"	"5"
"B00M4YUAXW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00M4YUJHO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M4YUJKG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M4YUJKQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M50NTBU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M56CMGM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M56D7H0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M5AUR3S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M5JMR3C"	"109.24"	"99.24"	"119.24"	"1"	"5"
"B00M621GQ2"	"197.98"	"187.98"	"207.98"	"0"	"5"
"B00M6MUVNG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M75LY4W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M75RNQK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M77D9RA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M7DXYL0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M7L9N6C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M8B6S6Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M8BCNZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M8BEN9I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M8BKNK6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M8GVRTM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M8HKWB0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M8HMIO4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M8SR0ZK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00M8ULQHQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M94KIBG"	"152.78"	"142.78"	"162.78"	"1"	"5"
"B00M9D638Y"	"74.00"	"64.00"	"84.00"	"0"	"5"
"B00M9F546O"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B00M9GJNAG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M9KZVCG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M9QMJ6Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M9TNJMG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M9UDG96"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M9VXF50"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MAKMN44"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MAMDZNU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MASQAQI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MAUT3RE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MAV1JI4"	"107.88"	"97.88"	"117.88"	"1"	"5"
"B00MAW2Z0O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MB1Y3U4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MB61140"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MB6HHJ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MBPC9HY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MBPCI20"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MBPCTUQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MBPCU1Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MBPCYJM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MBQVCB2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MBVFSG2"	"199.90"	"189.90"	"209.90"	"1"	"5"
"B00MC53N0A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MC61662"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MC785C4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MC7EFAU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MC7T9QU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MC7T9S8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MC7T9SS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MC7TFDM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MC7WLL0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MC7WSTA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MC7WSUE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MC8G1J2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MCC35CE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MCC35D8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MCC35GK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MCC370Y"	"80.76"	"70.76"	"90.76"	"1"	"5"
"B00MCC373G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MCC375E"	"79.78"	"69.78"	"89.78"	"1"	"5"
"B00MCHJ5BY"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B00MCHJ5PU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MCHJ5SC"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B00MCHJ5ZA"	"99.20"	"89.20"	"109.20"	"1"	"5"
"B00MCHJ61S"	"86.68"	"76.68"	"96.68"	"1"	"5"
"B00MCHJ9TM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MCI80LO"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00MCJL2A4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MCW6U2Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MCYOXBE"	"91.52"	"81.52"	"101.52"	"0"	"5"
"B00MDL6LS4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ME0GKVW"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00ME45D5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ME5SQ3C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ME7I4YG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ME7LJ7U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ME7LO9I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ME7LTO8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MEDS6HA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MEHBAFQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MEHY37S"	"81.68"	"71.68"	"91.68"	"1"	"5"
"B00MEKZU4K"	"73.42"	"63.42"	"83.42"	"0"	"5"
"B00MEM7WPS"	"82.72"	"72.72"	"92.72"	"0"	"5"
"B00MEMG57O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MEMITGO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MEN4Q1K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MEU1DF0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MEXP2SQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MF02GTG"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00MF0HIGM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MFBBA0G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MFL3UZY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MFPAX6Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MFPE6TE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MFSY9NY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MFW6E6A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MFWJ1J2"	"139.76"	"129.76"	"149.76"	"0"	"5"
"B00MG4IJPG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MG5FAIO"	"82.78"	"72.78"	"92.78"	"1"	"5"
"B00MG5FFC0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MG5FH9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MGJ1ELW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MGQO4R6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MGSJABY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00MGTX3D4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00MGXXZUG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MGXY0SM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MH2HKRK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MH3SM5I"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B00MH3VSIG"	"83.76"	"73.76"	"93.76"	"1"	"5"
"B00MH49WUG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MH4C1A4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MH56BIQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00MH67C60"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MH6GUOU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MH6OESY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MH8X2XK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MHCTSK2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MHFMR8Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MHHWAMU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00MHPN24C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MHTT48G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MI3MKQY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MI51HDY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MI85BD8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MIIUT7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MIIUX5O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MIZJY02"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MJ150ZI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00MJ1SNXO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MJ1UZFS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00MJ2BXDA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MJ4WW60"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MJ67DBC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MJ6ECTI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MJ88C4C"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00MJ8H9AU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MJ8IYEA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MJ8J55M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MJ8KA60"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MJ8KDU8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MJ8LTYC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MJ8M5EU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MJ8MT1O"	"83.90"	"73.90"	"93.90"	"0"	"5"
"B00MJ8MWHA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MJ8QSTI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MJ8ZZSS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MJ9LJVE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MJAB37S"	"85.98"	"75.98"	"95.98"	"1"	"5"
"B00MJCC302"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MJJ1LOE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MJL7132"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MJNCV9Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MJND0XA"	"277.44"	"267.44"	"287.44"	"1"	"5"
"B00MJWB6G4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MJYCZMQ"	"124.58"	"114.58"	"134.58"	"1"	"5"
"B00MJYDD9A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MJYDHKK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00MJYDIGS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MJYHAEE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MJZ9NHA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MJZ9S1Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MK0YC6Q"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00MK2QW5I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MKAW7TU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ML7I9LW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MLDWHFA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MLME2SG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MLSGYTA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MMLY75Y"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00MMO8PU4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MMOWIUC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00MMQZOYM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MMR2KSE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MMT1G5A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MMTHJ88"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MMX3ISY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MMXGMVO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MMZ4SU4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MNHLDIQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MNK4QPU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MNMIG4K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MNMIPMI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MNR0AZ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MNRY08Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MNTWFEK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MNU51Y0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00MNX0EC6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MNYDJPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MOHNCP2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MOHNGHQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MOUSSQ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MOVSZTG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MOYXIYK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MP02O20"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MP02OWA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MP08UCS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MP0DM2G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MP5XUHI"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B00MPK0IGY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MPK0MPG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MPK12IM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MPKO63K"	"89.90"	"79.90"	"99.90"	"0"	"5"
"B00MPKOANQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MPLZ1Z6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MPPSHIK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MPPSSZM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MPW2N6K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MPZ5VW0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MPZ60O8"	"80.00"	"70.00"	"90.00"	"1"	"5"
"B00MQ6QHEE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MQ9FZOY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MR0VVGI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MR144XO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MR2N2N6"	"97.90"	"87.90"	"107.90"	"1"	"5"
"B00MR67EIQ"	"101.96"	"91.96"	"111.96"	"1"	"5"
"B00MR9M5AU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MRFGNFW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MRFGSMA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MRFGW9Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MRGWT04"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MS31R36"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MS33PP4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MS35STU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MS5UJSI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MSA5DMA"	"115.90"	"105.90"	"125.90"	"1"	"5"
"B00MSF5AYG"	"130.00"	"120.00"	"140.00"	"1"	"5"
"B00MSHVZH0"	"89.96"	"79.96"	"99.96"	"1"	"5"
"B00MT5I10A"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B00MTFE06Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MTKRT6W"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00MTVLAZM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MTW0B4C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MTW0WBE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MTW0ZWK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MTW1UGK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MTW1Y1Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MTW29UG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MTW2YZ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MU2MXEC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MU535FK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00MUA3WX0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MUDW2PG"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B00MUJ52RU"	"80.60"	"70.60"	"90.60"	"1"	"5"
"B00MURT0QQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MV4MDNU"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00MV84KBY"	"81.44"	"71.44"	"91.44"	"0"	"5"
"B00MVQ8VWA"	"71.78"	"61.78"	"81.78"	"0"	"5"
