sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B009SX4SX0"	"229.98"	"219.98"	"239.98"	"1"	"5"
"B009T88RJK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009TCYJP2"	"119.90"	"109.90"	"129.90"	"1"	"5"
"B009TCYJT8"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B009TCYK2E"	"224.96"	"214.96"	"234.96"	"1"	"5"
"B009TCYK74"	"219.78"	"209.78"	"229.78"	"1"	"5"
"B009TMYBZU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009UCGVZC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B009UWJ4YC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B009UZD5RG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009V0SJVW"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B009VISM7A"	"77.38"	"67.38"	"87.38"	"1"	"5"
"B009VRLEP8"	"133.62"	"123.62"	"143.62"	"1"	"5"
"B009VXV54C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009VXV57O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009W0QJJ0"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B009W3WRDO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009W8DAV2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009W8OO4O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009WJXWB4"	"84.96"	"74.96"	"94.96"	"1"	"5"
"B009WTDKI4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009X1AB9M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009X1CONS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009X8NPES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009X8OSV2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009XA2BSC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009XA2HEU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009XBA4LM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B009XI4TDE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B009YI6K76"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009YMEW0E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009YOI4J2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009YP2L8Q"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B009YP2LZE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009YXI04M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009YYI9BU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009YZNR3Y"	"189.98"	"179.98"	"199.98"	"0"	"5"
"B009Z8Q2NW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009ZC601W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009ZC608A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009ZC60K8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009ZDPYKO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009ZHX5YW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009ZXYN2O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A00P6LS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A00PE88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A028SHK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A0Y4BUG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A0Y4JQ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A0YZ4NE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A0Z4R0Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A13TJT4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A13U7YA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A13UIEE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A13UMWW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A13UMXQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A13UMZE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A13UNNK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A13UNNU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A13UNQW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A13V7XU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A13VF78"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A13VF8W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A19N4B2"	"83.00"	"73.00"	"93.00"	"1"	"5"
"B00A1PM02K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A1SV5CI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A1WGQIW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A280EDS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A28S6E2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A2B2MWQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A2B2NGQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A2FL22I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A2HD40E"	"79.42"	"69.42"	"89.42"	"0"	"5"
"B00A36R4IC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A36R4KK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00A36R4N2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A36R5Z4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A36R5ZY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A36R702"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A36R8II"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A36R9R8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A386JBI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A3H853Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A3HG5TK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A3HG9IC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A3HGAM2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A3J3MX0"	"81.42"	"71.42"	"91.42"	"1"	"5"
"B00A3KHF2I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A3L0K8I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00A3TM99S"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B00A44HL90"	"92.94"	"82.94"	"102.94"	"0"	"5"
"B00A49Z3BI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A4FRR0M"	"206.00"	"196.00"	"216.00"	"1"	"5"
"B00A4KHEK0"	"91.98"	"81.98"	"101.98"	"1"	"5"
"B00A4NA70G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A4YA14C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A5CBY6M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A5YQ2K8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A62B2SG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A65CZZW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A6HRFNW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A6JQQIK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A6SM4EQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A6WLI6M"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B00A6WMDAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A765KKW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A767988"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A795LXU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00A7GHYXS"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B00A7Q9ZQM"	"101.96"	"91.96"	"111.96"	"1"	"5"
"B00A7ZR16O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A80X19E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A81NH0Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A850RIW"	"129.98"	"119.98"	"139.98"	"1"	"5"
"B00A850RVO"	"113.96"	"103.96"	"123.96"	"1"	"5"
"B00A850S40"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A850UQ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A850UVG"	"129.58"	"119.58"	"139.58"	"1"	"5"
"B00A850VBA"	"127.98"	"117.98"	"137.98"	"1"	"5"
"B00A850VRO"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00A850VX8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A852QE0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A88DQWI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A88EIFM"	"144.96"	"134.96"	"154.96"	"1"	"5"
"B00A88EIHA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00A88EPCI"	"76.80"	"66.80"	"86.80"	"1"	"5"
"B00A88F3UQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A88FAEU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A88G6C0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A88G6EI"	"100.98"	"90.98"	"110.98"	"1"	"5"
"B00A88G6M0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A8E5GGG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A8E5GH0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A8E5GI4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A8EC7DQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A8EC7F4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00A8EC8E4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A8EC8EO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A8EC8F8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A8ECBJQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A8ECBO6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A8HOVKA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A8HOX1W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A8HOX4Y"	"91.90"	"81.90"	"101.90"	"1"	"5"
"B00A8HOYOI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A8HOYPM"	"103.60"	"93.60"	"113.60"	"0"	"5"
"B00A8HOYQQ"	"77.98"	"67.98"	"87.98"	"1"	"5"
