sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00UXUTO2M"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00UXVN04Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UY0WORI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UY16H3E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UY61Y28"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UY6459M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UY650P0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UY651RC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UY6602M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UY66QAS"	"70.58"	"60.58"	"80.58"	"0"	"5"
"B00UY6ANOI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UY6B6GM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UY6B7JI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00UY6BGGW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UY6BHHU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UY6SF5C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UY6TFHY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UY6THDQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UYGW5LM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UYNA9XQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UYNAGTI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UZ7SF3C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UZ7SFOG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00UZBIV2I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UZBK5IG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V0368CK"	"80.82"	"70.82"	"90.82"	"0"	"5"
"B00V0368OI"	"96.60"	"86.60"	"106.60"	"0"	"5"
"B00V0UGVZM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V0UGW1K"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00V0UGXY6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V0VQYBC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V0VQYI0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V0ZZMWA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V0ZZN56"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00V0ZZYK0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V101JEY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V101OO4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V2PMZZA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V33P2J2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00V33P2NS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V33P87I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00V33VKHU"	"97.98"	"87.98"	"107.98"	"1"	"5"
"B00V3UIRFG"	"125.20"	"115.20"	"135.20"	"0"	"5"
"B00V42YOBO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00V48FUFM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V4NOP5I"	"137.16"	"127.16"	"147.16"	"1"	"5"
"B00V4NOY54"	"70.88"	"60.88"	"80.88"	"1"	"5"
"B00V5B413K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00V5GVG8S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V63B1TE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00V7LXLMA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V8KCHJS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V8MZCPC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V8Y1AM4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V98D23O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V9SUIUO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00V9YYK52"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00VA1MBGO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VA2G8F8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VA2KIHM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VA2NFYA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VA2TUG2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VAPM8CW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VARLA0G"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00VARLD2Q"	"115.30"	"105.30"	"125.30"	"1"	"5"
"B00VARLDG2"	"99.96"	"89.96"	"109.96"	"1"	"5"
"B00VB3JX0I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VBAFE7M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VBOCRBO"	"70.52"	"60.52"	"80.52"	"0"	"5"
"B00VBOCVL0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VC0AE3K"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00VC2SVLK"	"117.00"	"107.00"	"127.00"	"1"	"5"
"B00VCNHUVQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00VE9QOH4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VEE4EGC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00VENO73S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VF0CLTW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VGB9CDI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VGEYZVO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00VGHT1ZQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VGNYW0Y"	"259.98"	"249.98"	"269.98"	"1"	"5"
"B00VGWRL2Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VGXMRYW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VGZJBG2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VIJZV3I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VINAFMG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VIO7K5U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VIYUM4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VL00K8A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VM27UVW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VM769ZU"	"145.98"	"135.98"	"155.98"	"0"	"5"
"B00VMB649M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VMB65AA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VMM7CEW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VMM8JB2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VMM8MVO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VMM9G9G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VMM9SD0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VMM9WRW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VMMB4LO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VMMCD28"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VMMCGDO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VMMCMKQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VNNWHG8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VO3KLBK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VOB8FSI"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B00VP45G1S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VPNJ6MO"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00VPNV4EW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VPNZAQ0"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00VPW28FM"	"85.98"	"75.98"	"95.98"	"1"	"5"
"B00VPWDMFC"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00VPXX2AQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VPXX2DI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VPXX2M4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VPXX8E6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VPXX8O6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VPXX8SM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00VPXX92W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VPXXE7M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VQ1N5N6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00VQ37TFY"	"133.00"	"123.00"	"143.00"	"0"	"5"
"B00VS8HLAU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VSAUTI4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VSEKJM6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VSNERC0"	"79.96"	"69.96"	"89.96"	"1"	"5"
"B00VSXMCAY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VTDXXA6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00VTDYBEI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VUCZJ5I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VVQ8MJI"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00VX42TE2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VXBPXCK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VXIFBK2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VXSPPIK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VYANSUO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VYJKEBQ"	"75.90"	"65.90"	"85.90"	"1"	"5"
"B00VYJKN2G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VYX1ZY2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VYX201E"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00VYYRRYI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W0J3V9G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W0J3VDC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00W0LLGN2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W0XZXLG"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00W2UH5UE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W357BGQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00W48WKVI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00W48WOFA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00W4WDOGO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00W57OG0G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00W5HBIOS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W61IXFK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00W61J6HO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W61JU48"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00W61KG0U"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00W61KIJE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W61KL3M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W61KSCQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W61KUN8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W61LFE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W61LHZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W61ZBQ4"	"109.90"	"99.90"	"119.90"	"0"	"5"
"B00W67GQQW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W67LQGC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W67QTOQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00W68YD98"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00W82GTXU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W84WCPW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W84WCQQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W84WCVG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W85NR1O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W89T96W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W89T98K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W89T9K8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W89T9OO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00W8K32AU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W8QIASI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WA6VVAK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WAHASL2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WAHB0RI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WAHB4L0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WAUXJEC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WB3G300"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WB3G7LU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WB3G84Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WBXLZ9O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WC0DTGI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WC0DTGS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WC0DTHW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WC0DZUI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WC0DZVW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WC0DZYY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WC0E00M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WC0E02U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WC0E4VC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WC0E4YO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WC0E5B6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WC0E5YI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WC0E5ZC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WC0E868"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WC0E8DG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WC0EAW0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WC0EAY8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WC0EAZC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WC0EB2Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WC0EDTU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WC0EDUE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WC0EHAA"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00WC0EHRI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WC0EJTE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WC0EMWI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WDFPO3S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WFIGNII"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WFRO8J0"	"109.80"	"99.80"	"119.80"	"1"	"5"
"B00WGXGS14"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WH5FI08"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00WHD7C5Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WHXSDVQ"	"95.98"	"85.98"	"105.98"	"1"	"5"
"B00WHYGCCM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WHYLDHG"	"75.60"	"65.60"	"85.60"	"1"	"5"
"B00WHYZ6II"	"85.00"	"75.00"	"95.00"	"1"	"5"
"B00WHZ5A3S"	"195.34"	"185.34"	"205.34"	"1"	"5"
"B00WHZDN78"	"229.82"	"219.82"	"239.82"	"1"	"5"
"B00WHZFPQU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WHZGB68"	"79.44"	"69.44"	"89.44"	"1"	"5"
"B00WHZGD0C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WHZKI4E"	"90.64"	"80.64"	"100.64"	"1"	"5"
"B00WI0QCAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WI3KIJU"	"84.24"	"74.24"	"94.24"	"1"	"5"
"B00WI7O6IU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WIRR3DU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00WJFP1QM"	"199.98"	"189.98"	"209.98"	"1"	"5"
"B00WL1YMLO"	"106.70"	"96.70"	"116.70"	"0"	"5"
"B00WL2NFIY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WL35U1S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WL6KKMO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WL6KZII"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WL6L852"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WL6LCB2"	"129.52"	"119.52"	"139.52"	"0"	"5"
"B00WL6MEGE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WL6MESC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00WL881DC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WLWFEN8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WMQ5LT0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WMTOLO8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WMYH0YQ"	"77.90"	"67.90"	"87.90"	"1"	"5"
"B00WNCII9S"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00WNCIJG0"	"94.38"	"84.38"	"104.38"	"1"	"5"
"B00WNCND2A"	"119.18"	"109.18"	"129.18"	"1"	"5"
"B00WNCNI6G"	"72.00"	"62.00"	"82.00"	"0"	"5"
"B00WNCNKOG"	"122.80"	"112.80"	"132.80"	"1"	"5"
"B00WNG6CRO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WNGJO1A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WO0VB8Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WO0VBKM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WOEDWPU"	"71.98"	"61.98"	"81.98"	"0"	"5"
"B00WOZOC6C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WPGB0PG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WQJZDZU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00WQK4VLQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00WRBGBLC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WVB41GU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WVB7TDC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00WVBA41Q"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00WVBDM7E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00WVBEFD4"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00WVBEGL0"	"79.64"	"69.64"	"89.64"	"1"	"5"
"B00WVBEHLO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00WVBHSL0"	"87.98"	"77.98"	"97.98"	"1"	"5"
"B00WVEJH2K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WVF4H0G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WVF8CES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WVFAUP2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WVH6PLI"	"70.90"	"60.90"	"80.90"	"1"	"5"
"B00WVKMRY4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WVOOG5I"	"152.22"	"142.22"	"162.22"	"1"	"5"
"B00WVP26EU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WVPC384"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WVPEB52"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WVPGQK0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WVPIGIK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WWH8PFQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WXQSH4A"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00WXYPLGE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WXYPMA4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WXYPZVK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WXYQ0NM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WXYQ104"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WXYQFTQ"	"70.20"	"60.20"	"80.20"	"0"	"5"
"B00WXYQGCW"	"99.90"	"89.90"	"109.90"	"0"	"5"
"B00WXYREEQ"	"74.64"	"64.64"	"84.64"	"1"	"5"
"B00X0E4T4G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X11QI1A"	"159.30"	"149.30"	"169.30"	"1"	"5"
"B00X1AVHJE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00X1IWTHK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X1ZG1BI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00X281N9O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X2VIN5I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X4VMHUI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00X4VMLFY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00X5FISJW"	"198.00"	"188.00"	"208.00"	"0"	"5"
"B00X609JG2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00X62V3X2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00X7X9NLY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00X9ESPL0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XAIZE0A"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00XAIZEA0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XAIZMB6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XAIZMH0"	"83.32"	"73.32"	"93.32"	"1"	"5"
"B00XAJ6NSG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XBZT3MC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XC0Z49W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XC3AWFA"	"98.00"	"88.00"	"108.00"	"1"	"5"
"B00XD27WLM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XD7YU3A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XEBMF2I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XETFOIM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XF7CWTC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XF7D5VG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XF7DPHU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XHADUQQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XHI8CTI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XHSTAVC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XIC4L5W"	"129.90"	"119.90"	"139.90"	"1"	"5"
"B00XIC4MNI"	"129.90"	"119.90"	"139.90"	"1"	"5"
"B00XIC4NEG"	"129.90"	"119.90"	"139.90"	"1"	"5"
"B00XJ862ZM"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00XJ94TL0"	"174.92"	"164.92"	"184.92"	"1"	"5"
"B00XJ94VS6"	"199.98"	"189.98"	"209.98"	"1"	"5"
"B00XK9J4AK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XL1A8PC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XL1DEDK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XLNL1GA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XMDU3NG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XNFII5I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XNMAQ4M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XNYFENS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XPF5LJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XPHXGS8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XPHXLOW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XPHXLQA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XPHXLQU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XPHXLVU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XPHXM6O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XPV4VCE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XR76CIC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XRDHCXK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XRDOJUO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XRRIGDQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XS1GDHW"	"74.00"	"64.00"	"84.00"	"1"	"5"
"B00XS408PM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XUJISK2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00XUO12HI"	"100.70"	"90.70"	"110.70"	"0"	"5"
"B00XUP2M1M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XUR69Q4"	"176.86"	"166.86"	"186.86"	"0"	"5"
"B00XUYJK54"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00XUZBCK4"	"103.00"	"93.00"	"113.00"	"0"	"5"
"B00XVIJNRY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00XVRNM6S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XVRNMA4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XWZ1GC6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XX060EO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XX0HETE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XX0LQNE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XYPLC1E"	"149.28"	"139.28"	"159.28"	"1"	"5"
"B00XYV0POI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XZ2XMNW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XZ48EG0"	"49.99"	"39.99"	"59.99"	"1"	"5"
