sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B000MOIWXG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MOIX0S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MOL2EM"	"90.00"	"80.00"	"100.00"	"1"	"5"
"B000MOL2II"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MOM7KK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MOM7KU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MOY5XC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MP20BU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MRKMXG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MRTPL6"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B000MT7ZP2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MT81QY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MT9YPQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MTD48O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MTMAF2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MWTPZ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MWX9MW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MWY9IK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MX5AQ4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MX5E56"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MX7WBU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N22KKI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N4G9P8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N6KP7Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N7GOO6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000NA0HP0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NBA4XY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000NBW22U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000ND6IY6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ND9FB4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NHTDJE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000NHTKLA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NJDH6M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000NKAOQM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000NNNWFY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NNQ0XA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NNQO4K"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000NO9HM0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NQA1SC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NQBEAG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NRI37M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NTD6JK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NTMF10"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000NV6BZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NV6D3E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000NVKZ06"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NVNMW4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NVP3BM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NVR3JW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NVSPQM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000NVVYQU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000NVVYUG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000NVVZP0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000NW36NS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NW3M2S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NW3O9Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NW77PQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000NW77QU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NYUR06"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NZCFMI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000O1EWJK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000O76VBG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000O8GA1Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000O8MOTS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000OAA79K"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000OG8SFE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000OGWOUO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OHHGN8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OJAPU2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000OKN3ZA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000OLG8AQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000OLNEVW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OLP4K6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000OO8SI8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OOHUD2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OQN2VE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OS1I0Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000OT2816"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000OT67AO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000OT67EK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OT9AGC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000OTBEHK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OTBESE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OTBEUC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OTD0UE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000OUZC18"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000OV0ROY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000P16UG2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000P237DK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000P498FO"	"170.30"	"160.30"	"180.30"	"0"	"5"
"B000P6F6O4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000P8GL0A"	"73.98"	"63.98"	"83.98"	"1"	"5"
"B000P8GL1E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000P8IEFU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000P8J9VS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000P8LTTS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000P9AUJM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000P9AUKG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000P9UBHI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000P9VSAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000P9WCYI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PA037K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PC51LQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PF0LHM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000PGVKRG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PGVPY4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000PII25C"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000PIN1E4"	"99.80"	"89.80"	"109.80"	"1"	"5"
"B000PJ886E"	"98.00"	"88.00"	"108.00"	"1"	"5"
"B000PKFGTU"	"94.98"	"84.98"	"104.98"	"1"	"5"
"B000PKFJKG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000PLYTG0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000PWUEYA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Q6NFZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Q6RXHG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Q7I68U"	"237.90"	"227.90"	"247.90"	"0"	"5"
"B000Q9BROI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QCSC70"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B000QDTZCK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QE3I2M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QF8YHA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000QIL5ZA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000QJCV34"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000QL0T36"	"169.48"	"159.48"	"179.48"	"0"	"5"
"B000QTA2KS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4N0YM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4Q2W4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4Q46S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R76QE0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000R9V4X6"	"110.00"	"100.00"	"120.00"	"1"	"5"
"B000R9YRJO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RAQC2I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000RBKK1G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RJ3U4M"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000RK1X6S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RK81WC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RKA39G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RMZSYE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RN0H7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RN270Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RN6IRY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000RN6YEQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ROGDKA"	"72.96"	"62.96"	"82.96"	"0"	"5"
"B000RQ0OU8"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000RQBQE6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000RQPYX0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RRD99A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RRYYFI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RUTMES"	"286.90"	"276.90"	"296.90"	"0"	"5"
"B000RW3V9I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000RW3VA2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RW9KVG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000RXPU0U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RZLRW8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000S57DVQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000S5K2ZK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000S63LPC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000S6BHYY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000S8CWOQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000S9B1JC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000SEVCRI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000SI9Y6A"	"197.98"	"187.98"	"207.98"	"1"	"5"
"B000SIGGAM"	"517.44"	"507.44"	"527.44"	"0"	"5"
"B000SIHOJE"	"139.98"	"129.98"	"149.98"	"0"	"5"
"B000SMNCQE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000SU2CVW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000T1L2N4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000T6VW3O"	"109.20"	"99.20"	"119.20"	"0"	"5"
"B000T6XNZE"	"319.90"	"309.90"	"329.90"	"1"	"5"
"B000T6XO7G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000T8XD6G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000T9S99Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000TDRITY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TDRIU8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000TDTJFU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TDTJP0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TDVG6U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TDVGDI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000TDVGEW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TDXDYI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TDZCV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TDZD0K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000TF9QLU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000TG92YA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000THKRHA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TK46GA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TQXNKE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000TS76D2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TTPWTQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000TUO6FG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000TUZ614"	"185.90"	"175.90"	"195.90"	"1"	"5"
"B000TXQ4WG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000U0HGV6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000U20D8C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000U2NC9E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000U2VJRQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000U34SYQ"	"209.90"	"199.90"	"219.90"	"1"	"5"
"B000U66YBI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000U7ZAGW"	"271.62"	"261.62"	"281.62"	"1"	"5"
"B000UAQD3S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UBRBWE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000UBYDIY"	"319.90"	"309.90"	"329.90"	"1"	"5"
"B000UD7DXY"	"75.06"	"65.06"	"85.06"	"1"	"5"
"B000UET7YQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UFQMMK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000UGX2U4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UIA6KQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UJA05Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UPA550"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000URL2KU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000URMY98"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UTH1OY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UV783Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UXDJEQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000UXHH1C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000UYIQFC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000UZPC6M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000V0CZKM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000V0H908"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000V1YBWG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000V3ZGSW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000V6Q51Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000V7623Q"	"79.70"	"69.70"	"89.70"	"1"	"5"
"B000V8QEWO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000V8UMYU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000V9YWCM"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000VAK694"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VAPCJ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VCTK7Q"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000VDLYUG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000VDV0KA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000VDX43G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000VDX5SA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000VE1JBE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VGK77E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000VHQX80"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000VIIU9E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000VIUAVU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000VIVE5G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000VIXMRO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VIYXN6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000VL9YT6"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B000VLRZ42"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VM7TT2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VMRBD6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000VNF3ZS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000VQ5WV0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000VRVKMO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VVGQBA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000VWFR46"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VXKS6W"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B000W1VSYE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000W4CPIE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W4WCYQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000W53E6A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W5GDGI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W5MWR2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W60EG2"	"108.88"	"98.88"	"118.88"	"0"	"5"
"B000W9QBPM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000WAONLU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WBL3JE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000WDRAZI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WE3FTC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WED9UM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000WEMUEI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000WEQN6E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WHJI0E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WHOO8U"	"102.00"	"92.00"	"112.00"	"1"	"5"
"B000WIYKME"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000WMDCK6"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000WMEEBC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000WMMUBI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WN57YE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000WNCI0K"	"83.20"	"73.20"	"93.20"	"0"	"5"
"B000WNFX3E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WNWY40"	"349.98"	"339.98"	"359.98"	"1"	"5"
"B000WO0E4G"	"305.98"	"295.98"	"315.98"	"1"	"5"
"B000WOXC36"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WPAHJ2"	"218.94"	"208.94"	"228.94"	"0"	"5"
"B000WT5PHC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WU6YUS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WV84ZA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WW933Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000WWNRHO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WZRVU0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000X36NGE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000X4IZFU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X4KMMO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X4KW0G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X4KY4U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X4KYNG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000X4MYLQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X4N0OQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000X4OH02"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000X4OPLS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X4OQ9E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X4OSEM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X4PQU2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X4PR1K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000X4PR2Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X4PR7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X4PRE2"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B000X4PUTO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000X4PW7E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X4RUBK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X4RZ8I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000XAH7PI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000XDTLTU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000XGAN9Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000XI2J76"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000XQ3G84"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000XQ5CO0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000XQ8SP0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000XTQJV2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000XYGL1A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000Y17QCK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Y8BF1Q"	"153.78"	"143.78"	"163.78"	"1"	"5"
"B000Y8D6PE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000Y8EPHW"	"117.80"	"107.80"	"127.80"	"1"	"5"
"B000Y8EPKE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000Y8G3WM"	"99.94"	"89.94"	"109.94"	"1"	"5"
"B000Y8G412"	"257.98"	"247.98"	"267.98"	"1"	"5"
"B000Y8TKHC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YB7CZ6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000YBEUGK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000YBH094"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000YBK776"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YC488O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YC6P1M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YG5Z8C"	"259.98"	"249.98"	"269.98"	"1"	"5"
"B000YHSZ56"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YJ1MUO"	"72.38"	"62.38"	"82.38"	"0"	"5"
"B000YJ75I2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YJAUFM"	"93.90"	"83.90"	"103.90"	"0"	"5"
"B000YJRTOM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000YMSFGU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000YQJ3LM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YRHCD2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YXN168"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YY8QTE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YZM6YO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Z4CME8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ZA0CTE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000ZA5D9S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ZH7KTM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ZNTXOQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000ZPF8RA"	"100.00"	"90.00"	"110.00"	"1"	"5"
"B000ZPFA28"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ZPGEO6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000ZPHMNS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000ZV9AFU"	"106.98"	"96.98"	"116.98"	"0"	"5"
"B000ZVKS2E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001007WRI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00101X7BW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001035AAQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0010KLMHY"	"95.60"	"85.60"	"105.60"	"1"	"5"
"B0010KV0C6"	"211.94"	"201.94"	"221.94"	"0"	"5"
"B0010PR7BO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0010S56VE"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B0010XXLHK"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B0010YC8VO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00111A4Z8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00111FLII"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00112WAKO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00114TIES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00115S410"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00118RR9C"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0011B6O5C"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0011EZG30"	"1187.98"	"1177.98"	"1197.98"	"0"	"5"
"B0011MJNB8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0011UWQ4Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0011V23KW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00120GNJE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00122BUU4"	"187.90"	"177.90"	"197.90"	"1"	"5"
"B00122TLGO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00123CO44"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00125K75K"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B00126N94K"	"49.99"	"39.99"	"59.99"	"1"	"5"
