sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B000EQBPO0"	"375.98"	"365.98"	"385.98"	"0"	"5"
"B000EQCU5S"	"268.92"	"258.92"	"278.92"	"0"	"5"
"B000EQCU62"	"250.38"	"240.38"	"260.38"	"1"	"5"
"B000ER8F7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ER8F8S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ER8FBA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ER9C0I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ER9C2G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ER9C2Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ERBDLE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ERDACY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ERDAEM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000ERDAGA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000EUFECU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000EUKRRM"	"89.94"	"79.94"	"99.94"	"1"	"5"
"B000EULWN0"	"439.98"	"429.98"	"449.98"	"1"	"5"
"B000EXDO3I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000EXDO4W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000EYF7OG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000EZ3OFY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000F1HJPS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000F1QK9O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000F4G5K0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000F4G5KK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000F4LOCO"	"91.70"	"81.70"	"101.70"	"0"	"5"
"B000F4MZVS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000F5FJZQ"	"89.74"	"79.74"	"99.74"	"1"	"5"
"B000F7M84Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000F8R2UI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000F8T396"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000F8T4O0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000F8T9JU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000F8V2GS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000F8V88K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000F8VA9W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000F8VBB4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0039X725Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003A0GTRA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003A2JCOA"	"169.98"	"159.98"	"179.98"	"0"	"5"
"B003A4SI70"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003AH6IOM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003AH6MP2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003AHBXTM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003AHG3NI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003AKLQO6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003AM66ZI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003AMBRHK"	"85.26"	"75.26"	"95.26"	"1"	"5"
"B003AMBRJI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003ANN7I6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ANR020"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003AQBQFY"	"87.78"	"77.78"	"97.78"	"0"	"5"
"B003AQBWNK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003AQBWTE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003AQBWVW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003AVBU1O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003AVFPQA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003AY30XW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003B2ZN4W"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003B4KMVY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003B5BK1O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003B7H9YO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003BCCYSK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003BCH0AM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003BCLDRI"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B003BCLOAY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003BGANNO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003BGB0FO"	"74.64"	"64.64"	"84.64"	"1"	"5"
"B003BLQG7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003BRZ11W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003BVE934"	"70.02"	"60.02"	"80.02"	"1"	"5"
"B003BXIXSE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003C0TAS8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003C1FO5U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003C1MW4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003C2A1JI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003C9XJHM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003CAW2CY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003CFA01E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003CO484A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003COH8NS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003COJY3A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003COZK2E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003COZK56"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003COZKGU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003COZKII"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003CRE4RI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003CSLPSI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003CUB4QO"	"199.98"	"189.98"	"209.98"	"1"	"5"
"B003CUQLIA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003CUXRNM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003D0KGFS"	"179.54"	"169.54"	"189.54"	"0"	"5"
"B003D0Z7W0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003D6BLW4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003D6ZKIK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003DDAVTQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003DI91GA"	"96.00"	"86.00"	"106.00"	"0"	"5"
"B003DMNIAQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003DUFOHI"	"71.98"	"61.98"	"81.98"	"0"	"5"
"B003F7YNGW"	"359.98"	"349.98"	"369.98"	"0"	"5"
"B003GD2L3M"	"130.00"	"120.00"	"140.00"	"1"	"5"
"B003IN7P7M"	"85.96"	"75.96"	"95.96"	"0"	"5"
"B003KK01TM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003M6UKFY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003OICQ70"	"287.64"	"277.64"	"297.64"	"0"	"5"
"B003WM2MYU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003XJS4QM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0040TVPGA"	"90.00"	"80.00"	"100.00"	"0"	"5"
"B0041OV40Q"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00430DHRG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0044SEKA0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00454ZP1Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004BLNDVM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004HY5N3O"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004IWVXN4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004OT8HQC"	"137.80"	"127.80"	"147.80"	"0"	"5"
"B004PBLOPU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004QPEWVS"	"131.98"	"121.98"	"141.98"	"1"	"5"
"B004QPFUU0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004R9DZOI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004RG5XU0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004RIL1JK"	"71.98"	"61.98"	"81.98"	"0"	"5"
"B004RILCR6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004RQGWBO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004RQMBIM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004S3IGMO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004S5P76A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004SGOSI2"	"169.80"	"159.80"	"179.80"	"1"	"5"
"B004SKQNDQ"	"99.80"	"89.80"	"109.80"	"1"	"5"
"B004SKX884"	"119.92"	"109.92"	"129.92"	"1"	"5"
"B004SKX8M0"	"167.98"	"157.98"	"177.98"	"0"	"5"
"B004SY5AMM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004TEG1A6"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B004TGWPP4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004THK398"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004THS04S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004TN6NUK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004TQ0D6W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004TU1Q32"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004U7UJD2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004UHYCMG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UONXNI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004USMD3U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004VRIAHS"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B004VV88US"	"70.00"	"60.00"	"80.00"	"0"	"5"
"B004W8RNBK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004YEG28M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004Z47IWA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004ZSZNLY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0051VDAB4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0052J893E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0055A0N66"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0056VKYOU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0056XR69E"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B005EDW0WO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005ENGB1K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005KQUYI2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005VPRF98"	"269.74"	"259.74"	"279.74"	"0"	"5"
"B006O6EO92"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B006VWUCIG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006YVDZYW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00702110O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705WNQC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705WPBA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00705WQIM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705X7JO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00705XQMW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705XS34"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705XT3S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705XTJM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705XUGE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705XVKO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00705XW30"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705XZ0K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705XZGY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705Y0D6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705Y1E4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00705Y3TM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705Y45K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705Y4M8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705Y4QY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705Y5LI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705Y5X6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705Y6E4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705Y7U2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705Y9L4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705YARM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00705YCCU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705YD74"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705YO50"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705YONW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705YP2C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705YPNQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705YQ9Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705YSJM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00705YT1O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00705YTOQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705YWJI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705YX42"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705YYGY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705Z26U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705Z4EU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705Z4TA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705Z78I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705Z8Y6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705ZAMG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705ZBMA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00705ZCQK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705ZF8A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705ZFVC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00712NTWQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0071BFLE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0071LLL2W"	"129.46"	"119.46"	"139.46"	"0"	"5"
"B0071LXX32"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00749V2QQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00767ML84"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00767OVQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0076BW6LM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0076TRVGO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00777TVQS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007782FEM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0079L0EKY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007C5T3XG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007CKAMWC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007CNINHA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007EFAY0U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007F0W5AQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007F0Y1GM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007HVHOAO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007IG0TY6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007J3FB50"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007JLVT4E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007MKLX84"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007OLRG28"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007P2EV6U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Q2KZU0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007QJBQ0Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007RKZJBQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007SK7XBE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007SPOQVE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007SUKUSW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TJ4CLI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007TWOKAS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007TWOKB2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007UGQA4W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007UZ1EQM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007YE8V0Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0082VB42W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0083F2XEK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0083GYPVS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0083ILTG0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0083YD30O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0084ZJ9RS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00856QP1Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0085SVZPI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00860491W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00861X5DY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008629VHC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0086E87L6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0086G1RCA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0087YJQBU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008AWBRD4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B008B68IUO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008B68J2Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008C30OTE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B008C6K3SI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B008CUAW9E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B008EXZVCC"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B008FT3ZLE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008FT4M6Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B008IT5DAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008JEJ87A"	"109.94"	"99.94"	"119.94"	"0"	"5"
"B008JYGW9M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008K726FM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008LQXR8W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008O7CQV2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008OGW4NI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008OJG78I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008PSW6H4"	"337.98"	"327.98"	"347.98"	"1"	"5"
"B008RNA5O8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008Z1LBU4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0090UB546"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0091SUJD0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00961AATU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0099U4OE0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009ABRZEY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009B0YWDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009FFYWJ6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009G1VI6E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009G9I4P4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009G9J228"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009G9L988"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009G9LNM0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009K4E5LM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009K4E77O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009K9ZEXK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009L8JVRK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009M2SJU0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009MJU2XK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009MJU69U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009NE4NG6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009NFFYJK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009OTTS8I"	"89.98"	"79.98"	"99.98"	"0"	"5"
"B009PIT5WW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009UOL8IA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A11PU76"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A2QAIFO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A30YXUA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A30YXY6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A30Z6MY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A30Z8EU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A30ZC14"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A30ZC50"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A4U2PK4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A5Y8KIA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A65HI6S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A6SKWVS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A6SNO2M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A6SP4HU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A73JH0O"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00A811T74"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A86AIAI"	"97.10"	"87.10"	"107.10"	"1"	"5"
"B00AA4JA3O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AA9WWJI"	"93.22"	"83.22"	"103.22"	"0"	"5"
"B00AA9WXBK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AAIT0KI"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B00AB68OX8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ABA0ZOA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ABFRPWU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ABUGHCO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00ADPMA1E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AGJ4HC2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AGQPYEA"	"73.76"	"63.76"	"83.76"	"0"	"5"
"B00AHAJEF0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AHOGN96"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AIBUI3U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AJCNMCC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AMI5FPU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00APPF5B4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ARQW0LY"	"85.98"	"75.98"	"95.98"	"0"	"5"
"B00ARSDSZY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ARSDU2U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ASHYA7E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ASKV6XM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ASKV7FE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ATWUBKS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AUJ3R1U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AW6YBBQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AYDOFEA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AZI0FLG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AZI0FMU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AZI0FN4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AZI0FQ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AZZFT4M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AZZFT6A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B06YHAC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B1CDMU6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B1DCPKS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B1O7SK4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B1O7SM2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B1TBAZ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B1Z6FW0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B27EAU6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2IIR3G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2N6TJU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B2N82WC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B3QT3P8"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00B3YJ4EK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5TWLLQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5U33Z8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B5ZAO8C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B8VM3MS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B9BFQ26"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B9HB3HW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VXG1PUE"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B00XISP9JI"	"71.96"	"61.96"	"81.96"	"0"	"5"
"B00YBH85UU"	"244.94"	"234.94"	"254.94"	"0"	"5"
"B00YCK6U2G"	"49.99"	"39.99"	"59.99"	"1"	"5"
