sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00CJH9L98"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CJHHMBW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CJHT4L8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CJHZRW8"	"87.64"	"77.64"	"97.64"	"1"	"5"
"B00CKSF9NS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CL0WY7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CL0XRGQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CL10V46"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CL12IS8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CL12K68"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CL12LFS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CL2H1TI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CL2H3G4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CL2H3KU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00CLFJEEU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CM13O4Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CM4VC7M"	"73.08"	"63.08"	"83.08"	"1"	"5"
"B00CM5045W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CM5DA62"	"195.40"	"185.40"	"205.40"	"1"	"5"
"B00CM6OKJM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CMBT1UU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CME7E9M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CMHWSKY"	"115.50"	"105.50"	"125.50"	"1"	"5"
"B00CMHWSMC"	"109.98"	"99.98"	"119.98"	"1"	"5"
"B00CMHWTQW"	"199.90"	"189.90"	"209.90"	"0"	"5"
"B00CMHWTR6"	"90.00"	"80.00"	"100.00"	"1"	"5"
"B00CMI4WNE"	"129.98"	"119.98"	"139.98"	"1"	"5"
"B00CMJNIQA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CMNWRLS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CMR2FNE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CMR2G5G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CMYSDZG"	"143.94"	"133.94"	"153.94"	"1"	"5"
"B00CNBS45C"	"125.98"	"115.98"	"135.98"	"0"	"5"
"B00CNC3QUY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CNC3R62"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CNCMHCC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CNCMIVM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CNCMIWQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CNJNNH8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00CO8ETWQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00COA8II0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00COLCTQ6"	"173.94"	"163.94"	"183.94"	"1"	"5"
"B00COLJL0S"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B00CORD7BG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CORXDHE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00COSECVY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00COSEFFW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00COSEJ7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00COSEK8O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00COSG88Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00COSGB2M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00COYPFKK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00COYPGUY"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00COYPHGM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00COYPJ1U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00COYPJNI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00COYPK9Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00COYPKSC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00COYPLDQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CP2HHFW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CP2S7CO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CP4J4PG"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00CP4J4TC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CP4J5JG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CP4VATE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CP8W0TY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CPQQZ4W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CPQR2V2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CPQR4EC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CPQR4EW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CPQR9VA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CPSQU3Q"	"137.96"	"127.96"	"147.96"	"1"	"5"
"B00CPSXTYY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CPZYO8W"	"119.90"	"109.90"	"129.90"	"1"	"5"
"B00CQA6ZCY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CQDGRLU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00CQDGROW"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B00CQDGRQA"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B00CQDGUQ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CQDGX0A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CQJD6I6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CQJD9KG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CQKR2F8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CQLZ9ZC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00CQR5D4I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CQR6U7W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CRM84TI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CRMHWZA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CRSVNS6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CRVHJVS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CRXZWHO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CRXZWKG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00CS776K0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CS9NHQ0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CSBK1N0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CSLIYXY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CSLJ1L8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CSMX938"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CSRNP32"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CSVBKZI"	"135.74"	"125.74"	"145.74"	"1"	"5"
"B00CT8YGIS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CTFUWUC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CTJOIS0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CTJOKY2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CTJOL3W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CTKC5HU"	"70.50"	"60.50"	"80.50"	"0"	"5"
"B00CTKC79Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CTPJHPS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CTPJHQ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CTVJM1G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CUB6OIE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CUO93SO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CUVW7EO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CUWXH8I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00CUWXI8W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CUWXI9Q"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00CUWXJ72"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CV7BX38"	"96.80"	"86.80"	"106.80"	"1"	"5"
"B00CV7BX92"	"90.00"	"80.00"	"100.00"	"1"	"5"
"B00CV859XC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CVDMCH8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CVG4R14"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CWDWKBU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CX2C86M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CX4USQW"	"72.92"	"62.92"	"82.92"	"1"	"5"
"B00CX4V690"	"104.94"	"94.94"	"114.94"	"1"	"5"
"B00CX5XCUK"	"115.98"	"105.98"	"125.98"	"0"	"5"
"B00CX5XCW8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00CX6DSE4"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00CX7FMDS"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B00CX7FPKS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CX8NYWI"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B00CX8PH1O"	"83.34"	"73.34"	"93.34"	"0"	"5"
"B00CXAGX4C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CXBY7JE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CXC5D0K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CXK7RX8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CXVHNGS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CXVHPES"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CY5RPQG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CYS5DU8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CYS5GEQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D058GRQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D23MB0O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D253P2U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D259P3I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D25A15O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D25GFE0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00D25HGRA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D2JB98I"	"219.92"	"209.92"	"229.92"	"1"	"5"
"B00D2KYRDG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D2KZUV4"	"75.56"	"65.56"	"85.56"	"1"	"5"
"B00D2LIWOA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D2NF1N8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D2NF2L4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D2NF3JA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D2NF5WK"	"115.90"	"105.90"	"125.90"	"1"	"5"
"B00D2POJJ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D2POJNE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D3DGXTI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D3E78S2"	"139.90"	"129.90"	"149.90"	"0"	"5"
"B00D3Y1C8Y"	"104.00"	"94.00"	"114.00"	"1"	"5"
"B00D43FTSI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D43GHIY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D43GX4C"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00D476FUA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D4BIOI2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D4MURJK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D5C0J1U"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00D604840"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D606CX0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D60DBY8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D6K1UYQ"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B00D6LFSA2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D6NGPFW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D6NMYE8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D6NUS14"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D74JTJE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D7BO280"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D7U745Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D83189I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D831A1Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D831EDI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D8OKC5S"	"122.04"	"112.04"	"132.04"	"1"	"5"
"B00D8UC4LM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D8UC98K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D8UCBC4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D8UCEOO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D8YTBMI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00D8ZXJEI"	"115.90"	"105.90"	"125.90"	"1"	"5"
"B00D93J91Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D97QN6Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D97YLOW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D9C11AE"	"73.88"	"63.88"	"83.88"	"1"	"5"
"B00D9C89PO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DAG0MUE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DAIYIT8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DB6LN3I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DBYSQG2"	"93.80"	"83.80"	"103.80"	"0"	"5"
"B00DBYTU1M"	"82.06"	"72.06"	"92.06"	"0"	"5"
"B00DBYTU4Y"	"87.04"	"77.04"	"97.04"	"0"	"5"
"B00DBYTZMQ"	"87.90"	"77.90"	"97.90"	"0"	"5"
"B00DBYTZSK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00DC73TRE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DCARHOM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DCCS8E8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DCCZO04"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DCDZM2I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DCDZP7A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DCLZPRM"	"125.98"	"115.98"	"135.98"	"0"	"5"
"B00DCLZSRE"	"97.50"	"87.50"	"107.50"	"0"	"5"
"B00DD1XZNC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DD1Y03Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DD1Y126"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DD1Y1FI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DD1Y2YS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DD1Y35G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DD1Y4AA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DDFLLWK"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00DDUHYV2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DDVHO98"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00DEA1EJ4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DEAH2XQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DEAH7HW"	"76.98"	"66.98"	"86.98"	"1"	"5"
"B00DEB877A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DEB8FCW"	"81.98"	"71.98"	"91.98"	"0"	"5"
"B00DEB8IAQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DED3OYE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DED3QHO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DEF04WC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DEF04Z4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DEGCQZ4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DEGCR76"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DEGCTLA"	"179.94"	"169.94"	"189.94"	"0"	"5"
"B00DELLWPO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00DELLZ10"	"79.86"	"69.86"	"89.86"	"1"	"5"
"B00DELM0K0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DELM0MI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DELM0O6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DELM2A8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00DELM4HE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DELM4JM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DELM4JW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DELM6KO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DELM6MC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DELM6SQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DELMCSU"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00DELMCWQ"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00DELMHSA"	"83.86"	"73.86"	"93.86"	"1"	"5"
"B00DELMHVM"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00DELMHZS"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B00DELMI52"	"70.96"	"60.96"	"80.96"	"1"	"5"
"B00DELMLG8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00DELMLHW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DELMPSW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DELMXFM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DELMZTG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DELN1WG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DELN3OC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DELN9CS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DEX5TWY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DF0XJ1Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DF0XJ5K"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00DF0XJ6O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DF0XMYS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DF0XN3S"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00DF0ZP6Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DF6YSU4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DFYTMUM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DG8MKBU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DG90QYW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DGAL618"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DGAPGFU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DGEQ5C4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DGNREQG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DH9TBCE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00DHDY2WY"	"129.98"	"119.98"	"139.98"	"0"	"5"
"B00DHQSG6O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DHT81IY"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00DI470A8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DIHJBYI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DIHK3QI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DIHL2SQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DIHL8X0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DIHO25Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DIJI7GO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DISYADE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DISYLP6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DIUFYN2"	"76.90"	"66.90"	"86.90"	"1"	"5"
"B00DIUG666"	"78.80"	"68.80"	"88.80"	"1"	"5"
"B00DIUG6KC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DJ4M1TW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DJ4PI9W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DJ4PIBU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DJ4PJ64"	"137.98"	"127.98"	"147.98"	"1"	"5"
"B00DJBIA7C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DJGMPIM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DJQZMSM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DJSZD48"	"77.64"	"67.64"	"87.64"	"1"	"5"
"B00DJSZH7Q"	"75.26"	"65.26"	"85.26"	"1"	"5"
"B00DJV7KZ0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DJYJEU6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DJYJFAK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DJYJFYG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00DJYJG4K"	"87.90"	"77.90"	"97.90"	"0"	"5"
"B00DJYJHLM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DJYJII4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DK0RIY8"	"71.34"	"61.34"	"81.34"	"1"	"5"
"B00DLL5VJK"	"73.98"	"63.98"	"83.98"	"1"	"5"
"B00DLL8P98"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00DM0TH0Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DM0TH7W"	"105.12"	"95.12"	"115.12"	"1"	"5"
"B00DM0TZNS"	"412.60"	"402.60"	"422.60"	"1"	"5"
"B00DM0U2MQ"	"90.16"	"80.16"	"100.16"	"1"	"5"
"B00DM0U2SA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DM0U65O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DNGOLTE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DNJJVN2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DNJVW5C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DOLKQD8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DOPF6P2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DOQKT7Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DOSQ2K2"	"289.98"	"279.98"	"299.98"	"0"	"5"
"B00DOVOJ5Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DOWAM3G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DOWZUGK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DP444CI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DP5R81G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DP6UTES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DPFJ8OG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DPFJALM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DPFM78K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DPFM9G0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DPFM9GU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DPFMBAY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DPI4MYO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DPI4N0M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DPI4NJ8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DPI4NKM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DPI4QIQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00DPJIH94"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DPJIH9O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DPK0KMK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00DPK0MVY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DQBRHTM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DQV6JH8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DQYR1LS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DR2G9XU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DR71EWQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DR71FAM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DR71FMU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DR75QJ8"	"72.70"	"62.70"	"82.70"	"1"	"5"
"B00DRLP00O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DRV932K"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00DS6CQIC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DS7CM5I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DSFLR4C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DT3N64W"	"70.00"	"60.00"	"80.00"	"0"	"5"
"B00DT56X4A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DTSNWC8"	"119.70"	"109.70"	"129.70"	"1"	"5"
"B00DTT2ZD4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00DTVI3LK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DU90ZIA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DUEPXZA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DUEPZAI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DUFJO6I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DULYRBO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00DURBID8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DUW8N9A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DUW8NIG"	"49.99"	"39.99"	"59.99"	"0"	"5"
