sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00AKQV184"	"129.90"	"119.90"	"139.90"	"1"	"5"
"B00AKQV2AG"	"129.90"	"119.90"	"139.90"	"1"	"5"
"B00AKQV4ZY"	"129.90"	"119.90"	"139.90"	"1"	"5"
"B00AKV1RG0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00AKWOUKY"	"217.34"	"207.34"	"227.34"	"1"	"5"
"B00AKYXPV2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00AL6JXN8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00ALLJ48W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AM05OJK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AM3WVK2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AM9SZWO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00AMCER2S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AMEILDW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AMEILH8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00AMEINDA"	"139.90"	"129.90"	"149.90"	"1"	"5"
"B00AMEIQLY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00AMGQJY8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AMK8QGI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AMK8RGW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AMK8SDO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AMM6MG2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AN48RVC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AN4XP78"	"95.50"	"85.50"	"105.50"	"1"	"5"
"B00AN7CTOU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AN9ZBUC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ANC81NI"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00ANE3H80"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ANJWEXE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ANKD7V6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ANRS2W8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ANS2YCG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ANSMY3U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ANVJZQQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00ANYZD0A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ANZ1WUE"	"117.74"	"107.74"	"127.74"	"1"	"5"
"B00AO0BQA4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AO137UU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AO138KO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AO9IQPI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AOCJ1MC"	"113.24"	"103.24"	"123.24"	"0"	"5"
"B00AOCUX24"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AODBVTC"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B00AOFG30W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AOHDC4A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AOHDCQS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AOK2ZNG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AOK2ZPE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AOKCX0Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AOKCZ0O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AOLQM8E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AOOJXZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AOOZWHI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AOP07RM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AOP7ZDQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AOS504O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AOY9NCI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00AP5FPIM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AP7TFAY"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B00APB793A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00APP30UM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00APPF5PK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00APPF6FY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00APRA4ZY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00APT9RCI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00APT9RD2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00APTXNTQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00APTXNU0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00APWSOCO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AQ08SUS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AQ19FMC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AQ5BKIU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AQ8YBRE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AQS803A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AQYMNE6"	"192.90"	"182.90"	"202.90"	"1"	"5"
"B00AQYMO1I"	"221.00"	"211.00"	"231.00"	"1"	"5"
"B00AQYMP8K"	"190.52"	"180.52"	"200.52"	"1"	"5"
"B00AR0LXMC"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B00AR0NCKS"	"550.30"	"540.30"	"560.30"	"1"	"5"
"B00AR0VPRA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AR257WW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AR2C95K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AR2ZKN8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AR4UAIQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AR5EN6K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AR7OXOA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ARCWQOO"	"237.90"	"227.90"	"247.90"	"1"	"5"
"B00ARFWO52"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ARH9DXG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ARJOY2E"	"110.46"	"100.46"	"120.46"	"1"	"5"
"B00ARLNZ2C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ARLPR1O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ARLSTFA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ARM34FE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ARQOIMI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00ARQONTG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ARQW0NM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ARSDT0I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00ARSDU34"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ARSDU3O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ARSDYRQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ARSK8X4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ART38N0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ARUXQF4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ARV3CKM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ARVRWOY"	"292.58"	"282.58"	"302.58"	"1"	"5"
"B00ARWKFNI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00ARWVTL0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ARWVTNI"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00ARWVWBW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ARYKVE4"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B00AS0BCIQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AS20LMM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AS9F7KG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00ASHYAVA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ASIZSP6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ASJXSF2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ASQU93O"	"85.58"	"75.58"	"95.58"	"1"	"5"
"B00ATA2SUQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00ATA2T9Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ATA2TB4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ATIB15G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ATK8OX6"	"73.90"	"63.90"	"83.90"	"1"	"5"
"B00ATSPL98"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ATWSQQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ATWSRDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ATWSRGI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ATWUE1O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ATX7KVK"	"409.98"	"399.98"	"419.98"	"1"	"5"
"B00AU1RBHE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AU4PI44"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AU6CGBK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00AU7BUGG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AU84E36"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00AUI7MI0"	"119.90"	"109.90"	"129.90"	"1"	"5"
"B00AUKGCAC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AULAVXK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AV36DRA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AV8Y8AO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AV9SGF6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AVFFZ40"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AVKWCAK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AVRBU1U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AVZAUJA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00AVZV5V2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AW03LR2"	"131.98"	"121.98"	"141.98"	"1"	"5"
"B00AW05DN2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AW0MLLY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AWALZ0M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AWANTM4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AWC8OIQ"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B00AWCJM50"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AWFVGZ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AWODXDU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AWP7Q7I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AWQ3PCW"	"315.48"	"305.48"	"325.48"	"1"	"5"
"B00AWQHUV4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AWSCR9C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AWSD0NE"	"143.98"	"133.98"	"153.98"	"0"	"5"
"B00AWT610M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AWTAZUE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AWTFLGW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AWTH36S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AWTQUJ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AWTTZKU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AWWBKUU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AWWBLAY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AWXA640"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AX0WMZI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AX6Q9VU"	"131.82"	"121.82"	"141.82"	"1"	"5"
"B00AX9515M"	"113.18"	"103.18"	"123.18"	"1"	"5"
"B00AXBCBYY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AXBCE96"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AXE75RO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AXHA8QQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AXHA8TI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AXI9WFS"	"129.98"	"119.98"	"139.98"	"1"	"5"
"B00AXI9WPS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AXRX9BM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AY1ALVS"	"111.10"	"101.10"	"121.10"	"1"	"5"
"B00AY1CT3G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AY1IOKS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AY1KG22"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AY3IQCW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AY66OA0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AYCNSHG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AYDOF68"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AYI3KVO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AYI52JM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AYJEW5Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AYJTIEQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00AYKW4EQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AYMQDAK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AYYJNPU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AYZFFME"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AYZFFOC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AYZFGWI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AZ0AP14"	"83.98"	"73.98"	"93.98"	"1"	"5"
"B00AZ0B3GA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AZ175Y8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AZF1BEY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AZM1LBU"	"94.40"	"84.40"	"104.40"	"1"	"5"
"B00AZMGX9K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AZNJTYU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AZOMYAU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AZQUS60"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AZWDJ4W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AZWP9B8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AZWP9BS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AZWP9C2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AZZ0ALE"	"72.00"	"62.00"	"82.00"	"0"	"5"
"B00AZZ0EJC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AZZ7RJ2"	"392.00"	"382.00"	"402.00"	"1"	"5"
"B00AZZGSZ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B04V3PG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00B04V3PQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B067RK4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B0DOR8C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B0FJR8K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B0IDWBA"	"104.62"	"94.62"	"114.62"	"0"	"5"
"B00B0IILHA"	"439.98"	"429.98"	"449.98"	"1"	"5"
"B00B0LP0WG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B0LP0XU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B0P41VS"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B00B0R3T50"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B0T7XPA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B0ZMOJ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B13THKY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B16U3LS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B17UC7M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B1AOP7M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B1BPR5A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B1D6ZDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B1GGLA0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B1I0OPG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B1JLA76"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B1JSOQ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B1OPTI2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B1QVUHO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B1T4BHM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B1TMVN8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B1U5A30"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B1WVK0U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B1Z6EI0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B1Z6EXU"	"76.66"	"66.66"	"86.66"	"1"	"5"
"B00B1Z6F52"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B00B25OF30"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B25OI32"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B25QM04"	"423.52"	"413.52"	"433.52"	"0"	"5"
"B00B27EGE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B287TXK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B28GVLG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B28IQ50"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B28RUIO"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B00B28TED8"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B00B29S6LS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B29SD4I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B29Y612"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2ABI7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2ABMFY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2ACSMK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2AY0Q2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B2AYLYS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B2AZV2O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2B051A"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B2B0I62"	"81.98"	"71.98"	"91.98"	"0"	"5"
"B00B2C20PI"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B00B2FNH9S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2FO6IE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2HH5TY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2HUKMS"	"75.98"	"65.98"	"85.98"	"0"	"5"
"B00B2HUM5S"	"83.72"	"73.72"	"93.72"	"1"	"5"
"B00B2I8V8W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2I90XW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2I91W2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2I93KM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2I95KU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2IIYD4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2IV5IK"	"137.90"	"127.90"	"147.90"	"1"	"5"
"B00B2JRRDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2JRREK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B2JRREU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2JRRP4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2JZPAS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B2LLRIU"	"162.36"	"152.36"	"172.36"	"1"	"5"
"B00B2LXU2G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B2LZFU6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B2MO22C"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B2NHNJA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B2NICO0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B2NT4LA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2PWT24"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B2QSX82"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2RKN2A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2RORIG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B35NTY0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B3CRS4U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B3FPIGC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B3GP1R2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B3IA094"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B3KKW2C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B3Q6JGE"	"71.54"	"61.54"	"81.54"	"1"	"5"
"B00B3QT5U6"	"87.64"	"77.64"	"97.64"	"1"	"5"
"B00B3QT6R8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B3QT6S2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B3TO6NE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B3WQ3NM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B3Y7CMQ"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00B409LLY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B40CXOQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B429ECS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B43PERG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B461166"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B4BLGIO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00B4C07HE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B4C4GE4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4DJIX2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B4DX4AA"	"155.20"	"145.20"	"165.20"	"0"	"5"
"B00B4ECHJI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4ELULE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4F8ZE8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4IOKAS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4JAIHG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4JMZV8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4L2O1C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4L6XNW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4LXUQU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B4MZ9S6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B4RN6RC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4UKYPQ"	"158.96"	"148.96"	"168.96"	"1"	"5"
"B00B4UL55O"	"75.98"	"65.98"	"85.98"	"0"	"5"
"B00B4WIUJG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00B4WIVAY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B4WIWEE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WIWZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WIXB6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WIXL6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WIXWU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WIYLU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WIZ2I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B4WIZNM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B4WJ036"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B4WJ0I6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B4WJ0RW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B4WJ1OO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJ2Q6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B4WJ37E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJ3EM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJ3S8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJ41Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B4WJ6QW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJ75W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJ96Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJ9E6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJ9U0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJAEU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B4WJANG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B4WJB12"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B4WJB26"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B4WJBCG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJBLC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJBN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJBY4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJCW0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJDSI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJER8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B4WJEUK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJF68"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJFLS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B4WJG08"	"49.99"	"39.99"	"59.99"	"1"	"5"
