sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00RXX5BMO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RXX8V9O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RXXBWZ4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RXXYLTS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RXZX0WA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00RY0ON0C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RY0XUVK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00RY1MSU8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RY1MXDU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RY3GIDE"	"698.00"	"688.00"	"708.00"	"1"	"5"
"B00RY3TG2E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00RY4ZTLU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RY8LX9I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RYAHM0U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RYC9OIQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RYK0YJG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RYKQAL2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00RYRGX8A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RYT2DF0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RYXCLFS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RYXCLK8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RYXCMAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RYXCMCU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RYXCMDE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RYXCSB0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RYXCSE2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RYXCSFG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RYXCSHY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RYXCSWY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RYXCYH8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RYXCYV4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RYXCYVY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RYXCZ0Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RYXD6A2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RYXD6GG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RYXD6WU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RYXD724"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RYXDE0O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RYXDE0Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RYXDEA4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RYXDEL8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RYZRAU2"	"72.98"	"62.98"	"82.98"	"1"	"5"
"B00RZLHGLS"	"120.98"	"110.98"	"130.98"	"1"	"5"
"B00RZM6OF6"	"111.90"	"101.90"	"121.90"	"0"	"5"
"B00RZTX952"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00RZUFU3U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RZUV0XY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00S02RETU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S0JHI0I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S0JIFZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S1A4HNC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00S1G0X7K"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00S1HMTNU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00S1INSDY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S1NMJU2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S1PP0TW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00S1R0VEY"	"165.76"	"155.76"	"175.76"	"1"	"5"
"B00S1T3BT4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00S1T3J50"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S1T555M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00S1TK4RQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S1XNEBK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S20LNII"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S2G0DF6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S2VUB8K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S2XLZ9M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S2XPFVQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00S2XPGCE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00S2XSSVK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S36O298"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S36W2N6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S3TQWXY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00S3TTXXA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S3Y95RE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S3ZHPRK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S4DZR1C"	"98.02"	"88.02"	"108.02"	"0"	"5"
"B00S4P5VHU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00S4RMCLG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S52QKUY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S593FLO"	"79.36"	"69.36"	"89.36"	"1"	"5"
"B00S5EQ7M8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S5WP84S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S5ZG9RA"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B00S638T9C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00S638TWO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S639270"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S6398X8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S6398YC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S63DAUA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S69JFFS"	"1343.82"	"1333.82"	"1353.82"	"1"	"5"
"B00S6TIZLI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S6UZUSS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S6V0F8C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S6V0MFS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S7EWAOA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00S7L6Q5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S7O6R9O"	"153.98"	"143.98"	"163.98"	"1"	"5"
"B00S7YOWAA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00S7ZFQDG"	"87.04"	"77.04"	"97.04"	"1"	"5"
"B00S8K936G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S8KVVHA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S8M1Q6O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S8M5A66"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S8SFHAY"	"139.90"	"129.90"	"149.90"	"1"	"5"
"B00S8XD3XC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00S94DWHC"	"131.98"	"121.98"	"141.98"	"1"	"5"
"B00S9LXGI0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S9X2M2Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S9YWAHK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SA18PSK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SA2ZAYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SA4C3MG"	"155.90"	"145.90"	"165.90"	"0"	"5"
"B00SA6GSFW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SA7B3VU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SARHA44"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SARHP9O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SARHPKS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SARI5RA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00SARIHMI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SARII36"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SBSO81A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SBSOA0Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SBYPJ8K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SC4UU6K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SC641I6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SC6POSC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SC72ZBK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SC790WW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SC9OOD0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SCNTC38"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SDH4BYS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SDK3CLS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SDMRKH8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00SDO3TLC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SDTU24Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SE2O0RU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SEJTWT4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SEJVLES"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00SEJZOPK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SEK18RM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00SEKDCJY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SEKWNT4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00SEL08OA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SEME7W8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SEQQJGG"	"79.94"	"69.94"	"89.94"	"1"	"5"
"B00SF0IQ30"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SF0SES2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SF0UV8I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SF0X2CU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SF19NOU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SFB8PMG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SFCYB0K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SFIRQME"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SFND6T6"	"252.66"	"242.66"	"262.66"	"1"	"5"
"B00SFND76I"	"319.18"	"309.18"	"329.18"	"1"	"5"
"B00SG4QEH0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SGC6MZ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SGR24EE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SH3JKTE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SH4J1OC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00SH7B8R2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SHHJ1GW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SHJY16A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SI0QA0I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SI1L624"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SI397IW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SI9ZDCA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SIA4CU8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SIAEAOQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SIDWCRA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SIFGTD6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SIG14DA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SIG5UTE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SIQMLKA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJEQ7NI"	"181.98"	"171.98"	"191.98"	"0"	"5"
"B00SJICDBE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJP01YS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJP1Z48"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00SJP2QHS"	"73.26"	"63.26"	"83.26"	"1"	"5"
"B00SJP2ZHY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJP302I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJP31AE"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B00SJP31G8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJP3A9G"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00SJP64Q2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJP64ZS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SJP65A2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00SJP6EIA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SJP6EL2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJP735S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJP73DK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJP745M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SJP747A"	"74.02"	"64.02"	"84.02"	"0"	"5"
"B00SJP7BIM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJP7BLY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SJP7BZ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJP7E7A"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00SJP9IKQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJP9J82"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJPC0I8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJPC97U"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00SJPC9AC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SJPC9AM"	"80.64"	"70.64"	"90.64"	"0"	"5"
"B00SJPC9ES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SK1DVJ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SK8DG96"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SK9G9AS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SK9S3F2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SKADBTE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SKCEIMQ"	"159.98"	"149.98"	"169.98"	"1"	"5"
"B00SKE9496"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SKY6DRC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SKZITHS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SL0VY9C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SLHJ12W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SLHNYLQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SLHQ67K"	"87.26"	"77.26"	"97.26"	"1"	"5"
"B00SLHQOYA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SLHS704"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00SLWJDIO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SLWOE88"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00SMINAZE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00SMM6SZE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SMVT7M6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SN6MF06"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SN79VO8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SNA0O5U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SNAII0S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SNLY162"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SNNN53A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SO7I0HQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SOEE62C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SOFZSZU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SOG06PQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SOG06RO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SOG06XS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SOG0CMI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SOG0CPU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SOG0CQE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SOG0D1S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SOG0D2M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SOG0J8U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SOG1QA0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SOG1QPU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SOG1VTQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SOG20SW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SOG20VE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SOG21E0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SOG2HOY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SOG2MR6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SOG31NU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SOG31V2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SOG4F3A"	"114.80"	"104.80"	"124.80"	"1"	"5"
"B00SOG4PV2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SOI6DPG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SOI6VOO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SOLFMYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SOT4FQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SP6B5Q4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SP6BQKY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SP6FDP8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SP788RC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SP8E2BC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00SPAZ8WC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SPXGHWE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SPXW52A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SPXWA3E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SQ2OU8M"	"84.02"	"74.02"	"94.02"	"1"	"5"
"B00SQ4BSYE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00SQ69JNO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SQ6S38G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SQ806N4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SQ80YN6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SQ8PU1M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SQNN17M"	"194.00"	"184.00"	"204.00"	"0"	"5"
"B00SQXVF7A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SR8VIC6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SRFL5FO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SS4WCV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SSNBIOS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SSSHN0G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ST5Z7G0"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B00STL3DRO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00STMXBBQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00STQR82A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00STS15CC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00STUJE0K"	"133.94"	"123.94"	"143.94"	"0"	"5"
"B00STUXM7G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00STVLKCY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00STVNIUG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00STWO4B2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SU52QVS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SU87X9U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SUE892O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUE8CVC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUE8LEU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUE8NPM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00SUE8P9G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SUE8T88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUE8YS8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SUE91CQ"	"114.54"	"104.54"	"124.54"	"1"	"5"
"B00SUE9M5W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SUE9RIO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SUEAAJ4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SUEAS3M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUEAVUM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUEAXO6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUEAZFS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUEB6ZG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SUECAWE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUECCF4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUECFD8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUECILW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUECNHQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUECR3G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUECVR8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUECXD0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUED04Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUED2J4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SUED6ZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUEDAUU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUEDD7A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUEDET2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUEDKPU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUEDM6M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUEDU32"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUEE414"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SUEE6GW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUEEDMY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUI4GVI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUSU8BA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUSU8EW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUSU8OW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SUSUDCO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUSUIMO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUSUQLM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SUSUVSK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUVN62U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUWXRFK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SV39K90"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SVCYL5E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SVD9JEQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SVE0OM6"	"124.96"	"114.96"	"134.96"	"1"	"5"
"B00SVEA782"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00SVFAM6I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SVLAXSO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SVVUOGU"	"79.94"	"69.94"	"89.94"	"1"	"5"
"B00SW0VTFA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SW0VTNM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SW0VTQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SW0VTU0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SW0VVZI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SW0VYNC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SW0VYZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SW0W1LG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SW0W1ZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SW0WQ0M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SW0WQD4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SW0WQG6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SW0X09I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SW0X2KA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SW0X2NW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SW0X55C"	"76.00"	"66.00"	"86.00"	"0"	"5"
"B00SW0X57K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SW0X714"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SW0X7NM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SW0X9ZS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SW0XA52"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SW0XFM0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SW1A34C"	"59.99"	"49.99"	"69.99"	"0"	"5"
