sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B000PHEAYA"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000PKQK40"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B000PKVXQ0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000PL25L6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PL2OUI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PMB81S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PSP2X2"	"180.96"	"170.96"	"190.96"	"0"	"5"
"B000PTI922"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000PX1DN0"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B000PY2MWA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Q6D4LK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Q6RXFS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000Q8Z8I0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000Q95UTQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QC0UQ6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000QCKMUA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QD7BBM"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B000QD9F84"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QE1CMA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000QE48K8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QFMJEE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000QFOM6W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QJ1OFK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000QJ2J0O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000QRN60S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QRODA0"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000QSQUKU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QTEAXS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000QUAZJU"	"82.50"	"72.50"	"92.50"	"1"	"5"
"B000R0FEZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R3BN42"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000R4KKWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4KLS0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4KMFW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4KPM2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4KQ26"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4KQ4Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4KQI0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4KQQM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4KQRG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4KQTO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4KS42"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4KSGA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000R4KSYM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000R4KT82"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4KTKU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4KTLY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000R4KTMS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4KU9A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4KUH2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000R4KUIG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4KV3A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4KVJ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4KVNA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4KVO4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4KVPS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4KVUS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4KWES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4KWPW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4KXN8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000R4MU7U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4MU9S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000R4MV2E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4MVBK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4MVCY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4MVGU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4MVP6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000R4MX4A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4MXOU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4MXQS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4MY26"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000R4MY7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4MYCG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4MYIA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000R4MYRG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4MZHU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4MZN4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000R4MZW0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4MZWK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4N41Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4N4OI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000R4N5MO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4N64G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4O9GK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4OABY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4OAO6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4OBF4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4OD34"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4OD5C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4ODB6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4ODN4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000R4ODTI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4ODWK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000R4OEOM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4OF2I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4OGAE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4OH9Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000R4OHBW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4OHHQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000R4OHOE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4OHQC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4OHVW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4OI02"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4OIMU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4OJ88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4OJOC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000R4OJS8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4OK0U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4PUIQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4PV30"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4PVJY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4PX7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4PXCO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000R4PY9G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4PZAY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4Q0EO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4Q0I0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4Q2JW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4Q2PQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4Q3DM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4Q3F0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4Q3HS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4Q49A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4Q4AY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4Q4C2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4Q4O0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4Q5BC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000R4Q5KI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4Q5UI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R5TYB4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RA1R5A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000RC4GHO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000RDIQFQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000RE6S1E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000REH192"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000REH1S8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000REJTBU"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B000RELWW4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000RELXA0"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000RFA1QQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000RFBM32"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RFIH6C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000RGODH8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000RGVAHY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000RJGE04"	"92.18"	"82.18"	"102.18"	"0"	"5"
"B000RT27Y6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000RY509U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RY708O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000RY73KO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RY7Q10"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000RZXSOI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000S18GDE"	"89.76"	"79.76"	"99.76"	"1"	"5"
"B000S1AEUW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000S1MMEI"	"180.18"	"170.18"	"190.18"	"1"	"5"
"B000S1MMG6"	"102.98"	"92.98"	"112.98"	"1"	"5"
"B000S2W8FA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000S465SO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000S5R0U0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000S606SM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000S63KLM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000SBB7FS"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000SH3XDQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000SH3XEA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000SJONTC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000SMOLDW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000SPJPNA"	"116.96"	"106.96"	"126.96"	"1"	"5"
"B000ST0OVS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000T6PC12"	"71.10"	"61.10"	"81.10"	"0"	"5"
"B000T9XGQW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TA6ODI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TA8MKG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000TGB4QO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000TKDMYM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TLRJOU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TMCFQG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TMU7O8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TMYNYS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000TP2UZY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000TQY7MM"	"124.90"	"114.90"	"134.90"	"1"	"5"
"B000TRFUAE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TXUXFU"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B000TXUY18"	"197.86"	"187.86"	"207.86"	"1"	"5"
"B000TZ8CQU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000TZA5SS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TZAE1Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000TZJK48"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000U1LZIK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000U235Z0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000U2H6UA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000U2TN4C"	"115.90"	"105.90"	"125.90"	"0"	"5"
"B000U2TQX0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000U5PT10"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000U8Y7Z6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UASKRU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000UDFYJ4"	"98.50"	"88.50"	"108.50"	"1"	"5"
"B000UDFYJE"	"120.14"	"110.14"	"130.14"	"0"	"5"
"B000UDLIWG"	"158.24"	"148.24"	"168.24"	"1"	"5"
"B000UFTIXK"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B000UFWMEM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UGIWMM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UGPZ6S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UGRA66"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UGX40W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UGZB3U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ULZQAI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UO4NCW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UOCVDK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UOEWJG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000UOJZ6Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000UPETFM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000UPFYW4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UPPCVC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000UQ0VNU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000UQ3SF8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000URWZKQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UY11OU"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B000UZPP9G"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000V036GY"	"91.30"	"81.30"	"101.30"	"1"	"5"
"B000V0KFLS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000V2LZQA"	"99.00"	"89.00"	"109.00"	"1"	"5"
"B000V3FXP8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000V3SVRA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000V3YMIW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000V5PC70"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000V5TKX2"	"199.98"	"189.98"	"209.98"	"1"	"5"
"B000V6OKA4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000V7FYF8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000V7YIB4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000V9U5MI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000VAHDCC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VAPA68"	"209.98"	"199.98"	"219.98"	"1"	"5"
"B000VBWT8E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000VDMEGY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000VDS0X0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000VDVUF0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000VDZH5O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VF9N02"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VGKELS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000VGS4KQ"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B000VGTQ7Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000VHA8B8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VHT2GU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VI0XXU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000VJXDQS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VLVRV4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VNON54"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000VNTANE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000VQ9X38"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000VS44XA"	"259.90"	"249.90"	"269.90"	"1"	"5"
"B000VS91PQ"	"149.98"	"139.98"	"159.98"	"1"	"5"
"B000VSC9G4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VSPTTS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VSRV44"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VSTRPK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000VSTS5Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000VUPGIU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VUU3G0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VV6N4K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000VVD96K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VZ2F02"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000VZ601C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W0INYS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W259FM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W2Y016"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000W3T4R0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W3WGW0"	"139.86"	"129.86"	"149.86"	"1"	"5"
"B000W4BNS2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000W4DF10"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000W5OT28"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W6J2HY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W6KINQ"	"145.90"	"135.90"	"155.90"	"1"	"5"
"B000W6O3RI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W6PIR2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000W6WIHA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000W78ONQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000W8ZSJ8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000W9ATNM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000W9BHQK"	"77.90"	"67.90"	"87.90"	"0"	"5"
"B000WETKR8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000WFWBUA"	"91.48"	"81.48"	"101.48"	"1"	"5"
"B000WHBQVI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000WIPN66"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WIT7GS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000WKW4YS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000WN5B1S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WN8BJW"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000WN8BZG"	"76.74"	"66.74"	"86.74"	"0"	"5"
"B000WNAE3I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WNDZ5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WQ1MEK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000WR220M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WR2PWC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WS03XY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WWMLOE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WZ6PP2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000WZC88U"	"79.88"	"69.88"	"89.88"	"1"	"5"
"B000X1DJUY"	"349.60"	"339.60"	"359.60"	"0"	"5"
"B000X2A74Y"	"83.90"	"73.90"	"93.90"	"1"	"5"
"B000X2C0OY"	"119.90"	"109.90"	"129.90"	"1"	"5"
"B000X2D6K6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X4KVRK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X4SETW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000X653OY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000X65UMY"	"77.00"	"67.00"	"87.00"	"1"	"5"
"B000X708OI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X8D4AM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000X8D5SI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000X9F38W"	"99.86"	"89.86"	"109.86"	"1"	"5"
"B000XADX2O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000XAFTIU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000XAL10A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000XIFN9W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000XJD33E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000XJD33Y"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000XKU4H6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000XMP3DY"	"126.00"	"116.00"	"136.00"	"0"	"5"
"B000XNLDJ6"	"149.98"	"139.98"	"159.98"	"1"	"5"
"B000XOB822"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000XP60UQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000XP8W2K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000XPW4QK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000XPZY94"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000XQ1W30"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000XQCQ2Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000XQXVMU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000XR19LY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000XR1VR6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000XRQZ68"	"70.30"	"60.30"	"80.30"	"1"	"5"
"B000XRX778"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000XRXVCE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000XXJ672"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B000Y4YMYC"	"70.20"	"60.20"	"80.20"	"1"	"5"
"B000Y87A8I"	"79.90"	"69.90"	"89.90"	"0"	"5"
"B000Y895OU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000Y895RW"	"118.00"	"108.00"	"128.00"	"0"	"5"
"B000YA9HQY"	"139.90"	"129.90"	"149.90"	"1"	"5"
"B000YAEV1K"	"169.98"	"159.98"	"179.98"	"1"	"5"
"B000YBM3ZU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YBN94O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000YDU2O2"	"123.90"	"113.90"	"133.90"	"1"	"5"
"B000YEZK7U"	"90.00"	"80.00"	"100.00"	"1"	"5"
"B000YFSZU8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YGO7KY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YHRFIO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000YHWV0Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YI2Z56"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YISPPU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000YKFC1S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000YMXA88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YQ898U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YQOGY6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YQUC62"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000YUWV0S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000YWTLQI"	"83.98"	"73.98"	"93.98"	"0"	"5"
"B000YXL7VO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YXLB5Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YYLCAY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000Z408YY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Z41SGQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Z4E9XA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Z4LEBA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Z4RJW8"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B000Z6CP6G"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B000Z90VT6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000ZA1ABS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ZA74PY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000ZD4M8S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ZE8ET0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000ZEBYIS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ZEJALQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000ZGKS7O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000ZIVRDG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000ZJ2DAQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000ZK52CQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ZRVXR2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001039GZQ"	"300.00"	"290.00"	"310.00"	"1"	"5"
"B001051MG0"	"59.99"	"49.99"	"69.99"	"1"	"5"
