sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B0093LY7QK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00943XJF2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0094CNLCE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0094J1LAG"	"440.00"	"430.00"	"450.00"	"1"	"5"
"B0094J1LXI"	"365.76"	"355.76"	"375.76"	"0"	"5"
"B0094J2WWC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0094J2X94"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B0094J2XNA"	"99.80"	"89.80"	"109.80"	"1"	"5"
"B0094J5BZC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0094J5C4M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0094JD6KE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0094Q0TWK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0094Q0U3I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0094Q0U9M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0094Q0UA6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0094UFLN8"	"72.28"	"62.28"	"82.28"	"0"	"5"
"B0094Y4HK2"	"84.98"	"74.98"	"94.98"	"0"	"5"
"B00957YNJS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0095GO5BU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0095GPEVK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0095TL4UC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0095VEXVM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00960OSFI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00966HU4I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0096EATIE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0096EYAZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00974C1FC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00974CDQO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00974CFJO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0097B0AWQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0097B2S5S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0097CN9H8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0097CQLJQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0097J3JZS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0097J81BK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0097YKBJ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0097YVXC4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0098L6RWW"	"87.98"	"77.98"	"97.98"	"0"	"5"
"B00996U1ZK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0099QIWGA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0099YVGHE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009AETJVI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009AEUZC0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009AEV8WQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009AEWETC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009AEWHYY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009AEXJY6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009AEXL2G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009AEXOP0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009AEXPJ0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009AFYDRM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009B1BIO6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009B722MW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009B8PWS2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009B8PWXC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009B8VML8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009BB1BHA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009BB1GNO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009BH5KK8"	"87.94"	"77.94"	"97.94"	"0"	"5"
"B009BPKWWQ"	"116.74"	"106.74"	"126.74"	"1"	"5"
"B009BQWXTK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009BQWY3U"	"160.00"	"150.00"	"170.00"	"0"	"5"
"B009BRP2RY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009CAMRL4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009CB66O2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B009CGL7G4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009D94014"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B009DCUDSA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009ENUIB0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B009EPH4W4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009F0ZATM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009FP0SM6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009G3EJ8Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009G5IG5Q"	"92.44"	"82.44"	"102.44"	"0"	"5"
"B009G5LF9A"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B009G6BOF4"	"109.38"	"99.38"	"119.38"	"1"	"5"
"B009H0EAAA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009I7BMS0"	"111.80"	"101.80"	"121.80"	"1"	"5"
"B009IKJ3CY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009ITNFOW"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B009IWPP2E"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B009IX2GTS"	"76.42"	"66.42"	"86.42"	"1"	"5"
"B009IX5910"	"99.42"	"89.42"	"109.42"	"1"	"5"
"B009IX95X8"	"199.98"	"189.98"	"209.98"	"1"	"5"
"B009J34R9Y"	"76.00"	"66.00"	"86.00"	"1"	"5"
"B009J8CPMA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009J8CX6S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009J8D11Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009JAY21A"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B009JE145S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009JEM16O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009JGNW1K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009JYYXSI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009JYYXV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009K1F5JG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009K8BZES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009K8C0VK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009KIOGY4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009KYS4XW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009L18U3S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009L724U2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009L7UK7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009L9QZUA"	"97.98"	"87.98"	"107.98"	"1"	"5"
"B009LEQGWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009LLB3Z0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009LPE9H0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009LPQZKO"	"301.76"	"291.76"	"311.76"	"1"	"5"
"B009M3S6FC"	"91.90"	"81.90"	"101.90"	"1"	"5"
"B009M5J924"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009M640L8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009MM11BY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009MM122C"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B009MOUK6O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009MOUN7U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009N0TGTO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009NER9R6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009NLQEDY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009NOG9TA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009NTAU9U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009NTCSDQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009NUD9B0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009OIOJCO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009OQHKS6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009P80CLA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009P8C6AA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009PK7UTK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009PK86JS"	"92.70"	"82.70"	"102.70"	"1"	"5"
"B009PLLFAE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009PLLFAO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009PLZ5QO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009QDMVKE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009QH9HZM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009QUE7YK"	"79.10"	"69.10"	"89.10"	"0"	"5"
"B009QV0MZW"	"74.88"	"64.88"	"84.88"	"0"	"5"
"B009R8N4KY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009R8T5CU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009R8XR4C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009R9FUEQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009R9GSL0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009RBBT76"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B009RXORM8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009RZNXTE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009S1CC8U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009SCLBWC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009SD4YXO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009SQQT98"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009SQWQI6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009SQYLRU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009T7P20S"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B009TWWWZ6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009U4H4MY"	"119.90"	"109.90"	"129.90"	"0"	"5"
"B009UESO00"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009VJAJCK"	"88.80"	"78.80"	"98.80"	"1"	"5"
"B009VQK1L2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009VQUFMW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009VQYU5U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009VXV128"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009VXV3VM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009W7V0CY"	"104.00"	"94.00"	"114.00"	"1"	"5"
"B009WFU8HY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009WJZUSC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009WRZS7M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009WWEKT4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009WWFKRU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009X1G1TQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009X8O5B0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009X9GM10"	"117.00"	"107.00"	"127.00"	"1"	"5"
"B009X9GM7E"	"82.94"	"72.94"	"92.94"	"1"	"5"
"B009X9GZI0"	"156.50"	"146.50"	"166.50"	"1"	"5"
"B009XFY1IK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009XI2C0Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009XI5G4U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009YFEUEY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009YLRDSI"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B009YXE3Q6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009YZJFFS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009ZKW66M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009ZTSBSA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009ZVX29Q"	"87.12"	"77.12"	"97.12"	"1"	"5"
"B00A01Y70S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00A0P8EKS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A10DIQW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A13TO4E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A13TO4Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A13TSTK"	"80.46"	"70.46"	"90.46"	"1"	"5"
"B00A13TSWC"	"80.74"	"70.74"	"90.74"	"1"	"5"
"B00A13TUIY"	"80.20"	"70.20"	"90.20"	"1"	"5"
"B00A13TUJI"	"80.24"	"70.24"	"90.24"	"1"	"5"
"B00A13TY2G"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00A152LXI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A15IT7K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A1HH7W6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A27EPNE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A2T8V6E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A2TD8W6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A2VXMOI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A3G7W6Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A3I79NU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A3I7AA2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A3IK15S"	"121.94"	"111.94"	"131.94"	"0"	"5"
"B00A3J9WZ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A407WFM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A43U0LC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A4LGF8Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A4WW69W"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00A4WWWZA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00A4WX1J6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00A5UPDV6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A63EZIO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A6KQ8GO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A6UU1R6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A71OC10"	"28881.64"	"28871.64"	"28891.64"	"0"	"5"
"B00A73DQ88"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A764GTS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A764L5W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A76677C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A767GCC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A767QEK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A767V6S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A767VLI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A7F4QO4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A7H43CW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A82KY6U"	"259.98"	"249.98"	"269.98"	"0"	"5"
"B00A852MD0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A852MVC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00A852N2U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A852PZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A852Q7M"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00A88DS94"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A88EPKU"	"93.18"	"83.18"	"103.18"	"1"	"5"
"B00A88F4TG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00A88FNOW"	"72.00"	"62.00"	"82.00"	"1"	"5"
"B00A88G6V6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A8FTFLC"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00A8HOVL4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A8O86H2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A8O86RM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A8O86VI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A8WRISM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A95VV8Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A98TGY4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A9DI3DY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A9JNR8E"	"189.90"	"179.90"	"199.90"	"1"	"5"
"B00A9JSKGS"	"109.90"	"99.90"	"119.90"	"1"	"5"
"B00A9UR0IQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00A9X6K4I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A9Z9ERG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00AA5LQ94"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AAIMKIC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AAUBZZ4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AB2FJ4Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ABB3EEM"	"83.98"	"73.98"	"93.98"	"1"	"5"
"B00ABB3FL4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ABB3GMW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00ABB3GO0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ABB3HSA"	"87.98"	"77.98"	"97.98"	"1"	"5"
"B00ABB3IXY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ABB3IZ2"	"71.56"	"61.56"	"81.56"	"1"	"5"
"B00ABB3J10"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ABB3K8M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ABB3L5Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ABB3LC2"	"76.70"	"66.70"	"86.70"	"1"	"5"
"B00ABDC1I0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ABDC25M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ABEMKHQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ABF9VTA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ABF9X3O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ABVNP8C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ABVNQ54"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00ABVYGEE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ACB3OBO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ACFAOXG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00ACSUR8A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ACTHQIS"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00ACWXS50"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ACXI43K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AD6QLYK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ADAB11E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ADACGN6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ADADXY2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ADAH4HO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ADPARK0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ADPM8I4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ADPMCLC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ADZFQBA"	"88.74"	"78.74"	"98.74"	"1"	"5"
"B00AE0FYP2"	"89.90"	"79.90"	"99.90"	"0"	"5"
"B00AE0O728"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AE0TAMU"	"107.98"	"97.98"	"117.98"	"0"	"5"
"B00AEEBYW0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AEFHW0C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AEGSW5A"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00AEHG6QQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AEHNY48"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AEVEZVA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AF03GH4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AF1ASYC"	"131.98"	"121.98"	"141.98"	"1"	"5"
"B00AF7WBXW"	"70.02"	"60.02"	"80.02"	"1"	"5"
"B00AFD7LRC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AFDHT3I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AFESZAS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AFU45ME"	"77.78"	"67.78"	"87.78"	"1"	"5"
"B00AFU6310"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AFU68GU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AFU6AGI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00AFU6AHC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AFU6CYI"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B00AFU6EVE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AFU6GHQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AFU6GO4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AFU6GP8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AFU6IT2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AFU6ITW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AFU6NMO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AFU6NPQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AFU6RY8"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B00AFW6EM6"	"219.90"	"209.90"	"229.90"	"0"	"5"
"B00AG5FV6C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AGDP15K"	"84.80"	"74.80"	"94.80"	"0"	"5"
"B00AHEOPPA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AHEPWYI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AI22QOS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AII1CV0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AJ9AYLM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AJ9B6H8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AJ9CYO2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AJ9PZ1Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AJF7OZ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AJF7OZA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AJF7Q2Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AJF7S74"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AK0M6DO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AK0M6HK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AK0M74M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AK0M7S8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AK577EC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AKAIWQO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00AKKP7B2"	"117.98"	"107.98"	"127.98"	"1"	"5"
"B00AKKVDBA"	"159.98"	"149.98"	"169.98"	"1"	"5"
"B00AKU5RNU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AKU5WGW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AKU5YH4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AKXAJ58"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AL1CSN0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00AL5NC7C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ALI2T9Q"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B00ALOT32Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ALOT57O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AN57VFE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ANFKDO0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ANSQSRI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AO084YK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AO4CU8M"	"95.54"	"85.54"	"105.54"	"1"	"5"
"B00AOHDC5E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AOHDC6I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AOK320G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AOK331Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AOOZ778"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AOTTSQY"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00APQGO1S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00APZDAT8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AQ4U74O"	"139.80"	"129.80"	"149.80"	"1"	"5"
"B00AQO41AK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ARB6JFM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ARCWQPI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ARI12KC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ARLP68I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ARM33TQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ARMXF5S"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00ARZ64T4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AS0PU5M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ASNKOPK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00ASVSBIO"	"97.76"	"87.76"	"107.76"	"0"	"5"
"B00AT98Z2C"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00ATFMTJG"	"49.99"	"39.99"	"59.99"	"1"	"5"
