sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B000N2M4MC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000N2M4UO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000N31M92"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N40URQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N4L0FM"	"179.90"	"169.90"	"189.90"	"0"	"5"
"B000N53BZ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N56U88"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000N58HWK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000N5RT4M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000N5U2XC"	"152.00"	"142.00"	"162.00"	"1"	"5"
"B000N5YYAE"	"85.32"	"75.32"	"95.32"	"1"	"5"
"B000N5YYAY"	"339.98"	"329.98"	"349.98"	"1"	"5"
"B000N629KA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N62DI8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000N7EX9Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000N7GMWA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000N7KQG8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N9Z4IQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000NADFOU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NAILNK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000NC8H4G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000NCBX8I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NCI3AY"	"299.98"	"289.98"	"309.98"	"1"	"5"
"B000ND3664"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000NDPQCQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NECDCG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000NGF74U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000NGUHUO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000NHNZQ6"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000NHXG42"	"89.98"	"79.98"	"99.98"	"0"	"5"
"B000NHXJ26"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NHZ37K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NIG8D2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NJ7OSY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NJAEPO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000NJBRQE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000NJGNEK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000NJHG5U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NJRPZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NKCPN2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000NKJ2II"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000NKU0MU"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B000NL5REU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NLQOQU"	"157.90"	"147.90"	"167.90"	"1"	"5"
"B000NN6Y8G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000NN88DA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NNATVY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000NNC07A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000NNCEVW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NNE1NQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NNFXVK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000NNFXWO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000NNJY8S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000NNNSUI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000NNNSVW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000NNQ1DE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NNQ1N4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NNQQVQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NNQRDS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000NNTMHQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NOU54O"	"111.98"	"101.98"	"121.98"	"1"	"5"
"B000NPCLLI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000NPRZPA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NPUJ6W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NQ1I8E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NQKDRG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NQMAFO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NRRXQY"	"159.90"	"149.90"	"169.90"	"0"	"5"
"B000NRTGRS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NRTGS2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NRVFTA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000NRX60G"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B000NSW0AW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NTCN12"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NU2EHE"	"109.98"	"99.98"	"119.98"	"1"	"5"
"B000NV6BZ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NV6BZY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000NV6D7A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NV7L0I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NV9EFS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000NVBE10"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NVBEH4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NVKZ0G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NVVOF6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NVXP5I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000NVXQMA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000NVYBEW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NVZ4ZW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000NW0QZY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NW237S"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000NW3LXI"	"77.94"	"67.94"	"87.94"	"0"	"5"
"B000NW50PK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NWAHG2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000NWAHGC"	"96.00"	"86.00"	"106.00"	"1"	"5"
"B000NWDL7Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000NWDL88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NWDL8S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000NWP4M4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000NX1F2Q"	"167.92"	"157.92"	"177.92"	"0"	"5"
"B000NY2YBG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NY6ME6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000NY8KZU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NY8OI8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NYT1M6"	"132.62"	"122.62"	"142.62"	"1"	"5"
"B000NZJYMM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NZYBZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000O0C9GO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000O14E70"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000O15GWC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000O1AA7I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000O1QSWO"	"71.96"	"61.96"	"81.96"	"1"	"5"
"B000O2QAHG"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000O2RV24"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000O2UJKU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000O2UND8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000O37TDO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000O3FXSM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000O5DR88"	"159.98"	"149.98"	"169.98"	"0"	"5"
"B000O5VJRY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000O626IE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000O7ISY4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000O8GUCA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000O94QRU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000OAE9NU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OB5834"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000OB5XF2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000OC145Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000OC1RTC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OCTDD4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OCTDIE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ODAIOG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OE3M48"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OEPDBS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OEQ86M"	"129.60"	"119.60"	"139.60"	"1"	"5"
"B000OG9PFQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000OH6HZ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OH7YK8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OHIVKU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OKOTQM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OL892Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000OLP4LK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000OLW1SE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OMJWG2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OMMGHO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OMMTOE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ON8OKG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OOQ3MG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OPX4L8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000OQ3TRG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000OQK44C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OQKY6U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OQTVOG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000OSGGJM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000OSHGZU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OU1T5G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OU6FS2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000OU8CY2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OUF9VQ"	"89.70"	"79.70"	"99.70"	"1"	"5"
"B000OUZB7S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OVHUPS"	"81.92"	"71.92"	"91.92"	"1"	"5"
"B000OVPH12"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OVVGSA"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000OWD448"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OWDSLC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000OX9T1Y"	"77.94"	"67.94"	"87.94"	"0"	"5"
"B000OY1Z7O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000OY67ZY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OYFFJS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OYYY9A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000P0SAES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000P0SETO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000P0TBUA"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000P0TCAO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000P0U5NM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000P0U79O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000P0WY2C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000P0XA3O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000P0ZOPQ"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000P10OD2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000P1DC72"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000P1DWYK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000P1F1O4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000P1UA9U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000P24AOU"	"83.98"	"73.98"	"93.98"	"1"	"5"
"B000P3JZP8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000P3Y99A"	"118.10"	"108.10"	"128.10"	"0"	"5"
"B000P3ZVZQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000P41X8E"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000P44110"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000P4418I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000P491PQ"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B000P49JM6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000P4T0P2"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000P55YW4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000P56XPG"	"79.50"	"69.50"	"89.50"	"1"	"5"
"B000P5AK9G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000P6FX56"	"95.14"	"85.14"	"105.14"	"0"	"5"
"B000P74QIK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000P7AP30"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000P81TZM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000P83TE6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000P858TU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000P8D9VE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000P95JVQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000P9WBOE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PAI1ME"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PAZ07S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000PB0X7O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000PB10TY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000PB2TTO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000PBKL5I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000PBO2DU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PBVQGQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PBYV1S"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B000PCBLQK"	"142.70"	"132.70"	"152.70"	"1"	"5"
"B000PCGPLG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PCGQLA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000PCIIUM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000PCKGW0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000PCMCCW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PCVPIO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PD76D6"	"1189.14"	"1179.14"	"1199.14"	"0"	"5"
"B000PE2KTA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000PE2MVG"	"99.00"	"89.00"	"109.00"	"1"	"5"
"B000PE83R8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PEN8U0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000PF0Q1S"	"73.98"	"63.98"	"83.98"	"0"	"5"
"B000PF2Q9I"	"110.52"	"100.52"	"120.52"	"0"	"5"
"B000PF8SOU"	"99.90"	"89.90"	"109.90"	"0"	"5"
"B000PG6OAE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000PGLJFY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PGMU5C"	"80.62"	"70.62"	"90.62"	"1"	"5"
"B000PGRXR2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PH811I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PHHKJM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PHO81U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000PHSFGE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PIZU52"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PIZUXE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000PJ1X7K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000PJ1XM0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PJ1Y2Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000PJ3Q8Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000PJ3QJI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PJ3RGA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PJ3SBE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PJ3SM8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000PJ596G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000PJ5AOW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000PJ5CDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PJ9NH2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000PJA9NY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000PJS00I"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B000PKRQ16"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PM1KC0"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B000PQDQHS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PR1Y8U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000PRNN0M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000PSTIVY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000PSWUS2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000PTF1PK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000PTSCGA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000PU3GYM"	"107.98"	"97.98"	"117.98"	"0"	"5"
"B000PUIWJ6"	"142.80"	"132.80"	"152.80"	"1"	"5"
"B000PV3S9E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PVSWFE"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B000PWAGPC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000PWNGV8"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B000PXWB9U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000PY2W6G"	"83.10"	"73.10"	"93.10"	"1"	"5"
"B000PYWZXG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Q2DKW2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Q3HEKK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Q3WDFQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Q4MCYW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Q4NE7G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Q4O9UW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Q4OVVO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Q4TNZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Q5G9HC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000Q5R57K"	"1099.98"	"1089.98"	"1109.98"	"1"	"5"
"B000Q6RJQQ"	"189.80"	"179.80"	"199.80"	"1"	"5"
"B000Q6U1IE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000Q72JFG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Q74XDM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Q78AX6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Q7BPGA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Q7I6VW"	"129.90"	"119.90"	"139.90"	"1"	"5"
"B000Q7I7BG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Q9CM3S"	"99.88"	"89.88"	"109.88"	"0"	"5"
"B000Q9KPB4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000Q9RA2G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000QAXZZG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000QAY000"	"97.76"	"87.76"	"107.76"	"0"	"5"
"B000QBQ2UU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QCHMI0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QCK0SO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QCKH9G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QCM5AU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QCMANW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QCO6LQ"	"109.90"	"99.90"	"119.90"	"1"	"5"
"B000QDD5MQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000QDLOLU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QDPZ4M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QDUOW0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000QDY7AK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000QE24HM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000QE391W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QE5RIA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000QE69G4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QE7Y40"	"103.50"	"93.50"	"113.50"	"1"	"5"
"B000QF7C8W"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000QFOCXA"	"299.98"	"289.98"	"309.98"	"1"	"5"
"B000QIOK8E"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000QMUZAM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000QPZHMK"	"105.06"	"95.06"	"115.06"	"0"	"5"
"B000QS39OA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000QSE3D6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000QSEKSE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QSVMRG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000QTD048"	"119.90"	"109.90"	"129.90"	"0"	"5"
"B000QTD04I"	"70.00"	"60.00"	"80.00"	"0"	"5"
"B000QTD052"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B000QU8L5A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000QUJR4O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QULYVS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QUR2RS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000QVIUO6"	"399.98"	"389.98"	"409.98"	"1"	"5"
"B000QWAAES"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000QX3NYG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000QX50JC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QXE9I0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QYAOX8"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000QYDJ26"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QYK6BS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000QYP5RI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000R15GU6"	"49.99"	"39.99"	"59.99"	"1"	"5"
