sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B006CC40EW"	"191.26"	"181.26"	"201.26"	"1"	"5"
"B006CD076Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006CD08CY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006CD08XI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006CD09BY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006CD0CCK"	"191.28"	"181.28"	"201.28"	"1"	"5"
"B006CD1SXM"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B006CD27NC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B006CD2G6A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006CD2HGY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006CDCYXU"	"211.94"	"201.94"	"221.94"	"1"	"5"
"B006CDEJ0G"	"218.48"	"208.48"	"228.48"	"1"	"5"
"B006CENZ9G"	"210.44"	"200.44"	"220.44"	"1"	"5"
"B006CFLJVQ"	"219.12"	"209.12"	"229.12"	"1"	"5"
"B006CT7R04"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006CUDL8K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006CVJZCU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006CVSTTK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006D3JT1E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B006D3JT2S"	"109.98"	"99.98"	"119.98"	"0"	"5"
"B006D3JT8C"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B006D3JWR0"	"87.78"	"77.78"	"97.78"	"0"	"5"
"B006D9X45U"	"215.96"	"205.96"	"225.96"	"1"	"5"
"B006DAE4XU"	"89.98"	"79.98"	"99.98"	"0"	"5"
"B006DAU2CW"	"253.62"	"243.62"	"263.62"	"1"	"5"
"B006DB2LLG"	"214.44"	"204.44"	"224.44"	"1"	"5"
"B006DNNLYA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006DOIHCU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B006DPK6HS"	"215.60"	"205.60"	"225.60"	"1"	"5"
"B006DR6P9O"	"176.38"	"166.38"	"186.38"	"1"	"5"
"B006DR6WJ2"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B006DR7ADE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006DTY27O"	"203.96"	"193.96"	"213.96"	"1"	"5"
"B006E0P1WM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006E5TILW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006E6MOSU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B006EEVDA2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006EFM4MW"	"75.36"	"65.36"	"85.36"	"0"	"5"
"B006EOWPY0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006EPFHGW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006F2ILOO"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B006FDSAJE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006FR3KJ0"	"83.40"	"73.40"	"93.40"	"1"	"5"
"B006FR3M3E"	"140.20"	"130.20"	"150.20"	"1"	"5"
"B006FZ1XYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006FZ203O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006FZ20ZM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006FZ2278"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006FZ2534"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006G1HKKK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006G2XPRG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006G4F1CQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006G817JS"	"88.84"	"78.84"	"98.84"	"0"	"5"
"B006GIZ9IS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006GPIV72"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B006GY0CHU"	"159.90"	"149.90"	"169.90"	"1"	"5"
"B006GY0F86"	"87.90"	"77.90"	"97.90"	"0"	"5"
"B006GY0M98"	"77.90"	"67.90"	"87.90"	"1"	"5"
"B006GY0MO8"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B006GZ3Q3G"	"179.78"	"169.78"	"189.78"	"1"	"5"
"B006H0TA2G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006H3M8ZY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006H48OGK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006H5P2MS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006H6WUTA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006H6WVYO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006H6WXI8"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B006H8IZKG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006H99APY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006H9AP2Q"	"385.88"	"375.88"	"395.88"	"1"	"5"
"B006H9APAS"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B006HB3BHK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006HDMKEI"	"79.90"	"69.90"	"89.90"	"0"	"5"
"B006HOIGG8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006HSKJZA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006I0R99Q"	"210.50"	"200.50"	"220.50"	"0"	"5"
"B006I15L72"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006IDFNOQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006IJJCXI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B006IJJUXK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006IJL0CE"	"125.54"	"115.54"	"135.54"	"1"	"5"
"B006IPDDPU"	"328.54"	"318.54"	"338.54"	"1"	"5"
"B006IPPH3G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006IRX4JI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006IRX55Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006IRX5KQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006IRX6EG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006IRXA92"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006IRXAEM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006IRXDLM"	"73.98"	"63.98"	"83.98"	"1"	"5"
"B006IRXE1G"	"83.98"	"73.98"	"93.98"	"1"	"5"
"B006IRXG1E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B006IRXH36"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006IYTKJ4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006J9AC22"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006JDGUFG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006JH9ZW2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006JI3Q7G"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B006JKUBT0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006JKUCMG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006JMSZT6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006JMT068"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006JMT37Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006JOOGD8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006JQ7AZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006JUR6XY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006JUTHI6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006JUUANC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006JUYYWA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006JV44BU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006JVUGWQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006JX0L7E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006K1CVWS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006K20IU4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006K42FNA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006K4YE3Y"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B006KUHXQI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006KYC0V2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006L76S34"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B006L77PI6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006L98WV8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006LPL8IQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006LRF4RA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006LWPQ3W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006LWPQ46"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006LWPQ50"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006LY75CU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B006M00322"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006M3TEUQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006M4EC02"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006M6LVY0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006MCZYW4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006MCZZG4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006MDXZH4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006MHP1FY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006MISLBO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006MIZ3ZG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006MTVU70"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006MVE3UY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006N4MSP2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006N5N738"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006N8HOVQ"	"105.94"	"95.94"	"115.94"	"1"	"5"
"B006O6EIEI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006O6EIWK"	"98.30"	"88.30"	"108.30"	"0"	"5"
"B006O6EO2O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006O6EPH8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006O6EPP0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006O6ETTW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006O6EXCK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006O6F25W"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B006O6F2XY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006O6F37Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006O6F3DI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006O6F63U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006O6F6DU"	"71.98"	"61.98"	"81.98"	"0"	"5"
"B006O6F7AM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006O6F8VA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006O6F8X8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006O6FGJO"	"269.98"	"259.98"	"279.98"	"0"	"5"
"B006O6FHU2"	"279.98"	"269.98"	"289.98"	"1"	"5"
"B006O7XP6O"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B006O7XQKO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006O7XR2G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006OA8WTQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006OEQ2Z8"	"73.98"	"63.98"	"83.98"	"1"	"5"
"B006OG2Y6C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006OHKXR8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006OJM40U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006OJM5P4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006OJM69O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006ONWCXU"	"199.98"	"189.98"	"209.98"	"1"	"5"
"B006OO98WM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006OSJIM8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006OTNAT4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006P135E6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006PAU4SW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006PAVFPS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006PAXSOY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006PAYS3E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006PDWCH0"	"167.78"	"157.78"	"177.78"	"1"	"5"
"B006PUI0YM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006PUI1X2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B006PUI3IK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006PUI3ZI"	"93.98"	"83.98"	"103.98"	"1"	"5"
"B006PV4S56"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006Q2MPDQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006Q6H06O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006Q6HESS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006Q6WBRM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006QB4QC0"	"93.90"	"83.90"	"103.90"	"1"	"5"
"B006QB4QJI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006QW9HQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006QW9ONA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006QX5UZ0"	"277.98"	"267.98"	"287.98"	"0"	"5"
"B006QYSRL8"	"109.98"	"99.98"	"119.98"	"1"	"5"
"B006QZ7T2K"	"277.18"	"267.18"	"287.18"	"1"	"5"
"B006R1NTLI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006R2NJJ4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006R5S0B8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006R6IEZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006R9HRCW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006RCDMEG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006RD2DF4"	"81.32"	"71.32"	"91.32"	"0"	"5"
"B006RD2DMW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006RD2I18"	"78.56"	"68.56"	"88.56"	"1"	"5"
"B006RD2M32"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B006REVQ9C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006REVQRY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006RFVDEE"	"383.98"	"373.98"	"393.98"	"1"	"5"
"B006RIBTXG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006ROJIR4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B006ROJK5O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006ROJLDU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006ROJMXY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006ROJQRQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006ROJQZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006ROJRHK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006ROU9EK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B006ROUEUE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006ROUF9Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006RQ8TE0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006RQ8TFO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B006RQ8TGS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006RQ8U76"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006RQ8U8A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006RQ8U9Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006RQ8ULC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006S6SAO8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006SDC9VG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006SDCBWI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006SDCCXQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006SDJBDA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006SDOCRA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006SFUDTO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006SMJ8FW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006SMKBBW"	"381.98"	"371.98"	"391.98"	"1"	"5"
"B006STBSJE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B006SXRQ4Q"	"741.48"	"731.48"	"751.48"	"1"	"5"
"B006T0D2FU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006TF37ZA"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B006TF54LU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B006TF729M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006TF8N8Q"	"85.90"	"75.90"	"95.90"	"1"	"5"
"B006TIM2L2"	"93.68"	"83.68"	"103.68"	"0"	"5"
"B006TJOZMK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006TM3T2O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006TOCNP6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006TSU9XK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006TSVJ3E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006U3ZUHO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006U41J6Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006U41JSW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006U41JYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006U41KWC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006U41LT4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006U47C5G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UAJZC8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006UBM1LE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UBM1M8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UBM6GO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006UBM6MI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006UCPVTC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006UCPWT6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006UCPXFY"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B006UCPXIQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UCPZ34"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UCQ1J6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UGN0UA"	"95.98"	"85.98"	"105.98"	"1"	"5"
"B006UGNM8U"	"88.54"	"78.54"	"98.54"	"1"	"5"
"B006UGNZCI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UGY478"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UHDKNG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006UHK2VO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006UPHNB8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UPHNK4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006UPHNPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UPHNV8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006UPHO0I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UPHOG2"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B006UPHOIK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B006UPHOMQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UPHOTE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006UPHP2U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006UPHP5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UPHPRA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UPHQ42"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UPHQAG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UPHQNS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UPHQR4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006UPHR3M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UPHRB4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UPHRNM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UPHSSG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006UPHTOE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006UPHUDO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UPHULG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UPHV5G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006UPHVGK"	"112.50"	"102.50"	"122.50"	"1"	"5"
"B006UPHWAU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B006UPHWFK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006UPHWQ4"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B006UPHWXC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006UPHXZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UPHY9E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UPI04W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UPI1EG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006UPI1Y6"	"71.86"	"61.86"	"81.86"	"1"	"5"
"B006UPI222"	"71.86"	"61.86"	"81.86"	"1"	"5"
"B006UWD7AC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006V7DCGA"	"93.64"	"83.64"	"103.64"	"1"	"5"
"B006V84JLG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006V84ML8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006VB2UMI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006VB2UNC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006VD3RHI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006VDQSEW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006VDR6E8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006VEV0Q2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006VFWOL6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006VGVPWO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006VK7CQ8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006VK7D6C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006VWUB5U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006VWUBZA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006VWUDU8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006VXPB9U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006VY76CE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006VY813M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006VYFKPE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006VYG6NE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006VYG9AY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006W3YATG"	"233.92"	"223.92"	"243.92"	"1"	"5"
"B006W3Z6QC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006W8HSQI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006W8SBGE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006W93A1O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006W93A6O"	"79.60"	"69.60"	"89.60"	"1"	"5"
"B006W93AEG"	"92.88"	"82.88"	"102.88"	"1"	"5"
"B006W93CMQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006WAG7N6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006WBU07Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006WCN48U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006WCN4KS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006WCN4O4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006WCN4PI"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B006WCN61K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006WCN8PY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006WDFIYC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006WNK086"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B006WS3YIY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006WSKB9O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006WV2JDM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006WY43Z6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006WY45NG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006WY4B12"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006WYRF74"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006WZM79O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006X0KD7G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006X1DGH4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006X2A8IS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006X2AE82"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006X2AHUM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006X976UE"	"88.10"	"78.10"	"98.10"	"0"	"5"
"B006X9799M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006XA7JXW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006XXHP6U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006Y0GAT0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006Y7OS88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006Y7OUKE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006YCV9AS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006YEVBJA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B006YG5GVC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006YHQO8K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006YRWFLA"	"196.28"	"186.28"	"206.28"	"1"	"5"
"B006YRWUCY"	"74.92"	"64.92"	"84.92"	"1"	"5"
"B006YVDWNG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006YWPPTO"	"49.99"	"39.99"	"59.99"	"1"	"5"
