sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B001FDQTM4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001FEO736"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001FEO754"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FFXRKY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FG454A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001FG6GJC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001FGAM92"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FGELPI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FGJBB2"	"185.98"	"175.98"	"195.98"	"1"	"5"
"B001FH89OQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001FKSJ4I"	"110.86"	"100.86"	"120.86"	"1"	"5"
"B001FLTMY8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FMAXTK"	"98.94"	"88.94"	"108.94"	"1"	"5"
"B001FQKJIQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FSEL3S"	"349.94"	"339.94"	"359.94"	"1"	"5"
"B001FVEVBC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FVTWWU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FVVR3W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001FWCO3I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FWGS9O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FWIP18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FWIP8G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001FXA28G"	"142.48"	"132.48"	"152.48"	"1"	"5"
"B001FXGCW6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FXM1O4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001FYJBM8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001FYRFC6"	"118.26"	"108.26"	"128.26"	"1"	"5"
"B001G0BQ2E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001G0VE80"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001G17MDK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001G2J9LM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001G3Z3EI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001G47BWO"	"155.24"	"145.24"	"165.24"	"1"	"5"
"B001G4NOG6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001G4NOXY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001G50I7S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001G52E2K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001G636I0"	"381.12"	"371.12"	"391.12"	"1"	"5"
"B001G704CK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001G74JU8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001G78XIW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001G7DL0C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GBDAVS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GBG9WA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001GBHX4S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001GBJP6W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001GBS4U0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GFHPLK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001GFIOB0"	"350.00"	"340.00"	"360.00"	"1"	"5"
"B001GG52OG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001GGU03Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001GI01OK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GI8FNY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GIAO38"	"90.28"	"80.28"	"100.28"	"1"	"5"
"B001GIK6EU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GILUCC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GIMALC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001GLA1ZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GLSII8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GLTYKY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001GLUMGO"	"84.56"	"74.56"	"94.56"	"1"	"5"
"B001GLYCSS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GMDJ2M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GMT6NS"	"90.00"	"80.00"	"100.00"	"0"	"5"
"B001GMV93S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GMXBAC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001GMZQX2"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B001GN64BE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GNFAAU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GNREWM"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B001GNTF8I"	"180.02"	"170.02"	"190.02"	"0"	"5"
"B001GOO0VO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001GP6BDI"	"90.56"	"80.56"	"100.56"	"1"	"5"
"B001GQK106"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GQK4IU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GQLHSG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GQNVSK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GQYYO0"	"73.22"	"63.22"	"83.22"	"0"	"5"
"B001GRXFZ8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001GS15F4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001GS4H0Y"	"81.98"	"71.98"	"91.98"	"1"	"5"
"B001GSC8U0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GT18Y6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001GTL5YY"	"202.56"	"192.56"	"212.56"	"1"	"5"
"B001GTOFMI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GTT8UM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001GU2K2O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001GU2K4M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001GUHU7Y"	"118.98"	"108.98"	"128.98"	"1"	"5"
"B001GUKGB6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001GUMTPC"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B001GUTYYQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001GX1Y5U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001GXBTSC"	"207.10"	"197.10"	"217.10"	"0"	"5"
"B001GXDPJS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GXGU8G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001GXKC3A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001GXR48G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001H0EAFS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001H0OMME"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001H0RZX2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001H0SOI2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001H0U86S"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B001H1EZD4"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B001H3DGMI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001H3FX7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001H45UBM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001H4RK7O"	"109.96"	"99.96"	"119.96"	"1"	"5"
"B001H54JE0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001H83B9Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001H9DEPG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001H9NXH0"	"95.76"	"85.76"	"105.76"	"0"	"5"
"B001H9NXHU"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001H9Q13I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001H9V51Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001H9Z026"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001H9ZQUM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HA1LKU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001HBKM1S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001HBVBRC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HBWCR0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001HCQ90A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001HENC5I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HGXPW6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001HH29X6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HHUKE6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001HK238Y"	"94.80"	"84.80"	"104.80"	"1"	"5"
"B001HKV79K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HN6E8Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HOGJQM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001HON316"	"91.98"	"81.98"	"101.98"	"1"	"5"
"B001HSEIRK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HSLN5K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HSLPQ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HSVO0Y"	"96.38"	"86.38"	"106.38"	"1"	"5"
"B001HSWEJ4"	"85.74"	"75.74"	"95.74"	"1"	"5"
"B001HSY97E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001HT06X4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001HTKHE2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HUQ5LU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HWJA2O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001HZ30J0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001I16U2W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001I1UHR6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001I26JMC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001I3ZB6G"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001I45MIW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001I45MJQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001I45MMS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001I45MPA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001I45MQ4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001I7S286"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001I7UL3K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001I9030O"	"76.00"	"66.00"	"86.00"	"1"	"5"
"B001I91R7M"	"147.70"	"137.70"	"157.70"	"0"	"5"
"B001IAERLY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IAG21M"	"129.98"	"119.98"	"139.98"	"0"	"5"
"B001IAKQKK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001IALTIS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001IB7KG2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IDRY5C"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B001IDZ9G8"	"80.34"	"70.34"	"90.34"	"1"	"5"
"B001IDZ9I6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001IEXZ54"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IF01R8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001II2FHE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IKKS5S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IKKSA8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001INI0LY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IQ3LVU"	"82.80"	"72.80"	"92.80"	"0"	"5"
"B001IQ9Y8E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001IS6D40"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ISWR6I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001IV0AOG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IWUNDS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IYA79Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IYG42K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IYOJS6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001IYYU6W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IZ0XG2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IZGE42"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001IZIG3Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IZKECA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001IZZH5E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001J04YEI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001J1LYA4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001J28IW0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001J2G3B8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001J2SM4O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001J4PD8A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001J4PDQC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001J7AIAU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001J820P0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001J85S6I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001JA9YRK"	"249.98"	"239.98"	"259.98"	"0"	"5"
"B001JEWU86"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001JEXYK4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001JIGPQK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001JIGQQ4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001JIO5B2"	"83.80"	"73.80"	"93.80"	"1"	"5"
"B001JJWSDI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001JPLYA0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001JQDPAQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001JTHMXY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001JTJHBY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001JTLGJU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001JTM88I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001JTMKL8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001JTMM1Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001JTO70A"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001JTOQ8S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001JTQDGQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001JYHWCU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001JYJKVQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001JZ8Z20"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001K2G9BQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001K2GIIU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001K2IA9A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001K3461K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001K35UMO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001K35V9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001K5W66A"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001K7KRLO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001K7S75W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KA1D5U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KAMZ8E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KJKTE2"	"279.98"	"269.98"	"289.98"	"0"	"5"
"B001KKT98S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001KKW6LU"	"96.98"	"86.98"	"106.98"	"1"	"5"
"B001KKW6OC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KL3GW2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001KMPTSU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KMTABW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001KO0OL0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001KO2MPQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001KO6J1Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001KPRDRC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KSYX4K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001KUARMA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001KUR9BM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001KW4H60"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KYCATO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KYIC46"	"80.00"	"70.00"	"90.00"	"1"	"5"
"B001KYZNPC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001L3X4NU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001L7VY1U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001L9O4YW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001LBTTCM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LBUYXK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LBZI40"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LD3G06"	"139.90"	"129.90"	"149.90"	"1"	"5"
"B001LEEMZI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001LEI0CY"	"79.96"	"69.96"	"89.96"	"1"	"5"
"B001LETQNG"	"83.98"	"73.98"	"93.98"	"0"	"5"
"B001LEXQ64"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001LEZ0X6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LEZP5O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LF149E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001LFHSTY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LG7TUG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LGM61I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LGVR22"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LGX3C4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LHSAPI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LIJASS"	"787.00"	"777.00"	"797.00"	"1"	"5"
"B001LJDYOS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001LJHAXY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LJJDJI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LO9TS8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LOLCQK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LQLX7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LQX4U0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001LQY2KQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LR3NLY"	"78.84"	"68.84"	"88.84"	"0"	"5"
"B001LX0JOC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001LX4BNC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LXVYDW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LYML3S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001LYMZBG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001LZELQM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001M048A0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001M0722Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001M1HK4K"	"159.88"	"149.88"	"169.88"	"1"	"5"
"B001M1J3GI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001M1X6MA"	"157.34"	"147.34"	"167.34"	"1"	"5"
"B001M22LTI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001M4N93S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001M501Y2"	"137.98"	"127.98"	"147.98"	"1"	"5"
"B001M56OY8"	"129.88"	"119.88"	"139.88"	"1"	"5"
"B001M5CZZA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001M6AJF2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001M6DMX8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001M9G160"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001MDTD9I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001MDV7YM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001MEDABO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001MNC6QA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001MPY2JM"	"73.20"	"63.20"	"83.20"	"1"	"5"
"B001MQBYJM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001MRZYK6"	"119.90"	"109.90"	"129.90"	"1"	"5"
"B001MSS6J6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001MT4EZ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001MUV3WG"	"139.90"	"129.90"	"149.90"	"1"	"5"
"B001MV7DOW"	"199.98"	"189.98"	"209.98"	"1"	"5"
"B001MVLWMG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001MVNRE2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001MXK1AI"	"157.50"	"147.50"	"167.50"	"1"	"5"
"B001MY20X8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001MYRQGE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001MYX26M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001N0EA0W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001N1B4PK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001N1J3D0"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B001N1JKZQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001N3JHNO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001N3MXBM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001N3OS0Q"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001N3QPBG"	"72.98"	"62.98"	"82.98"	"1"	"5"
"B001N7Q1T8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001N9RS6Q"	"139.90"	"129.90"	"149.90"	"1"	"5"
"B001N9VJC0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001N9VM90"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001N9YLYI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001ND6S4A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001NF9LT2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001NH1YHM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001NH42U8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001NIACII"	"213.88"	"203.88"	"223.88"	"1"	"5"
"B001NIAE7C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001NJ4XKU"	"107.04"	"97.04"	"117.04"	"1"	"5"
"B001NLOPCO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001NNMVBY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001NP3P44"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001NPRJCS"	"73.90"	"63.90"	"83.90"	"0"	"5"
"B001NTFTJ4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001NVB6PS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001NWLUB2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001NXO1YY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001O1KXJM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001O1MLV0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001O2QVZG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001O2QW64"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001O2QW6Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001O2QWAU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001O2S3FM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001O2S3HA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001O2S3SO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001O2S3TI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001O2S6LI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001O4RMB6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001O5UE56"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001O9BAEG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OAKV1S"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B001OAXX2W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OB3PAG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OFC66G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001OHG3WC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001OJ2D0G"	"117.98"	"107.98"	"127.98"	"1"	"5"
"B001OKFGPE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001OLW6GK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001OM3OAG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001OO6SSO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001OSR7AI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001OTGYSI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OUXMXW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001OVP1B2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001OXGB2I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001OXHOFQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OZ8EVW"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B001OZB7N4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001P06GX4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001P36WM6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001P3QDJ8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001P5RMLY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001P740WQ"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B001P7HMTY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001P84HLO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001P8GWIK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001P8UH5O"	"49.99"	"39.99"	"59.99"	"1"	"5"
