sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B0034EV71A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0034F27SG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0034GM5FK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0034N0N20"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0034N4RKE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0034N5U9G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0034N7W2E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0034N9KGK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0034N9KZ6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00354NBAO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035BRORS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035BUUSS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035CS3AY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035DW0JS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0035EQGWE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035G1JVU"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B0035I2RL4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035LGX84"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035RLKDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035Z07O6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0035Z096M"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00362JDH0"	"90.00"	"80.00"	"100.00"	"1"	"5"
"B00362KX24"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362MIR2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362MNKE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362OM5S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362QQB6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362RSUO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362TRJE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00362TUUA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362VUY4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00368CQ6Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0036BDSKO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0036C0RBG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0036FFJTI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0036FU72W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0036GC9XQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0036MDN6C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0036MDNI0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0036MDNKI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0036MDNNU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0036MDNOE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0036MDNOY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0036MDNVM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0036MDNWG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0036QS89A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0036QXU48"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0036RMCOG"	"98.00"	"88.00"	"108.00"	"1"	"5"
"B0036RNWGI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0036WT4Z6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0036ZBG86"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00371G90E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00371KDBK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003733S56"	"129.70"	"119.70"	"139.70"	"1"	"5"
"B00374H6DU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037B6PMG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037FYUDS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0037FZ40Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037G0T5A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037G2Y1M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037G76HE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037MAZBC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0037TPGGY"	"107.98"	"97.98"	"117.98"	"0"	"5"
"B0037TPGJ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037UCSQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037UCSUU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0037UCT0O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0037UCT7C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037UWS9G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037UWSA0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037Z8DF4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00380CZ52"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00381A1JS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00381A1L6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00381A1LG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00381A1MK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00381A1MU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00381A1PW"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B00381A1Q6"	"159.90"	"149.90"	"169.90"	"1"	"5"
"B00381A1R0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00381A1RK"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00381A68E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00382YAVM"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B00384BD56"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00388EQT2"	"109.80"	"99.80"	"119.80"	"1"	"5"
"B0038AI0PQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038AJIMK"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B0038AKKRW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0038ANO3O"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B0038APDC4"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0038AR75K"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0038AT564"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038B8ICU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038B8IDO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038B8IE8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038BAHEC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0038BE99Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0038BG2T6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038BHZPG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0038CBCTA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038CEZDU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038FDMPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038IYK5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038KF2WU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0038LDLQI"	"283.56"	"273.56"	"293.56"	"1"	"5"
"B0038LFOR2"	"120.68"	"110.68"	"130.68"	"1"	"5"
"B0038LFR7O"	"87.98"	"77.98"	"97.98"	"1"	"5"
"B0038LJSJ2"	"311.86"	"301.86"	"321.86"	"0"	"5"
"B0038LJTPU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038LNIRK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0038LNJ06"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038LNJ0G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038P3C36"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038VXMWQ"	"119.94"	"109.94"	"129.94"	"1"	"5"
"B00390ZVNY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0039CRIDI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0039CV6TA"	"79.00"	"69.00"	"89.00"	"0"	"5"
"B0039DLDT2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0039DQYMI"	"99.90"	"89.90"	"109.90"	"0"	"5"
"B0039FCSKI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0039HMCE8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0039KHHCW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0039L90NU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0039MHCFW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0039MHCHK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0039MHCM0"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B0039MJ5DE"	"111.98"	"101.98"	"121.98"	"0"	"5"
"B0039N1KCW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0039UXBUE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0039VZMGY"	"149.94"	"139.94"	"159.94"	"1"	"5"
"B0039XLVJE"	"84.00"	"74.00"	"94.00"	"0"	"5"
"B003A0UDRC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003A6HG4E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003A6PFN8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003A71B26"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003A73EB2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003A89GQ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003A8EXDE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003AG3MJW"	"169.90"	"159.90"	"179.90"	"1"	"5"
"B003AIKUUY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003AJEVJE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003AK9TYK"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B003AKUC0A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ANWIUO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003AOIQX6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003AOKE5Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003ATC6TG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ATDINE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ATEMDO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003ATESEM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003ATQJJE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003AV8RQU"	"80.34"	"70.34"	"90.34"	"1"	"5"
"B003AVGN5C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003AVHRS4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003AVMUVS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003AX5D2Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003B0FVS2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003B1WE72"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003B1YJ3E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003B22O9E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003B93X2O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003B978WU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003B99TZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003BQCND2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003BQD6DI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003BQEULA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003BQF1K4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003BQF4GU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003BQGOB4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003BQIH82"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003BQKMJE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003BTCCZ8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003BTGGNM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003BU4L3I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003BWAIWO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003BYCXDY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003BYET9U"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003BYGFT2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003BYIIAQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003BYM0Q4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003BYM0QY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003CD0JA8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003CJGFY6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003CLXHK4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003CRJU0Y"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B003CRJU36"	"130.00"	"120.00"	"140.00"	"0"	"5"
"B003CRJU4U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003CTTJLW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003CYIUCG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003CYJE1C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003CYJE8K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003CYMZ4U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003CYMZ7W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003CZEJ48"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003CZEVSW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003D177R2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003D7RWOY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003D7TP44"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003DCAEMQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003DD6HCG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003DDAJKC"	"70.52"	"60.52"	"80.52"	"1"	"5"
"B003DDAKSI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003DDCWR0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003DHIPC2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003DIHPIQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003DKT73A"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003DLQTUS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003DMJMBU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003DNKOI4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003DNRIY2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003DQFD6Y"	"104.24"	"94.24"	"114.24"	"1"	"5"
"B003DVF14I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003DVKHTC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003DVXEI8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003DY1AYK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003E37JBS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003E37K1M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003E5GMG4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003E7FAME"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003E7FAQK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003EAJUEU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003EESROU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003EHW3J2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003EJ7X40"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ENRNHS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003ET9IPW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003EV6GV4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003EVB9V6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003EW2ATA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003F08XUG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003F5UYF8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003F97DZ8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003FAEXF0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003FD80IS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003FNCEFS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003FPXRJ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003FPXSJM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003FUX0R2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003FVMQWQ"	"199.96"	"189.96"	"209.96"	"1"	"5"
"B003FYKYG8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003G4J1PM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003G6S7R8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003G7LU6W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003G9R49M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003G9SKWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003G9ZQUG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003GA1WL2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003GEDM3E"	"169.98"	"159.98"	"179.98"	"1"	"5"
"B003GIS8U2"	"130.98"	"120.98"	"140.98"	"1"	"5"
"B003GNPKM6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003GPP9T8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003GRZTJG"	"83.80"	"73.80"	"93.80"	"1"	"5"
"B003GU9SAO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003H4GHQW"	"90.00"	"80.00"	"100.00"	"0"	"5"
"B003H5LKQI"	"83.42"	"73.42"	"93.42"	"1"	"5"
"B003H5LKWW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003H815PG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003H815VA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003HCT0A4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003HCW1ZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003HCW4YI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003HCW524"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003HCW9T8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003HCZQIY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003HCZXNM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003HD03DG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003HD21PO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003HD42VU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003HD62TA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003HD637Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003HD65SI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003HGAJQE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003HNNEXC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003HNNEXW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003HQUC4S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ICUYUS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ID8Q02"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003IFRB2O"	"106.66"	"96.66"	"116.66"	"1"	"5"
"B003IHUXBS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003IHZGQU"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B003IQJUSQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003IQPBGG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003IT5QEA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003IWH6KO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003IY47MW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003IY47YU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003IY47Z4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003IY47ZO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003J9VFBM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003JBRJMY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003JCOYXA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003JHXW24"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003JHZO48"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003JJC7ZA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003JM6O3S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003JO2B1U"	"103.98"	"93.98"	"113.98"	"1"	"5"
"B003JOLQCU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003JQKTCG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003JQKTN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003JTNDDK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003KLUUN8"	"250.00"	"240.00"	"260.00"	"0"	"5"
"B003KQ1SI4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003KQNU26"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003KRD9X0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003KRQFFY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003KSMHFK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003KWCA9E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003LAXRVU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003LNH59C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003LQORCM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003LQSDR2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003LQVSWY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003LS2ITO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003M2XTHY"	"119.90"	"109.90"	"129.90"	"0"	"5"
"B003M6NN4O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003M6QNUU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003M8GRE0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003MGJTFQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003MP9MX6"	"98.00"	"88.00"	"108.00"	"0"	"5"
"B003MP9MZE"	"90.00"	"80.00"	"100.00"	"0"	"5"
"B003MPDJ62"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003MRGRPK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003MRW182"	"79.50"	"69.50"	"89.50"	"0"	"5"
"B003MRZDMI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003MZYSCQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003N2LQ5U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003N39ZUM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003NEVVYO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003NQCEXY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NSAWD6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NSAWDQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NSAWF4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NSED5Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003NT2C8S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NT3GZ6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003NT66SA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NT68CE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NT6A3G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003NT8BOW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003NT8C00"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003NT8C4Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003NTA57S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NTADC0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NTADMU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NTBKDQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003NTGZOU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NTRRR4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NXYC8W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003O4QRL0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003O4XFZG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003O4XG50"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003O68ZZ4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003O68ZZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003O7L6BI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003O7SRKQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003OFCO52"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003OFR0OC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003OICQ48"	"287.48"	"277.48"	"297.48"	"1"	"5"
"B003OICQ4I"	"287.26"	"277.26"	"297.26"	"1"	"5"
"B003OICQCA"	"560.22"	"550.22"	"570.22"	"1"	"5"
"B003OICQCU"	"561.70"	"551.70"	"571.70"	"1"	"5"
"B003OICQDY"	"554.50"	"544.50"	"564.50"	"1"	"5"
"B003OICQHA"	"303.94"	"293.94"	"313.94"	"1"	"5"
"B003OICQIY"	"535.96"	"525.96"	"545.96"	"1"	"5"
"B003OICQJ8"	"521.14"	"511.14"	"531.14"	"1"	"5"
"B003OK86WM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003OLEUYY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003OSJD8K"	"83.64"	"73.64"	"93.64"	"1"	"5"
"B003OSUGXQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003OVL8V2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003P4YMMU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003P5T0ZI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003P9BIMW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003PA33QA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003PB5AVU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003PCY8CQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003PJ6CFU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003PJHNTO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003Q9RGJK"	"49.99"	"39.99"	"59.99"	"1"	"5"
