sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B0027ILBRY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0027IRAL0"	"485.60"	"475.60"	"495.60"	"1"	"5"
"B0027IRAZG"	"498.02"	"488.02"	"508.02"	"1"	"5"
"B0027IVMWI"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B0027J3E82"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0027KQ8M0"	"113.98"	"103.98"	"123.98"	"0"	"5"
"B0027L7UDA"	"156.48"	"146.48"	"166.48"	"1"	"5"
"B0027NEDC4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0027ONOFU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0027P9CBO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0027P9V5Q"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0027PA150"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0027SIM6M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0027V6W8E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0027V8GO2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0027VSQZQ"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B0027WFFZY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0027Z3NUK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00282OYXC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00282WKEW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00283OC06"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00283W1UY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00283XPNQ"	"259.98"	"249.98"	"269.98"	"0"	"5"
"B00286H22S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00286SL0K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00288275S"	"84.78"	"74.78"	"94.78"	"1"	"5"
"B0028AECQ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028B9VFY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0028DRRLW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028DVLK0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0028E5R4K"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0028J4OWQ"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B0028K28XW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028K2904"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028K2AY4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028K2QBQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028K2QR0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028MBMJQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028MRXYY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0028MXNLQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028P6C7U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028PJ4AC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028PR2LA"	"149.76"	"139.76"	"159.76"	"1"	"5"
"B0028PV9DC"	"139.90"	"129.90"	"149.90"	"0"	"5"
"B0028QISNK"	"73.02"	"63.02"	"83.02"	"0"	"5"
"B0028RJMQ6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0028RXYFQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028RXYH4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0028RZ82S"	"100.88"	"90.88"	"110.88"	"0"	"5"
"B0028S8OU0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0028S932I"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0028S98H8"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0028TM7IE"	"130.00"	"120.00"	"140.00"	"0"	"5"
"B0028VYGJ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028VYIRA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028W233K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028W7JDY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0028Y4J2Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028Y5SCG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0028Y5SDK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0028Y5SFS"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B0028YPDVW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002901NF0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00290FI7E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00290JJ10"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00290LN0K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00290MFO8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00290NBQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00291EUBI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00291ZNW8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00295CO30"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002970DVS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002972H80"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002975H7I"	"78.00"	"68.00"	"88.00"	"0"	"5"
"B00297OCWO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0029ANN4O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0029ANSR6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0029D1DUM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0029DEGNS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0029DMK6I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0029EKVWW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0029EMAVC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0029F1O5E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0029F1WJ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0029KQEPY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0029L3B90"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0029LI0WS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0029LI12M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0029LORFW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0029LORHU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0029LPG8O"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B0029LQIIQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0029LXO7E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0029R7WYO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0029TKMR6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0029U0ZHC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0029VLQBU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0029VSRVC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0029XU07Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0029YL2Z2"	"159.98"	"149.98"	"169.98"	"0"	"5"
"B0029ZAUZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0029ZUPUY"	"92.00"	"82.00"	"102.00"	"1"	"5"
"B0029ZUPV8"	"78.96"	"68.96"	"88.96"	"1"	"5"
"B002A172Z8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002A1HXYS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002A2JFQ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002A2LB9A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002A2OY6M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002A5L20K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002A90N0G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002A96XYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002AAT31A"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002ABLVHI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002ACP0H4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002ACP0I8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002AGTXSC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002AHBZDW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002AK38TS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002AK5CA6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002AK5EUY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002AK8YTC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002AL0Z0W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002AM4FKW"	"109.74"	"99.74"	"119.74"	"1"	"5"
"B002AMW9EQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002AMWAIG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002AN1IZG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002AO7DHW"	"119.96"	"109.96"	"129.96"	"0"	"5"
"B002AOIH72"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002AON9MA"	"145.88"	"135.88"	"155.88"	"1"	"5"
"B002AONGAK"	"100.78"	"90.78"	"110.78"	"1"	"5"
"B002APM86M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002AQJSRS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002AQZ0K2"	"269.94"	"259.94"	"279.94"	"1"	"5"
"B002AR7LNU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002AR8OFE"	"339.98"	"329.98"	"349.98"	"1"	"5"
"B002ARYM6O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002ATX1QO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002AWCB3A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002AXDLBU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002B27G3E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002B2WO5Y"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002B2XILS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002B342IU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002B3LG98"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002B5IRQG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002B8X86W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002B9WHI6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BCICOQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002BCQ7NE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BCVFAY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BCVFRM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002BCVFUO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BDP70C"	"85.98"	"75.98"	"95.98"	"1"	"5"
"B002BG193S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BG2UXG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002BGNZL2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BHOFR4"	"443.08"	"433.08"	"453.08"	"1"	"5"
"B002BHVN7E"	"443.08"	"433.08"	"453.08"	"1"	"5"
"B002BHXYSK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BJQB9C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BM5ZS2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BNDJZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BO62DC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BO7GIW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BS00VI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BS09H8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BS4JDS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002BSA1C6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BSA388"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002BUBJX4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BVQNMU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BWORH2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BWORHM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002BWORKE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BXSEN4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BZO2GU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002C046X8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002C1AXJS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002C4K4W6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002C4L4BG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002C4OZUS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002C5CBWQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002C5NCXI"	"79.88"	"69.88"	"89.88"	"1"	"5"
"B002C7TG5E"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B002C8AOLI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002CIGUPC"	"87.90"	"77.90"	"97.90"	"1"	"5"
"B002CK4Y2Q"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002CKRQDK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002CN7EVQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002CNPIFU"	"100.22"	"90.22"	"110.22"	"0"	"5"
"B002CO5XJ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002CVUS0W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002CWE9RE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002CWNFQ0"	"95.90"	"85.90"	"105.90"	"1"	"5"
"B002CYD50Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002CZ7HAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002D3HZ3C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002D76GX8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002D8DWAC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002DC8GJK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002DC8GU4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002DGHCYQ"	"83.90"	"73.90"	"93.90"	"0"	"5"
"B002DI9OHC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002DMTHAC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002DN5W78"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002DNDSKG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002DOC93C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002DPKQHM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002DQ6G66"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002DQQ6T8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002DQWU2U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002DVPYXC"	"75.44"	"65.44"	"85.44"	"0"	"5"
"B002DYGXJS"	"335.22"	"325.22"	"345.22"	"1"	"5"
"B002DYGXRA"	"560.26"	"550.26"	"570.26"	"1"	"5"
"B002DYGXY8"	"1220.16"	"1210.16"	"1230.16"	"1"	"5"
"B002DYGXZC"	"1025.16"	"1015.16"	"1035.16"	"1"	"5"
"B002DYGXZW"	"731.78"	"721.78"	"741.78"	"1"	"5"
"B002DYGY60"	"528.38"	"518.38"	"538.38"	"1"	"5"
"B002DYGYB0"	"457.36"	"447.36"	"467.36"	"1"	"5"
"B002DYJSE0"	"297.10"	"287.10"	"307.10"	"1"	"5"
"B002DYJT0S"	"311.14"	"301.14"	"321.14"	"1"	"5"
"B002E1CB8M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002E6DYD8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002E8XUVW"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B002E9YHYU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002EB3QRW"	"87.32"	"77.32"	"97.32"	"1"	"5"
"B002EB9RAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002ECYDOQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002ED0RT0"	"81.02"	"71.02"	"91.02"	"0"	"5"
"B002EDBTC4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002EDY5XY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002EEO9Q6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002EEO9U2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002EGJNGA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002EGPDRI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002EIW0XQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002EJ3SMC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002EJ55H8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002EJEIIU"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B002ELHLC8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002EPI448"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002EQAP3U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002EQAP5S"	"117.98"	"107.98"	"127.98"	"1"	"5"
"B002ES63PM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002ESGL0E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002EVDP8W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002EWD02M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002EWD03Q"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002EWD05Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002EWD068"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002EWD072"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002EWD07M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002EWWTE2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002EWZWEG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002EX2KKE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002EX8USA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002EXQ4VU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002EZKIFQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002EZZ6TO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002F0KJ3Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002F1R6KY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002F3W8LE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002F4QLZM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002F4QM9M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002F9N128"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002F9NH68"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002F9NH7W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002FC9MUA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002FCPVM8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002FHL9G0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002FPS6S6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002FQ9X7I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002FTQ6U2"	"110.18"	"100.18"	"120.18"	"1"	"5"
"B002G5F6IS"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B002GCL658"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002GEBSUY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002GEXXIO"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B002GFOZ1M"	"91.26"	"81.26"	"101.26"	"1"	"5"
"B002GHBQXK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002GI6FR6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002GIYYDS"	"155.90"	"145.90"	"165.90"	"1"	"5"
"B002GJATJA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002GJDOGK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002GJHAP6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002GJY338"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002GKC136"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002GP5XL8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002GP5XLI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002GPE0OE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002GPEUT4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002GPNLDA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002GTV4JE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002GUPF8O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002GWONUI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002GXOGNQ"	"399.98"	"389.98"	"409.98"	"1"	"5"
"B002GYVGOM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002H2Z0C2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002H5GGPO"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B002H6OL96"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002H7ZSOC"	"84.14"	"74.14"	"94.14"	"1"	"5"
"B002H9GK8I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002H9LS8A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002HAVMOE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002HB0SVQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002HCPCJS"	"117.30"	"107.30"	"127.30"	"1"	"5"
"B002HEN05Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002HFHFCC"	"329.90"	"319.90"	"339.90"	"1"	"5"
"B002HFJRQE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002HHQ8Y6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002HIFUE4"	"134.98"	"124.98"	"144.98"	"1"	"5"
"B002HJ6BN2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002HJYKDK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002HMBTJ0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002HMMSFO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002HMX6B4"	"113.90"	"103.90"	"123.90"	"0"	"5"
"B002HP03J4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002HPUKS8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002HQB3UG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002HSQQWY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002HTQ27W"	"70.08"	"60.08"	"80.08"	"1"	"5"
"B002HUQ5BY"	"141.90"	"131.90"	"151.90"	"1"	"5"
"B002HWRRFK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002HWUUDG"	"173.42"	"163.42"	"183.42"	"1"	"5"
"B002I08ESA"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B002I08VXI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002I094AC"	"193.90"	"183.90"	"203.90"	"0"	"5"
"B002I099CA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002I0AAIM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002I0EH6I"	"84.98"	"74.98"	"94.98"	"1"	"5"
"B002I0EK06"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002I0ENX0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002I0GZBI"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B002I0HIMI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002I0IB24"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002I0J4FW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002I0J4NE"	"139.00"	"129.00"	"149.00"	"1"	"5"
"B002I0J5CO"	"75.12"	"65.12"	"85.12"	"1"	"5"
"B002I0J8RQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002I0J9M0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002I0JBVY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002I0JFCO"	"107.80"	"97.80"	"117.80"	"1"	"5"
"B002I0K5W8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002I0K9I8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002I2DOPG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002I55DT8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002I5I192"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002I6TKDM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002I7A81E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002I7A83M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002I7PSUA"	"73.00"	"63.00"	"83.00"	"0"	"5"
"B002I9QTZQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002IARF80"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002IATYZW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002IAZ73U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002IEH6DK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002IEL57S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002IETDGS"	"117.26"	"107.26"	"127.26"	"0"	"5"
"B002IF06EK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002IMMDN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002INLQHI"	"239.98"	"229.98"	"249.98"	"0"	"5"
"B002IPGW5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002IPGXV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002IQYAO6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002IQYAZU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002IR9ZF4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002IT0VT6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002IUHFHQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002IXECT2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002IXKK5C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002IXKQEC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002IXKQJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002IXMWHG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002IXNX88"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002IXYSGO"	"456.94"	"446.94"	"466.94"	"1"	"5"
"B002IY3616"	"131.98"	"121.98"	"141.98"	"1"	"5"
"B002IZBJGY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002J1HYXO"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B002J1IXFW"	"94.36"	"84.36"	"104.36"	"1"	"5"
