sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00CXEWKDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CXJRLJO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CXLMSL8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CXVFX88"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CXVJKQE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CXVK1OO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CXX3Z86"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CY47ZT4"	"99.00"	"89.00"	"109.00"	"1"	"5"
"B00CY482DM"	"99.94"	"89.94"	"109.94"	"1"	"5"
"B00CZBGT02"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00D06DT2W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D0IR8J0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D0SBV5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D0SNNCQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00D0XLYIG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D0XN8H6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D1KOR4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D2KM8PK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D2QFRL6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D2QG1MA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D2QGG34"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D2S6M7C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D2S6MDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D2S6POW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D2SB2RW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D2VLXL4"	"124.34"	"114.34"	"134.34"	"0"	"5"
"B00D32MDN4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D32MJ7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D38UBJ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D3A5QGW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D3KOAF0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D40NDZW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D40NT06"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D43EQ14"	"103.64"	"93.64"	"113.64"	"1"	"5"
"B00D43EQLY"	"140.96"	"130.96"	"150.96"	"1"	"5"
"B00D43EXOY"	"178.10"	"168.10"	"188.10"	"1"	"5"
"B00D45AWU6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D4AK5TY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D4B0UKW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D4CA7CC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D4H4UB6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D4M7608"	"80.54"	"70.54"	"90.54"	"0"	"5"
"B00D4PEWGG"	"173.80"	"163.80"	"183.80"	"0"	"5"
"B00D5167R6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D595EMC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D5BWYFA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D603UC6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D60GUJG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D64MAEG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D6FCWTS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D6FCZ36"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D6FCZ8G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D6FD12A"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00D6FD30K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D6FD4U4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D6FD4ZY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D6FDEQ8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D6FDGM0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D6FDGVQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D6FDIZ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D6FDJ0O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D6FDJ1I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D6FDKLM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D6FDKOO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D6FDMK6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D6FDOVI"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B00D6FDOYU"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B00D6K1168"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D6LUALE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D74JKB6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D75GYR8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D7JL6VS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D7QXAY2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D7TYIY0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D7VKLY4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D831A5A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D831C80"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D831C94"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D8FM890"	"73.00"	"63.00"	"83.00"	"1"	"5"
"B00D8S4GLK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D8S4GRY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D8UC7MS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D8UC8PO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D8UC8PY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D8UCBBU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D8UCCE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D8VHIOE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D8WJQU2"	"75.90"	"65.90"	"85.90"	"0"	"5"
"B00D8WJR6K"	"73.90"	"63.90"	"83.90"	"0"	"5"
"B00D8WJRHY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00D8Z7UJ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D91OZ9E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D93PYKQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D9J7EFI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D9J7F2A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D9J7F34"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D9J7FSE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D9J7FSY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D9J7FT8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D9J7FUC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D9J7FUM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D9KCLT6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D9Q23LG"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00D9Z3U46"	"79.90"	"69.90"	"89.90"	"0"	"5"
"B00DA07HWG"	"101.90"	"91.90"	"111.90"	"0"	"5"
"B00DA1G6HC"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00DAPVYHK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DB21WKQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DB21YAE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DB21ZV2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DB69SW6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DB69TBG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DB69UTM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DB69ZXS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DB6A2UI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DB6HTAO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DBRM3G8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DC7K8X2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00DD1CEHU"	"84.76"	"74.76"	"94.76"	"1"	"5"
"B00DD1DQ54"	"83.98"	"73.98"	"93.98"	"1"	"5"
"B00DD1DT2Y"	"86.26"	"76.26"	"96.26"	"1"	"5"
"B00DD1EKKY"	"82.54"	"72.54"	"92.54"	"1"	"5"
"B00DD1EM5W"	"76.88"	"66.88"	"86.88"	"1"	"5"
"B00DD1ENFG"	"72.00"	"62.00"	"82.00"	"1"	"5"
"B00DD1F6G6"	"87.12"	"77.12"	"97.12"	"1"	"5"
"B00DD1FKH6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DD6KGHK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DD6KK2Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DD6KWJC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DDTL5T0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DDY3TOO"	"110.00"	"100.00"	"120.00"	"1"	"5"
"B00DEHMFB8"	"359.90"	"349.90"	"369.90"	"1"	"5"
"B00DEJ3EVQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DEJ3FJM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DEK2R0O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DEK6GV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DELN1YY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DFS92UI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DGLVFJK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DGLVFJU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00DGLVFK4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00DGXXGCW"	"379.98"	"369.98"	"389.98"	"1"	"5"
"B00DH2QY3U"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00DH6QF6C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DH8D1DU"	"97.70"	"87.70"	"107.70"	"1"	"5"
"B00DHE6N3O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DHE6NLQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DHMBDBS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DHVPYIW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DHVPZE0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DI2OR0G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DI78J2I"	"115.78"	"105.78"	"125.78"	"1"	"5"
"B00DIEWRWY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DIFJXVQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DIFJXXY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DIFJZVY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DIHG9AC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DIHPRU0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DILB55W"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00DISYRNC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DISZ3B2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DISZ3K8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DJC3H4M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DJFYLTE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DJG09S0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DJGLWZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DJIENNK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DJSY7LI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DJSYBE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DJSYPTC"	"80.38"	"70.38"	"90.38"	"1"	"5"
"B00DJSYPW4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DJSZ7CG"	"86.34"	"76.34"	"96.34"	"1"	"5"
"B00DJTV8B4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DJTV8FU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DJTV8XC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DJTV9I6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00DJTV9K4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DJTV9M2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DK0T4JK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DK228EQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00DK9OTSM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DLX51GQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DLX51J8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DLX51MK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DM2LBLA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DMAG8N8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DMC6KAC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DMCTW9I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DMEEYSK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DMEFY70"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DMI1UQK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DMI23FC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DN7RDXO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DNBMNSA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DNBYK0Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DNC57TQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DNGS7W6"	"249.98"	"239.98"	"259.98"	"0"	"5"
"B00DO1X3Q0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DO1X5CC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DO1X5TA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DO1X644"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DO1X7SY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DO1X9AK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DO1XA4A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DO1XC1G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DO1XEQO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DODSOJO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DOFSWV2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DOFT0OA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DOLYZVC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DOMQDVG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DONF9SS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00DOQD0U4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DOWBM4E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DP431N6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DP61Q9A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DPC1I6U"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00DPI471M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DPI4816"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DPI48S4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DPI48TI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DPI48VQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DPLRTB4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DPMLWMA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00DPMLX42"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00DPMLXMY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DPMLYZK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DPMM19I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00DPMMCKG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00DPMMG16"	"72.18"	"62.18"	"82.18"	"0"	"5"
"B00DPMMGNO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00DPMMGWU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DQ1AJRY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DQ79OFQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DQ8PJNG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DQAS4RC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DQD24D4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DQGHUIK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DQQPIV6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DQQPJ2Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DQQZZIC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DQR023E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DQR027A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DQR04B4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DQR04D2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DQR04DC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DQR06XA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DQT2ZGY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DRONER2"	"199.80"	"189.80"	"209.80"	"1"	"5"
"B00DS9TLY6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00DS9TU38"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DS9TUGU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DS9TUME"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DS9TV1O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DSDYE3A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DSDYE6M"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00DSF0AJU"	"74.76"	"64.76"	"84.76"	"1"	"5"
"B00DSLEDMY"	"79.88"	"69.88"	"89.88"	"1"	"5"
"B00DSONXIG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DSP0MIY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DSQQHA0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DSQUJJK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DSQXCF8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DSQZCQK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DSV0QTI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DSV0R4W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DT6SIHE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DT8BJZA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DTFDK6O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DU4AB98"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DU90X8M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DUJX4KG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DUMAPV4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DUXXJWA"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00DUY4GZS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DV1FA14"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DV6ROMW"	"70.40"	"60.40"	"80.40"	"1"	"5"
"B00DV90BRE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DV90DHM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DV90DSG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DV93Y9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DVLB9KK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DVNFUF8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DVZW2EI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DVZW77K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DW1JT5G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DW4OP9S"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00DW4OQQ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DWG85QA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DWGXM4U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DWHS2IK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DWSPCCI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DWYE1TC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00DWYE1VK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DY0FCIS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DY65YJ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DY6KY2G"	"249.28"	"239.28"	"259.28"	"1"	"5"
"B00DYASGLI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DYENQVO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DYQ6P6U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DZ4LMBE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DZEU7FG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DZFUWGY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DZSC9RG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DZT6LJ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DZTQCKA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DZUVJUW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DZYEVB2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DZYWXTE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E0GZCQ2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E0JSMGG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E0JW16S"	"139.90"	"129.90"	"149.90"	"1"	"5"
"B00E0KSYF4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E0KSYFE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E0KSYFO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E0KSYGI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E0PJVZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E0REY74"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E13LL96"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E1O8HBK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E1O8VAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E1P3ACK"	"796.92"	"786.92"	"806.92"	"1"	"5"
"B00E1P57TE"	"300.02"	"290.02"	"310.02"	"1"	"5"
"B00E1PI0UM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E1Q5NBU"	"70.18"	"60.18"	"80.18"	"1"	"5"
"B00E1QDP4W"	"88.80"	"78.80"	"98.80"	"1"	"5"
"B00E1QJNTI"	"99.64"	"89.64"	"109.64"	"1"	"5"
"B00E1QNH2W"	"99.58"	"89.58"	"109.58"	"1"	"5"
"B00E1R3AJ6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E1Z78BY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E1Z790O"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00E213A46"	"195.26"	"185.26"	"205.26"	"1"	"5"
"B00E21413U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E2144TQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E2146MG"	"73.98"	"63.98"	"83.98"	"1"	"5"
"B00E3EA3D8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E3EB6RA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E3ITKS8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E3OPSF6"	"277.80"	"267.80"	"287.80"	"0"	"5"
"B00E3OPSIS"	"240.00"	"230.00"	"250.00"	"1"	"5"
"B00E3R04TI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E3R0KKG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00E3R0LSC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E3V81SA"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B00E4FNU8Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E4FNWS4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E4GA9PC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E4H7J36"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E4H7LK2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E4H7LO8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E4H7LQQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E4J24WK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E4J26E6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E4J26IW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E4LFJE8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E4NRVJW"	"72.20"	"62.20"	"82.20"	"0"	"5"
"B00E51M850"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E571HCE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5K26WG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5K6YJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5KEMVE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5L3YNA"	"125.42"	"115.42"	"135.42"	"1"	"5"
"B00E5L44BG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E5MVNDC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00E5MVQCU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5NTZSQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5UMU3Q"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B00E5Z96HE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E6DL2TK"	"49.99"	"39.99"	"59.99"	"1"	"5"
