sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B0055AM39Q"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B0055S8IUG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0056Z3QZK"	"72.00"	"62.00"	"82.00"	"1"	"5"
"B00580BNO4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005B9HYVS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005D2UM2G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005GDED6S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005IBVLHW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005IRBVYY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005JABYLK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005KIQERA"	"111.98"	"101.98"	"121.98"	"0"	"5"
"B005VPRETY"	"412.08"	"402.08"	"422.08"	"1"	"5"
"B005XTLD40"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B0063ABETW"	"73.64"	"63.64"	"83.64"	"1"	"5"
"B0069EJ1B0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006DXBSV8"	"218.28"	"208.28"	"228.28"	"1"	"5"
"B006EG315U"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B006IUXE9U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006J285CI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006OBOLPO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006UPHQVU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006VB2UNM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006X978S4"	"109.88"	"99.88"	"119.88"	"1"	"5"
"B006YWI5QY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0076ORLFK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0076QCEPU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007BD9T06"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007DN4RF6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007EMRG86"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007G8P30G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007HVFQ9K"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007J4G0YK"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B007NFQATU"	"72.94"	"62.94"	"82.94"	"1"	"5"
"B007O0QKUS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007P4EFLE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007SPNPD4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007Z7QZK0"	"97.50"	"87.50"	"107.50"	"1"	"5"
"B00804BE9E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008215OPA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0082SIBN0"	"79.00"	"69.00"	"89.00"	"1"	"5"
"B00859SFBO"	"129.98"	"119.98"	"139.98"	"0"	"5"
"B00867PS8S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00870M7ME"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B008ATP2WE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008BUGAMI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008E3HNVY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008GVYOFM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B008H3OYEA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008H5ETS4"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B008JEJ7QW"	"109.94"	"99.94"	"119.94"	"0"	"5"
"B008PETW7K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008TAXFVY"	"179.90"	"169.90"	"189.90"	"1"	"5"
"B0090R6HA6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00920SDLM"	"78.00"	"68.00"	"88.00"	"1"	"5"
"B00920SDNA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0096R917G"	"117.98"	"107.98"	"127.98"	"0"	"5"
"B009G9JZFW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009HCE5Q2"	"77.38"	"67.38"	"87.38"	"1"	"5"
"B009IX0AK0"	"107.76"	"97.76"	"117.76"	"1"	"5"
"B009IX8CVY"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B009K4E6KW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009M94WCM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009MJU7LC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009N39IA8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009Q5DU5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009X9R7E6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A7F3Q3Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A869CHS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ABB3ARS"	"125.26"	"115.26"	"135.26"	"1"	"5"
"B00AC2ZZT2"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B00AG4DKPW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AIF9HB0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AJWEY60"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AM6FY8U"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B00AOHDBRI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AZZ0DRU"	"80.00"	"70.00"	"90.00"	"1"	"5"
"B00B5NMZNQ"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00B84S54K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BC3SDO4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BGYR9P8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BOW3D5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BPJSIFO"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B00BRBDILO"	"279.88"	"269.88"	"289.88"	"1"	"5"
"B00BRGXP26"	"164.00"	"154.00"	"174.00"	"1"	"5"
"B00BSWSAXS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BU2RRFI"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00BUPEI3Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BWXMN68"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C43AZ7Y"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00C77Y834"	"83.40"	"73.40"	"93.40"	"1"	"5"
"B00CBTXTHY"	"151.44"	"141.44"	"161.44"	"1"	"5"
"B00CBTXTJ2"	"124.94"	"114.94"	"134.94"	"1"	"5"
"B00CBVHI2Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CG0CM3U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00CI8FFUW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CSY69MO"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00CWXWFHE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D43FPFU"	"90.38"	"80.38"	"100.38"	"0"	"5"
"B00D4N9A7Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D6FD71A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D8UC6WO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DDNPBNM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DF0ZPDY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00DPRXJ30"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DV4RVBS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E1ZBLYY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E3OSLGO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00E6K8RI2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ELSOLAC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EOO4824"	"85.14"	"75.14"	"95.14"	"1"	"5"
"B00EWQE7WA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EZI2OBG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00F30H1XQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F5Y4VV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FE0Q1OU"	"130.64"	"120.64"	"140.64"	"1"	"5"
"B00FFJ37RY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FL5ZE5A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00G5AY53W"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00G7L204U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00G8QQAX6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GCUWMIA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GFZMXWC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HF1XO46"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HF6HG8Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HSOG1DG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HVTH218"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HVTH222"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HVTH2MW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I0BG5PU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I5API8Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8VMJ3Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IC5QCFC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IDAAYEQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IKZM50A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IMMEYQ4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IR7NM3K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IRZT0SS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IUP5VP6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J0YJME2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J99VHGO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00JEYV548"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JGPIRNC"	"125.80"	"115.80"	"135.80"	"1"	"5"
"B00JHNVJ9W"	"87.44"	"77.44"	"97.44"	"1"	"5"
"B00JM5GFQM"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B00JRGVEG2"	"84.22"	"74.22"	"94.22"	"1"	"5"
"B00JSQ9184"	"79.96"	"69.96"	"89.96"	"1"	"5"
"B00JU8ZABC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JUFSH5G"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00JXMHMRK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K00O38K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00K279LOW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00K2NYS5I"	"107.02"	"97.02"	"117.02"	"0"	"5"
"B00KM52CTK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00KOUPVEQ"	"71.30"	"61.30"	"81.30"	"1"	"5"
"B00KPY1GJA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00KRGQW7W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KTDZ4C2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KTDZF58"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B00KVPC0O8"	"87.66"	"77.66"	"97.66"	"1"	"5"
"B00KYYY418"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L45KPB4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L5HIU7C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L5PHXYA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LBKWGUU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LD6UIDO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LI6PJB0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LK0DY3O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LMZ94S6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LPXYVT2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LUCNX4M"	"70.18"	"60.18"	"80.18"	"1"	"5"
"B00M10C8B6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M2HC2DW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MFODXI0"	"85.76"	"75.76"	"95.76"	"0"	"5"
"B00MJ8H5JA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MPKHQNM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MSCPXN2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MVQ8VF2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00N1EJXUU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00N95XLRM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00NCAPIB6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ND60YHW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ND614M6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NEZRS12"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NG1LXAG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NHQGGM0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NJP19N0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NP91GLA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NQCTX5M"	"233.98"	"223.98"	"243.98"	"1"	"5"
"B00NR9XNG4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00O2CEQBG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00O2CJZRG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OBFDSH2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OCK9HLM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OJAHF2I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OJSKW4S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OLB8OJS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OM61MZ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OPEQPN8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OQIGBY6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P2SMEWW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P4AXLRK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00P4SDLG8"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B00PBKXEES"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PGEWOWW"	"129.94"	"119.94"	"139.94"	"1"	"5"
"B00PHXO3WG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PNCIU7A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PO6C396"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PU0DG0Q"	"103.90"	"93.90"	"113.90"	"1"	"5"
"B00PZYRYXM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Q6ZENZ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QCAIFAE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00QH3T0ZU"	"97.00"	"87.00"	"107.00"	"1"	"5"
"B00QIZWBVM"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B00QJ1O4XI"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00QJQFZ6I"	"94.00"	"84.00"	"104.00"	"1"	"5"
"B00QKV1F5C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00QY16N9G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QYZQ784"	"91.40"	"81.40"	"101.40"	"1"	"5"
"B00R5CL032"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00R7O94P4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RE7ZAYI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RX9SE7M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00S6UKYIE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SA34QIG"	"77.90"	"67.90"	"87.90"	"1"	"5"
"B00SARI5PC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SDH4UW6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SHH7T52"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SKBCHHK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SMT3GH0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00SVSJE14"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SW70530"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SX2S0C2"	"89.56"	"79.56"	"99.56"	"1"	"5"
"B00SXOG2DE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T48Y87A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00T69TFQ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TGRYS74"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TV3ZUHU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TV3ZX9A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U29M5FC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UAK1CVG"	"79.82"	"69.82"	"89.82"	"1"	"5"
"B00UAZ0Z5K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UCWOX2W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UJTA7UK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UMSU7YO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V0VRUGA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00V1XY4PW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V2NBJAE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00V3MQFGW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V3VYPBA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V42CGTQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V7CHPY4"	"75.36"	"65.36"	"85.36"	"1"	"5"
"B00VAU5A36"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VBUOSJC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VMMA6G8"	"136.88"	"126.88"	"146.88"	"1"	"5"
"B00VMMBRX4"	"138.48"	"128.48"	"148.48"	"1"	"5"
"B00VTYUVPU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VU0VSTG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VZH0E08"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W665BTG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00W7399FU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00WH6YKGA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WIT242S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X1IX6VI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XIYC026"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XUYWZ5G"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00Y31OBAM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Y31OBK2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y53WF42"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y53XG8G"	"83.00"	"73.00"	"93.00"	"1"	"5"
"B00Y7R7KWI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YAWHJS0"	"79.04"	"69.04"	"89.04"	"1"	"5"
"B00YC7DZP4"	"79.76"	"69.76"	"89.76"	"1"	"5"
"B00YWHYL8E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZBOX4U8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00ZH7JRWI"	"351.96"	"341.96"	"361.96"	"1"	"5"
"B00ZH7JYQM"	"349.98"	"339.98"	"359.98"	"0"	"5"
"B00ZRYVQ34"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00ZVC0FBQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010LB1PQU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B010RM89OE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010VIPGR2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B011BVZFG0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B011DYX8O6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B011EG5DRI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011MIVZES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011SD0Z7K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01255KZ2U"	"101.96"	"91.96"	"111.96"	"1"	"5"
"B012D3PN7G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013L4HS7Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013TSS54W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0145Q07RU"	"104.74"	"94.74"	"114.74"	"1"	"5"
"B014GG02HO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B014UAS3XQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0159Z7USA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015MYS20S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMR6VM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMR7LG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMRE4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMRGLW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMS85K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMS93G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMT2GE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMT3F4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMTA2A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMTBOM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMTPVG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VN1SVU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01686EK1E"	"119.80"	"109.80"	"129.80"	"1"	"5"
"B0169G33OI"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B016APO252"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B016ZM2GGW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B016ZM2I2Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B016ZM2IBA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B017PP8S24"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01867EUTK"	"49.99"	"39.99"	"59.99"	"1"	"5"
