sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B012GRD024"	"109.80"	"99.80"	"119.80"	"1"	"5"
"B012GT1DLC"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B012HPVZ0O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012I4WXT6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012IOCGN4"	"160.00"	"150.00"	"170.00"	"1"	"5"
"B012J5DN5M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B012J5IM58"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012J7R2BG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012KN8682"	"159.90"	"149.90"	"169.90"	"1"	"5"
"B012LLS6CE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012LMA9FA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012MF3RNC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012MNQUII"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012MNXRSO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012OIOKN8"	"96.90"	"86.90"	"106.90"	"0"	"5"
"B012OQGQY6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012OUVXRM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B012OVJQVG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B012OWVSC0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012OX8VO2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012OXO1FU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012P5MS84"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012P6KAX8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B012PDUYCS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012PYZNEQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012TFQ552"	"105.98"	"95.98"	"115.98"	"0"	"5"
"B012TFREQQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B012TNOO0M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012TUCO1Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012TWZS5I"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B012TXKTS8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B012U6BBRM"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B012U7KLCM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012U9TMFC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012U9WG8M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012UMLA9A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012UTSTYC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012UUXV9E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012UVDD1Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012W5K5Z0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012WE8922"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012WFL9FK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012Y12E8I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012Y5DQDQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012YIK6H2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0130RYSKW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0131NMC5I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0131O31S4"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B0132YMOQS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0132YMR5Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0132YMRFQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0132YMWZ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0132YMXJG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0132YMY5Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0134ALFMY"	"75.90"	"65.90"	"85.90"	"1"	"5"
"B01359SSEC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B01359T74C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0135LCZT4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0137BTLVC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0137C98QO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013B2AYL8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013B2BFQG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013B2BKIY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013BAYIP8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013BZZRZS"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B013C1HLSM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013CGWOBQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013EURQ7C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013EVYVJC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013F0EZKW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013FA10GE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013FA13YS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013FA17AI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013FA1CGC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013FA2N6U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013FABF6Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013FC4IWU"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B013FP7CRK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013FWA9DM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013G0J7FO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013GCE9QY"	"117.12"	"107.12"	"127.12"	"1"	"5"
"B013GX4PGC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013GX7A46"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013GXT2Z6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013H1S1WW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013H22HOE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013H2V02Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013H2ZQB0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013HJ6TY6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013HJ7GX4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013HKW854"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013HQCK88"	"105.96"	"95.96"	"115.96"	"0"	"5"
"B013JKL4A2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013KQJ54W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013KX7Z7E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013LO0ZNI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013NYAXI8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013PQJRNG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013PYAHGY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013RRVL1Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013RTA1P4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013RXARPY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B013RXY5S4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013RZVMYC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013T976PU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013TDKR5W"	"89.76"	"79.76"	"99.76"	"1"	"5"
"B013TMWWQA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B013TOK1SO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B013TOK3OQ"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B013TQNLQG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013TS4WL2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013TS50NQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013UGDQUQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013V4UTUM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013VOVN0C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013VRMSUS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013VRU0IA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013VSG2TK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013VU2QWK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013WFPTFA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013WVU6QQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013X7T9D0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013X92Z52"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013XDUWLW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013XS3PDY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013YVFXPS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013ZH4U6E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B01416DF50"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0141FJ6WM"	"84.96"	"74.96"	"94.96"	"1"	"5"
"B0141FN9AC"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B0141G9XRE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0142MCPOK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0142ULN86"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0143IN98O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0143TTT0U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01449SRFC"	"192.00"	"182.00"	"202.00"	"1"	"5"
"B0144CONQG"	"90.08"	"80.08"	"100.08"	"1"	"5"
"B0144G466E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0144YIIHO"	"115.90"	"105.90"	"125.90"	"1"	"5"
"B01458AF6Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0145GIXBM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0145N2G0O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0145PYNT4"	"76.10"	"66.10"	"86.10"	"1"	"5"
"B0145Q4LOA"	"119.74"	"109.74"	"129.74"	"1"	"5"
"B0145QN3MG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01464JKGK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0146787DO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0146RNGGM"	"137.34"	"127.34"	"147.34"	"1"	"5"
"B0147HQFZU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0147JPB8U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0147JU42I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0147JYW30"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0147K4TF0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0147ME14M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0147SEVJG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0147V6W8G"	"118.30"	"108.30"	"128.30"	"1"	"5"
"B0147WTC32"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0148TG4KI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0149AJGTC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0149APZGK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0149I5AP8"	"96.00"	"86.00"	"106.00"	"1"	"5"
"B0149IK5ZI"	"90.00"	"80.00"	"100.00"	"1"	"5"
"B014C01TU8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B014C250QA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014C4HB42"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014C4NJ20"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014CBBJMK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014CYX3FS"	"168.00"	"158.00"	"178.00"	"1"	"5"
"B014DEK9OU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014DEYXOW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B014E8NYC4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014ELPSB6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014ERHSQS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B014FQFL30"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014FTI0NK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014GD6JAG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014H02U0Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014HPVTC6"	"94.28"	"84.28"	"104.28"	"1"	"5"
"B014HZ1WXC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014I4BJ4E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014I4MEK2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B014I5F3G8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014I5PMAA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B014I5PUFM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014ICJCTK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B014JND0UA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014K1YNIO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014LSROWI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014MGYB66"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B014MIJ4OI"	"262.58"	"252.58"	"272.58"	"1"	"5"
"B014MVAHDM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014N8U8CE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014O25P5Y"	"116.56"	"106.56"	"126.56"	"1"	"5"
"B014O4YFPI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014O9PGP6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014PJQSM0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B014PYCO2S"	"91.98"	"81.98"	"101.98"	"1"	"5"
"B014PZJ8X0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B014Q8R7U2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014QKL4SQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014QN9UIY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014RH8HJC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014RPCARE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014RUZK26"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014RWZQH8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B014RZ6Z70"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014S5VTQ6"	"80.78"	"70.78"	"90.78"	"1"	"5"
"B014T579KK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014T8JVQM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014TE46WA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B014TTB92U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014U4Z5U6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B014U731K4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B014U7DAUK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014VD5BBO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B014VEBNZQ"	"139.30"	"129.30"	"149.30"	"1"	"5"
"B014VGF5ZI"	"85.94"	"75.94"	"95.94"	"1"	"5"
"B014VKMMJ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014W0RMDQ"	"268.20"	"258.20"	"278.20"	"1"	"5"
"B014W18MGQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B014WE128I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014WMVA4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014WXYUD8"	"136.50"	"126.50"	"146.50"	"0"	"5"
"B014X4RY9S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014XABX8A"	"160.88"	"150.88"	"170.88"	"0"	"5"
"B014XDT7JO"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B014XEL15G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0153LANUC"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B0153QA7UI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0153QDM3C"	"92.96"	"82.96"	"102.96"	"1"	"5"
"B0153QMXUA"	"94.50"	"84.50"	"104.50"	"0"	"5"
"B0153WVXW8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01547N8M0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0155D7N60"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0155EGKDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0155G43D8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0155IU81C"	"186.82"	"176.82"	"196.82"	"1"	"5"
"B0155MDY7S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0155SGIZC"	"107.98"	"97.98"	"117.98"	"1"	"5"
"B0155VG1VK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01562S5R6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B01577DBLU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0157JVBM4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0157JWFIS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0158PAA88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0158VSZ2U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B01599NYMW"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B015AKE7B2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015BL28BQ"	"86.82"	"76.82"	"96.82"	"1"	"5"
"B015COUE1I"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B015D4A1A6"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B015ENH1W2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B015EWKY0O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B015F4H4ZY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B015F9FKCI"	"77.00"	"67.00"	"87.00"	"1"	"5"
"B015FXZKQA"	"98.20"	"88.20"	"108.20"	"0"	"5"
"B015FXZTD4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015GFQ4DU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015GI2ANK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015HANUTA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015HP83GA"	"85.70"	"75.70"	"95.70"	"1"	"5"
"B015II9FB8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015J4C27A"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B015J4C4GY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015JBQELS"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B015JBQGGQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B015JI55MK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015JLFQWG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015JOU1KK"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B015JRMMEA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015KNCPXG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015KQW7WW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015MAMISE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015MERO70"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B015MGHZBI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015NF81Y8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015NHRJSA"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B015NLIYRQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015NNOGWG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015P5C7AA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015Q786MA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015Q786RA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015Q786U2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015QBQB5U"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B015QHK6C8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B015QHQ50U"	"85.96"	"75.96"	"95.96"	"0"	"5"
"B015RM5DYI"	"200.94"	"190.94"	"210.94"	"1"	"5"
"B015RMQCBG"	"179.92"	"169.92"	"189.92"	"1"	"5"
"B015RXRG38"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015SCLZEE"	"180.00"	"170.00"	"190.00"	"0"	"5"
"B015SZKGGE"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B015T7B5ES"	"137.80"	"127.80"	"147.80"	"1"	"5"
"B015TCM2CW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015U214UC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B015UPMX54"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B015UZD8FS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMS1IY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMTFW0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015WV1CZ8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015WV7B0S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B015XGDFIO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015XXCQEG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015Y3UA6Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B015YJVBUO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015YSJPN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015ZDXRAQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B016096AXU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0160H4LCE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01617WICI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B01617WS9G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0161H4XLC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0161PN8ME"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0161UAGHE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0161V2WPW"	"75.90"	"65.90"	"85.90"	"1"	"5"
"B0162DKHXI"	"85.90"	"75.90"	"95.90"	"1"	"5"
"B01632XNB6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B016372DUI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01637FN1Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0163AK90G"	"75.90"	"65.90"	"85.90"	"0"	"5"
"B0163BEPFU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0163JBJGU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0165SF7DU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B01672JF14"	"88.80"	"78.80"	"98.80"	"1"	"5"
"B0167LCI8W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0167O0PMA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0167QT2OU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0167S2C7W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0168ZFEOC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01698Z12S"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B0169A1Z3A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0169DW702"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0169VLNF4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0169VLNJK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B016AG3D7O"	"212.00"	"202.00"	"222.00"	"0"	"5"
"B016AY74GW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B016BDWCLE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B016C7UX4M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B016C8HXX0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B016EQWYPC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B016HI725O"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B016I7I5EQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B016KP7AKG"	"97.24"	"87.24"	"107.24"	"1"	"5"
"B016KT2MAA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B016LTHBXC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B016LZ5EDK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B016LZ5ENK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B016OTFMSK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B016P705DI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B016QPAFN4"	"49.99"	"39.99"	"59.99"	"1"	"5"
