sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00I0D3LNW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I0D7ADY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00I0FPSCM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00I0GPWTA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I0H0DFM"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00I0ML7Z2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I0N07YS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I0WG75C"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00I0WOQ6Y"	"148.98"	"138.98"	"158.98"	"0"	"5"
"B00I13U08K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I14XBQ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I16J7EK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I17M8AY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I19QQDC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I19QRAE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I1AKZP6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I1HLT9A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I1P8K30"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I2MOZMW"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00I2TPLDM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I2TTEBC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I2U9T0M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I2ULHUC"	"122.60"	"112.60"	"132.60"	"1"	"5"
"B00I2VGY36"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I2YBDVG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00I2Z0O2E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I2ZA0X2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I2ZSJHQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I3NTPO8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I3NTU84"	"102.90"	"92.90"	"112.90"	"0"	"5"
"B00I3OFUPA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I3OKNWK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I3PFQEO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00I3VWOLG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00I3VWP7E"	"79.90"	"69.90"	"89.90"	"0"	"5"
"B00I3VWU7Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I3VWUWE"	"85.90"	"75.90"	"95.90"	"0"	"5"
"B00I3VWVH8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I3VWVJQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I3YM46I"	"82.30"	"72.30"	"92.30"	"1"	"5"
"B00I3YM8W8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I3ZIDVW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I46KDRM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I496THC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00I4AA4BI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I4BIUTU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I4BTAMG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I4BV0AQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I4BVWS6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I4BWDES"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00I4CEVZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I4IW6YS"	"87.56"	"77.56"	"97.56"	"0"	"5"
"B00I4IXJ3K"	"149.98"	"139.98"	"159.98"	"0"	"5"
"B00I4J7YJE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00I4R7U1I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00I4UUAVC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I510SGM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I535QOE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I53T2OE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I54651Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I55S2ZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I5B0LK0"	"127.98"	"117.98"	"137.98"	"0"	"5"
"B00I5HQ3ZG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I5KTKNK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I5KTL8Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I5LMSE2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00I5PUFGG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I5PUHK0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I5V126M"	"97.98"	"87.98"	"107.98"	"0"	"5"
"B00I5V1UY6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I5V3RHE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I5V4T3K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I5V87WE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I5V9E4E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I630TOK"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B00I67FFZY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I68LQPG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I68M72W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I68MIBC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I6C3WEU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I6E6SH6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I6EUAKW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00I6EUANE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I6EUBBA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I6EUBBU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I6EUBS8"	"120.26"	"110.26"	"130.26"	"1"	"5"
"B00I6G6VWQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I6G6VXU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I6H8XKI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I6HCY8K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I6KKW9U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I6L69P0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I6LH7EM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I6LYGBO"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00I77186S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I7BOFJQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I7F10G8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I80RP4I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I845K28"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I86UR2Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I897ZTE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00I8AOCA8"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B00I8HZ2L4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00I8NAZDS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8NF1HS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8OQ77U"	"192.00"	"182.00"	"202.00"	"1"	"5"
"B00I8Q3C8K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I8Q3DZ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8SAQN2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8SUG9Q"	"150.00"	"140.00"	"160.00"	"1"	"5"
"B00I8TC7X8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8TCMRE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8VLCUA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8VMKHO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8VQZKC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8WLP60"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I8X7LYE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I95MP4W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I9CCUIG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I9FXO92"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00I9HLCGW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I9JKFGI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IA2P0HS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IA40S00"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00IA8CDVS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IA8CJBM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IA8NMD6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IAK4MIS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IAKR0P0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00IANU50Y"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00IANU9GY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00IANUBFI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IANUDM4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IAO8Q9A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IAPTPQM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IAS136E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IASBN0U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IAVQR4Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IAXUYLO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IB47BT0"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00IB4A7EQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IBDWKTC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IBDWOP2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00IBDWQCI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IBNLN9K"	"75.22"	"65.22"	"85.22"	"1"	"5"
"B00IC1B1SO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IC3KXR2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IC5QFA4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IC5QHAM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IC5QN3S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IC5QNEW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IC5QOGY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IC5QPB8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IC5QPUE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IC5QZF4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IC5QZWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IC5R0W6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ICB8VF0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICB90E6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICB94RO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ICB99U6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ICB9DCK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICBPWRK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICBRT1C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICBRVQA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICBRX0Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ICBS42U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICBS6WI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICBSWJA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ICBSX0I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICBT47O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICBT6AY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICBT7K8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ICBT9RY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICBTAM8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICBTG1I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ICBTIUM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ICBTOVA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ICBU108"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICBU3I8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICBW1EC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICDQXXU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00ICMT6A8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ICNWOAG"	"88.12"	"78.12"	"98.12"	"0"	"5"
"B00ICOBVAE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICSNPEU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICWO2CA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ICX07IW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICX095S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ICX09SU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICX0A8Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICX0JWQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ICX0RH8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICX0YVC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ID034C0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ID0KF1I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ID0LWLA"	"132.04"	"122.04"	"142.04"	"1"	"5"
"B00ID0MOW6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ID51PCG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ID53LDW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ID6PNYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ID7FF02"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IDBUM2O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IDC24U6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IDC29LA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IDD86A2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IDDL72Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
