sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B0057M8O2W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0057N8TXU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0057P98N8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0057UQX7C"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0057VIR3E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0057VQXN0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0057WZ6VY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0057X2SAK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0057XRS64"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0057YSOJI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0057Z9J4Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005806W68"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00580QUGA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005816Y06"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005816ZHI"	"214.56"	"204.56"	"224.56"	"1"	"5"
"B00584SM1C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00586MYL4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00587380E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00589WFPQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00589WFW4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058A73CA"	"71.58"	"61.58"	"81.58"	"0"	"5"
"B0058AD9DM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058BBJGA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0058BOTGW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0058CNXGI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0058D27GY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058DGW92"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0058DJN5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058DQ7D8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058DR7AA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058ECPCE"	"79.90"	"69.90"	"89.90"	"0"	"5"
"B0058ECQ46"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0058ECRMW"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0058ECZGA"	"101.02"	"91.02"	"111.02"	"1"	"5"
"B0058EDAEQ"	"97.32"	"87.32"	"107.32"	"0"	"5"
"B0058F5F0M"	"459.96"	"449.96"	"469.96"	"0"	"5"
"B0058GWFDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058I83YE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058JV8R2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0058KAR9G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058KHP1E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058LM964"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058MW4JU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058NUCW0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058OBGLU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058POQFM"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B0058Q0MHM"	"274.36"	"264.36"	"284.36"	"0"	"5"
"B0058Q1KFU"	"282.14"	"272.14"	"292.14"	"1"	"5"
"B0058SHPES"	"102.98"	"92.98"	"112.98"	"0"	"5"
"B0058U6BHI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0058UQGNW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058UQH8G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058UYP7G"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B0058V5XCQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058V84V8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0058VI0QC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058WH3VE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058ZIHKW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00590A6VO"	"74.10"	"64.10"	"84.10"	"1"	"5"
"B00590A6VY"	"70.78"	"60.78"	"80.78"	"0"	"5"
"B00590WSDS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005914SDK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00591WMAQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005940Y7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00597MOYY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00597R0IY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00598KD5U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00598PST6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0059J5I4A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0059WB3PK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005A0IIHM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005A0ILBA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005A33KAE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005A7PM9W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005AAAN9S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005AJPS6W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005AOSWV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005APM5C6"	"234.98"	"224.98"	"244.98"	"0"	"5"
"B005AVFY9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005AZRXAU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005B3SKRG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005BI4ETE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005BJ5W3K"	"75.98"	"65.98"	"85.98"	"0"	"5"
"B005BJSEPI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005BKOELU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005BKTCJ4"	"78.78"	"68.78"	"88.78"	"1"	"5"
"B005BPU1P8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005BUSV6O"	"119.90"	"109.90"	"129.90"	"0"	"5"
"B005BW4IO6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005BW4J1S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005BW4JBS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005BW4JDG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005BW4JKY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005BW4JW2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005BW4K0S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005BW4K6W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005BW4N7I"	"375.68"	"365.68"	"385.68"	"1"	"5"
"B005BW4RBK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005BW4RBU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005BW4RCO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005BYQLPS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005C3EHE0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005C3FG5E"	"74.60"	"64.60"	"84.60"	"0"	"5"
"B005C4MM5A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005C5PNLO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005C5SMYE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005CCVELU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005CCVLTA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005CFMNYY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005CM80V2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005CMHYLE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005CN7M24"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005CN7MAQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005CN7MP6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005CNGRCA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005CNHH06"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005CT8ZGA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005CT8ZLA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005CT8ZZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005CTFU6S"	"385.90"	"375.90"	"395.90"	"0"	"5"
"B005CUZ404"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005CV6SUS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005CWMHPW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005CXHFSU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005CYVJUE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005CYX99S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005D1P59W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005D1VYW4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005D1W9CI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005D1WNVU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005D1X0UI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005D71SMY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005D72HUG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005D74DVM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005D755SC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005D7DY26"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005D7GN38"	"94.58"	"84.58"	"104.58"	"1"	"5"
"B005D7K5OG"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B005DAF0T8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005DD9GIQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005DEV7J6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005DEW1PA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005DHJ6UU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005DL8W2E"	"88.74"	"78.74"	"98.74"	"1"	"5"
"B005DNY5F0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005DO02E2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005DPWECE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005DRRXKA"	"84.94"	"74.94"	"94.94"	"1"	"5"
"B005DS5E2I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005DS5KOA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005DS5MDO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005DS5NG0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005DS5ZWW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005DS675G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005DS6KH6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005DS6RDS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005DS7VG0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005DSQZ2Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005DSSZPG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005DT7VQO"	"71.98"	"61.98"	"81.98"	"0"	"5"
"B005DTG2GE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005DTKO8Q"	"122.90"	"112.90"	"132.90"	"1"	"5"
"B005DTL95I"	"892.00"	"882.00"	"902.00"	"1"	"5"
"B005DX7UHK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005DZMJJW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005E0CDJM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005E66BPS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005E77WSW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005E91LJ6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005E98Q08"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005EBQSEW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005ED6TQM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005EDB976"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005EDIKE6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005EDIN20"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005EEYPEY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005EFY21Y"	"200.68"	"190.68"	"210.68"	"1"	"5"
"B005EFY24G"	"200.40"	"190.40"	"210.40"	"1"	"5"
"B005EFYB6U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005EFYHKK"	"149.96"	"139.96"	"159.96"	"1"	"5"
"B005EFYK1G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005EFYK3Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005EFYKMK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005EFYKQ6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005EFYKSY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005EFYL7O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005EFYNKO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005EFZXSK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005EFZY9I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005EG0KU0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005EG0M94"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B005EG0MD0"	"103.90"	"93.90"	"113.90"	"1"	"5"
"B005EG0PJQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005EG0PPU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005EG0SY8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005EGL1T4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005EI8RS0"	"178.00"	"168.00"	"188.00"	"1"	"5"
"B005EMJF8W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005EMM3GI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005ENJWBG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005EOOIDC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005EP15FU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005EPAT70"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005EPV85M"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005ER7QYC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005ERPM16"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005ERWV3I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005ESVNPY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005EU4QVA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005EVKXZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005EVL4GY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005EVL5S6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005EVM8JQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005EYCNRK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005F08I9U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005F1YJA6"	"78.22"	"68.22"	"88.22"	"1"	"5"
"B005F29DFG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005F50P1E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005F5281E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005F5HTMC"	"70.32"	"60.32"	"80.32"	"1"	"5"
"B005F5K9WO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005F9Y5DO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005FABEKU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005FACD32"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005FACI4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005FAPA6Y"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005FB5FQI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005FB5HFW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005FB5RY8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005FCD6N6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005FCDCCQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005FCGYLM"	"93.94"	"83.94"	"103.94"	"1"	"5"
"B005FE30OE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005FE374C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005FE3AGW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005FEJ0RA"	"70.06"	"60.06"	"80.06"	"1"	"5"
"B005FG31V4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005FG5GU8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005FIE55S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005FLJZE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005FPDFRK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005FQLR88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005FTARYK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005FUKLJ0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005FUKLLS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005FX5RBO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005FYG7SA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005FYG8UC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005FYH1BW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005G0RLLK"	"186.70"	"176.70"	"196.70"	"0"	"5"
"B005G3TFGQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005G4GSH4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005G528YA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005G673Z8"	"139.70"	"129.70"	"149.70"	"1"	"5"
"B005G7UN36"	"115.18"	"105.18"	"125.18"	"0"	"5"
"B005G984DK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005GACF84"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005GAYF4G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005GE4ERU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005GE4HBS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005GE4N0S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005GG0KJE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005GGMXMQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005GHKYY4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005GKO1GI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005GL1NLS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005GLHVQY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005GM6M2C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005GPFWG6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005GQ2EPM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005GQ5WOW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005GSFU4M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005GSRCZ2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005GSRDHO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005GTCOXQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005GUQ2LU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005GUQ2OW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005GVAQ52"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005GVCOQ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005GVYTQO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005GX0MWC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005GY1ODW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005H0A06M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005H161XW"	"97.56"	"87.56"	"107.56"	"1"	"5"
"B005H2WIS8"	"71.36"	"61.36"	"81.36"	"0"	"5"
"B005H3PGTA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005H40I92"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005H5DZQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005H5TA4U"	"174.28"	"164.28"	"184.28"	"1"	"5"
"B005H7BTVU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005H7C1XU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005H7IPJY"	"359.90"	"349.90"	"369.90"	"1"	"5"
"B005H7LJME"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005HA0ME2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005HDV61W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005HEA9MS"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B005HG5LBU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005HG5LCE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005HGF1HE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005HIQDU6"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B005HJOJC4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005HN32VY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005HPJLNA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005HPSZIM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005HTJ3C0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005HWK7C2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005HYOGL8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005HZ35FK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005I0K4HQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
