sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B006CC036G"	"129.98"	"119.98"	"139.98"	"0"	"5"
"B006CC052S"	"93.90"	"83.90"	"103.90"	"1"	"5"
"B006CC09UG"	"135.98"	"125.98"	"145.98"	"1"	"5"
"B006CC0IW0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006CC0LIG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006CC0PEQ"	"109.96"	"99.96"	"119.96"	"1"	"5"
"B006CC0TQ0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006CC0WH6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006CC0YN8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006CC0ZNW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006CC12YI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006CC17V6"	"85.90"	"75.90"	"95.90"	"0"	"5"
"B006CD06P8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B006CD07SO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006CD0ADQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006CD0CUW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006CD0D8S"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B006CD0H4I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006CD0NCY"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B006CD0RNE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006CD0SHO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006CD0V12"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006CD111Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006CD13IC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006CD17MO"	"109.90"	"99.90"	"119.90"	"1"	"5"
"B006CD18PA"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B006CD1B2K"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B006CD1EL8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B006CD1RGK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006CD1S6E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006CD202A"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B006CD20RU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006CD22LY"	"259.80"	"249.80"	"269.80"	"1"	"5"
"B006CD2412"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006CD29MG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006CD2ACU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006CD2ELC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006CD2GW4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006CD2UTS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006CD2VNS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006CD31RI"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B006CD39A2"	"129.96"	"119.96"	"139.96"	"0"	"5"
"B006CD3JU2"	"110.00"	"100.00"	"120.00"	"1"	"5"
"B006CD3PP6"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B006CD3QLY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006CD3QYQ"	"123.58"	"113.58"	"133.58"	"0"	"5"
"B006CD3WVS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006CD3X44"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006CD3XEE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006CD3XPS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006CD3ZDS"	"154.70"	"144.70"	"164.70"	"1"	"5"
"B006CD3ZPG"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B006CD4028"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B006CD41CW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006CD41MW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006CD4208"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006CD426M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006CD465O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006CD46XG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006CF7RAS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006DY9LDY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006E1B7ME"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006E4VAKU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006E50UT6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B006E8A3SQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006E8KMSM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006ENWAP0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006EVKBVW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006F5CIJA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006FS1SO8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006FS1SV6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006GDPBCC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006GH6Q2W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006GH8Z30"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006GHC68K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006GIWNV4"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B006GWM6LC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006H3DPE2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006H3DS8U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006H4WXQM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006H9AN5K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006HZNL5S"	"107.98"	"97.98"	"117.98"	"0"	"5"
"B006I02XM4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006I4B9NY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006IBAK5U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006IBLIME"	"109.90"	"99.90"	"119.90"	"0"	"5"
"B006IU5I1W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006IUYJQC"	"95.52"	"85.52"	"105.52"	"1"	"5"
"B006JKAEAQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006JN1WOU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006JOKQBO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006JS07AA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006K5BSXM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006KPW084"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006LG6ZZ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006LPJ9EQ"	"156.00"	"146.00"	"166.00"	"1"	"5"
"B006M37W1Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006M3IWXQ"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B006M6WIY2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006M6WJDW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006MR3EIA"	"85.98"	"75.98"	"95.98"	"1"	"5"
"B006MXBQJS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006N9N9BO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006NAIGQQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006NLWEW2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B006NPT5IE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006NPWR4S"	"75.50"	"65.50"	"85.50"	"1"	"5"
"B006NYWMEY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B006O0TKU6"	"599.98"	"589.98"	"609.98"	"1"	"5"
"B006O3X568"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B006O3ZL88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006O40CF4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006O6BJWW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006OICFUA"	"83.72"	"73.72"	"93.72"	"0"	"5"
"B006ORWKX8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B006P05SHO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006PGGWFU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006PHOR7E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006PUC1YM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006PUC2QO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006PUC5BQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006PUC5PC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006PUC6J2"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B006PUC8MM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006PUC98U"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B006Q5LGCY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006Q6WESS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B006Q6WGAE"	"86.66"	"76.66"	"96.66"	"1"	"5"
"B006QAKQTI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006QW991C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006QW993A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006R11FIC"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B006R64F8Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006R64JV2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006R64LT2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006RGTAJS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006RY94AK"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B006SPRQU8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006SU1U7I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006T36IR6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006T8BZNI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006T8BZVK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006TFCVXE"	"74.00"	"64.00"	"84.00"	"0"	"5"
"B006TFKNS4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006TFZ5KU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006TGF5FO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006TTECQO"	"89.98"	"79.98"	"99.98"	"0"	"5"
"B006TXACZK"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B006U2SO2S"	"95.90"	"85.90"	"105.90"	"1"	"5"
"B006U32KQ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006U3O6LU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006U3S7GA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006U3T1EM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006U5BYO0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006U9JR4U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UGY2AC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UGY2SY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UGY2ZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UNPPAG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006UPHNM2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006UPHNU4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UPHO3K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UPHPA2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006UPHQEM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006UPHXJ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UPHYZ8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006UPHZDO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UPHZKM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UPHZOS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UPI07E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UPI57Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UPS6LY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006UX5Z24"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B006VB2W08"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006VH3I50"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006VPC7L8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006VUY1HG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B006VV77GW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006W14ME6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006W388VM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006WHCP44"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006WJ6YH6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006WV5VV4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006WVBN3E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006X40B6U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006X4199I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006X41WD6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006X42HCG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006X42RAI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006X42UUA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006XGLURC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006XIY9NC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006Y76I4A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006Y7P2MY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006YBSZVU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006YJIGSO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006YTU7ZE"	"76.00"	"66.00"	"86.00"	"0"	"5"
"B006YTUW2C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006YTXEMM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006YTXU6M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006YTYC6Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006YUAE2E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006YUZZXW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006YVC3EU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006Z9C91I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006ZM7VD6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006ZMGR5E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B006ZN988Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006ZNBJVK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006ZNCGZS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006ZNITLI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006ZNPW9A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006ZO6LTO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006ZO7WII"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006ZOD1FQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006ZTLSM4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007000ZM6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007001KN4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705XPHS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00705XQ1I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705XUZA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0070RJ5UM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0070XPD16"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00712MCBA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0071AD8TW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0071BUYCK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0071BUYQG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0071BV62C"	"259.98"	"249.98"	"269.98"	"1"	"5"
"B0071BXZDK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0071BY0TI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0071BY16A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0071BYCAA"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B0071LF2SQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0071LF3VM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0071NOTNI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0071PPM28"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0071QBU78"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00722ZG80"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00728JRG6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00728K422"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0072HCKG6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0072HY6YU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0072I52Y2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0072IKYW2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0072IQ246"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0072JPBBU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0072MXJ2K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0072N079M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0072TCNVG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0072ZQRE4"	"73.98"	"63.98"	"83.98"	"1"	"5"
"B0073EYRVY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073FB11M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073I5FHA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073JEEJE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073JJMLY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0073OH3HO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073SHNQG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0073SHPD2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073SHRVW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073SHV3G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073SHVTA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073SHWQC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073SI7AC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073TE1RE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073VBRFG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073YMV08"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073YMVDA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073YNAY4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073YNB52"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073ZV7H0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0073ZV8VU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007455ONM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745IBUU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745IFGK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00745IK0G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745IKTW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745IMR2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00745J03M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745J0F0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745J4UQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745JCM6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00745JELK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745JF4G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745JHDA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745JHK8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00745JJEM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745JKFK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745JL68"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745JPC8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745JQ0E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745JQY0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745JVAE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745K806"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745KMRU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745KPAO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00745KRSE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745KRZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745KUB8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745KUGI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745KZL8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745V3GY"	"84.46"	"74.46"	"94.46"	"1"	"5"
"B0074AVQHA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0074BTGEY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0074BTNRO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0074BUOY0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0074BV59S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0074BVMSW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0074BVT58"	"119.90"	"109.90"	"129.90"	"1"	"5"
"B0074CEEWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0074MGBN2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0074MGDK8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0074NA1P0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0074NVC62"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0074O76KC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0074UKV9Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0074VW9G6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0074VW9VG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0074VWAAQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0074VWE8E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0074VWEL6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0074ZRKBG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00750CS9O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00750X230"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00752UCYA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00752UD8K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00753Y204"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0075KRAGU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0075KRBAK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0076199KI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00766GL0O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00767CENQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00767DITU"	"85.56"	"75.56"	"95.56"	"1"	"5"
"B0076CQVOY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0076CS6JW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0076CTYJI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0076D0B0S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0076D0S1A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0076MOMY0"	"89.12"	"79.12"	"99.12"	"1"	"5"
"B0076MQ8I8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0076MRC5Q"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0076MV18U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0076ZST5A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0076ZX4LE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00770NADU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007715KKA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00772GA1M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0077AT8F4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0077D0CX8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0077D0D5U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0077D0DWI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0077D0F76"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0077D0FIK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0077EC794"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0077G0ICU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0077GSZ6Q"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0077GSZ84"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0077GT0PQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0077QHEKY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0077QJ5EC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0077QJW8Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0077QKR8A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0077QLOH8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0077QM0TE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0077QMA8K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0077ROPNM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0077RT2LW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0077RTMAS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0077S0KEE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0077SX67W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0077SXZL4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0077TQ44I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0077V4SD0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0078D2ZX2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0078VM4WG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007907NYK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0079234XM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0079235MW"	"263.56"	"253.56"	"273.56"	"1"	"5"
"B0079236GC"	"75.84"	"65.84"	"85.84"	"1"	"5"
"B007923AT0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007923D4W"	"121.86"	"111.86"	"131.86"	"0"	"5"
