sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B004JRPX5M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004JRR3OQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004JRR4XQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004JRR59E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004JRR5GC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004JRSZL6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004JRT2A4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004JRT2H2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004JXWTIU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004JXWTJE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004JXX75O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004K2R8K4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004K37IJE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004K6BM6G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004K9CHR6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004KAASYY"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B004KAAT0C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KAAT0M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004KAAT3O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KDWBDC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KHZRVG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004KKX89Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KNQ4SU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004KRYVIG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KS2TDE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KU837I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004L1JDRK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004L6L79W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004L6SFII"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004L9DEB8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LBXQHS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004LE78A6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LGHVCE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LH4QH6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LPHT7C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LQ0II8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LQ0IIS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LUKJKQ"	"149.98"	"139.98"	"159.98"	"1"	"5"
"B004LZYIFS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004M10H10"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004M12FC4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004M143OW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004M4HJ2C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004M68XCK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004M7738Y"	"311.92"	"301.92"	"321.92"	"1"	"5"
"B004MFVVC0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004MGOX56"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004MK1H3S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004MOM206"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004MOP0NM"	"99.84"	"89.84"	"109.84"	"1"	"5"
"B004MPEKEG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004MWD5P4"	"71.08"	"61.08"	"81.08"	"0"	"5"
"B004MWL03S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004MWP390"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004MX7COS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004MXQ3HA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004N30JJC"	"87.22"	"77.22"	"97.22"	"1"	"5"
"B004N5XTAG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004N6UYLW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004N7620I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004N7D05I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004N7IJZE"	"99.30"	"89.30"	"109.30"	"1"	"5"
"B004N85N7K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004N85NLG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004N89OSO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004N8C0Y4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004N8D0ZM"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B004N8D2K0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004N8D2Y6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004N8F5TQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004N8F63Q"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B004N8FBXG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004N96RU6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004NAWBL4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NB1BV4"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B004NB1C54"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NE6U0S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004NHA37Q"	"75.02"	"65.02"	"85.02"	"1"	"5"
"B004NHA394"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B004NHA3H6"	"360.20"	"350.20"	"370.20"	"1"	"5"
"B004NHA3TO"	"119.14"	"109.14"	"129.14"	"1"	"5"
"B004NHA4C0"	"188.36"	"178.36"	"198.36"	"1"	"5"
"B004NHBUG4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004NHDYMM"	"73.44"	"63.44"	"83.44"	"1"	"5"
"B004NHDZ4Y"	"87.98"	"77.98"	"97.98"	"1"	"5"
"B004NHGY60"	"357.12"	"347.12"	"367.12"	"1"	"5"
"B004NJ2GRO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004NJ7S0O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NMJ9WG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NTLM1U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NW344A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NWIZ5S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004NWIZAI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NWLYPG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NWLYT2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NWLYTC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NWPOXO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NWPOYS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NWPOZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NWPP42"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004O42T6G"	"108.74"	"98.74"	"118.74"	"0"	"5"
"B004O8PN10"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004O8W8KE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004O9162Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004OBZ0OC"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B004OBZSQM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004OH4R1I"	"105.86"	"95.86"	"115.86"	"1"	"5"
"B004OKLRS6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004OMD6ME"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B004OSHHXW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004OSHSG8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004OT98ZG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004OTZOA4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004OUL3ZI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004OVE818"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004OYV8TU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004OYV8ZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004P20EQO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004P35H0G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004P3HIKI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004P3VF5C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004P90OZI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004P940YO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004P958CM"	"109.98"	"99.98"	"119.98"	"1"	"5"
"B004P959KS"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B004P971KE"	"299.90"	"289.90"	"309.90"	"0"	"5"
"B004P972UI"	"241.76"	"231.76"	"251.76"	"0"	"5"
"B004P98PWW"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B004P98QCQ"	"169.98"	"159.98"	"179.98"	"1"	"5"
"B004P98R66"	"378.00"	"368.00"	"388.00"	"0"	"5"
"B004PGM91I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004PHRXEU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004PJ0LZQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004PQUA6O"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004PQY8YY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004PQZM3A"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B004PRUI0G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004PS1IVI"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B004PS39FQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004PXR510"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004PXSJTC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004Q0SQ24"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004Q12STA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004Q4PDY4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004Q4PE7U"	"199.90"	"189.90"	"209.90"	"1"	"5"
"B004Q4PE8E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004Q4PEFW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004Q4PEV6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004Q6S0GU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004Q9TT0I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004QE1P2S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QF5Z2S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004QGH8PO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QGLIMS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QGR00W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QGR38G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QGWS40"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QGXL82"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QGXL8W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QH06MK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004QH072O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QH0846"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QH08VY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QH1Z8Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QH21HI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QH22HC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QH3Z2S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QH3Z64"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QHF2CO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QHQNFO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QIY6NE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QJ5ATM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QJ790U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004QJLA9Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004QJQY6U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QKN97G"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B004QL0Y0U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QMGM8M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QNMFJ6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004QNRYF6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QNVMKY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004QNVTHA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004QNXY1E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QO0YLQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QOWAXG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004QPDFES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QSTQQG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QSTUOE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QSW3HA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004QSX4RI"	"75.72"	"65.72"	"85.72"	"1"	"5"
"B004QSZ4V2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004QVVK8U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004QXI5ZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QXMDU2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004QXUVB0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004QYDB66"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QZLG80"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004QZLG8U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004R0HODA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004R3ZFW4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004R49KNI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004R4EF38"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004R4ES5I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004R4I0M0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004R4KM1C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004R4LGQC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004R6QNDG"	"89.40"	"79.40"	"99.40"	"1"	"5"
"B004R6VHF0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004R7R6OK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004R9I5KM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004RP0IGA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004RQDCK8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004RZ2N0O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004RZJATG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004S2JTK8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004S3P2N0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004S65XRW"	"199.98"	"189.98"	"209.98"	"1"	"5"
"B004S663I0"	"140.82"	"130.82"	"150.82"	"1"	"5"
"B004S664CA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004S664KW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004S6BRAY"	"136.66"	"126.66"	"146.66"	"1"	"5"
"B004S6DV2G"	"135.60"	"125.60"	"145.60"	"1"	"5"
"B004S6DWDY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004S6DXKG"	"197.76"	"187.76"	"207.76"	"0"	"5"
"B004S6EBNO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004S6THYM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004S8G4D2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004SBS64O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004SCEP84"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004SGHQ68"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004SGHQJA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004SGVEUC"	"79.78"	"69.78"	"89.78"	"0"	"5"
"B004SJ0SDS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004SKJTFA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004SKX28U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004SS5YBK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004SX71R0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004SYA766"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004T1U9FW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004T2CBD4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004T2RDRI"	"79.58"	"69.58"	"89.58"	"1"	"5"
"B004T32VR4"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B004T33BK0"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B004T33N9O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004T3I0CY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004T3ZQWG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004T43BEU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004T8ZDW4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004T99WRK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004TCQ70W"	"85.98"	"75.98"	"95.98"	"1"	"5"
"B004TCQCRK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004TCSR1E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004TCZZ5A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004THANIO"	"85.78"	"75.78"	"95.78"	"1"	"5"
"B004THQ4JG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004TI1O7C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004TJJRPM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004TJJTXW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004TLFMG8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004TLGTW4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004TM53S4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004TMCMFQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004TU5NTK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004TU60PG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004TVGBZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004TVIVOI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004TVIX78"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004TVIXFU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004TVKQFK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004TVKRZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004U4C25S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004U9XN38"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004U9XPY0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UBL8BU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UBLDQU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004UBMZ9E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004UBX2F0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UD3XM0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004UFHEDM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UJ8TRI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004UJI87Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UKDX1O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UKDXS2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004UKDYD6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UKE07K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UKE4R6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UKE59I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UKE5KM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UKFT2K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004UL4V50"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004UL553W"	"81.96"	"71.96"	"91.96"	"0"	"5"
"B004ULIUCA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004UM9H7G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UMAUI6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004UMD9ZC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004UMTLDQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004UPY2IW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UPYGRE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UPYOVM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UR540K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004USLQI8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UUHCFM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UUHCNO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UUK3EY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UUK45M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UUKA0Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UUYL1K"	"451.60"	"441.60"	"461.60"	"1"	"5"
"B004UVH1J8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004V0I6E2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004V0I7U0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004V2BKOI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004V3CZAU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004V3JLH0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004V3QAR4"	"80.04"	"70.04"	"90.04"	"1"	"5"
"B004V9B870"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004V9HZJK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004VM9J28"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004VM9J9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004VMGSR2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004VMGT2G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004VMGTP8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004VMGTW6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004VMGUHU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004VMGUV6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004VMGV6A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004VMGVHY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004VMRXZ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004VSQLPU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004VU8QC4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004VU8QME"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004VU8R8C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004VU8SO0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004VU8TEY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004VU8TOY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004VU8V9W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004VU8VHO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004VU8WRI"	"84.48"	"74.48"	"94.48"	"1"	"5"
"B004VU8X36"	"85.90"	"75.90"	"95.90"	"1"	"5"
"B004VU8XBI"	"90.22"	"80.22"	"100.22"	"1"	"5"
"B004VU8XPO"	"85.72"	"75.72"	"95.72"	"1"	"5"
"B004VU8Y2G"	"85.52"	"75.52"	"95.52"	"1"	"5"
"B004VU8Y80"	"125.82"	"115.82"	"135.82"	"1"	"5"
"B004VU8YCQ"	"126.38"	"116.38"	"136.38"	"1"	"5"
"B004VU8YO4"	"121.28"	"111.28"	"131.28"	"1"	"5"
"B004VU8Z9S"	"121.28"	"111.28"	"131.28"	"1"	"5"
"B004VU8ZV6"	"87.00"	"77.00"	"97.00"	"1"	"5"
"B004VU90JW"	"85.08"	"75.08"	"95.08"	"1"	"5"
"B004VU90RY"	"82.74"	"72.74"	"92.74"	"1"	"5"
"B004VU912S"	"84.72"	"74.72"	"94.72"	"1"	"5"
"B004VUL33S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004VV89FC"	"82.42"	"72.42"	"92.42"	"0"	"5"
"B004W280V8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004W6KGL6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004W6KH4M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004W6KH60"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004W6KHMY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004W7QRW2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004W7QRWW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004W8Y7GO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004W9L4YG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004W9L55Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004W9L7NE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004W9L9F0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004WBSJK6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004WF4HUI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004WF4NYS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004WFSFQU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004WKWHZ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004WN8UDU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004WN8UIA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004WN8UJ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004WO7MTM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004WQB18S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004WTA1UY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004WUHQLU"	"180.18"	"170.18"	"190.18"	"1"	"5"
"B004WUHRFK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004WUHRVY"	"119.96"	"109.96"	"129.96"	"1"	"5"
"B004WUHS0E"	"151.14"	"141.14"	"161.14"	"1"	"5"
"B004WUHSEK"	"119.14"	"109.14"	"129.14"	"1"	"5"
