sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00QPD5T3O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QQ7TSDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QQYZ1CG"	"95.98"	"85.98"	"105.98"	"1"	"5"
"B00QRYVDJA"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00QSC7UB6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QXHALNK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QXVUCDA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QY3BZRO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QYUCO5E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00QYUCOMM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QYUCUQ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QYUCV52"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00QYUCYDG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00QYUD1IS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QYUD566"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QZ9V5ZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QZPO564"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00R7BWPTY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00R7FEAUM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00R8O280Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00R93IS9Q"	"167.98"	"157.98"	"177.98"	"1"	"5"
"B00R9NWEFA"	"77.96"	"67.96"	"87.96"	"1"	"5"
"B00RGFTF7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RGFUP5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RI76N22"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RI8Y49K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RKH1EM4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RMAJBZQ"	"149.90"	"139.90"	"159.90"	"1"	"5"
"B00RMLUWGW"	"102.62"	"92.62"	"112.62"	"0"	"5"
"B00RN5UW8A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RNC9B8A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ROSWZGS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RPWO02A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RRQF6C2"	"72.38"	"62.38"	"82.38"	"0"	"5"
"B00RSFBW8E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00RSFWPMQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RSHQQSI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RSMUTFY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RSNJM6U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RSORR0M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RSQNREA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RUBA9PS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RW0RNIS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RW2B7B0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RW6N6RO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RWNDO5Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00RXK2YLI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RY7GYE8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RZUV2E6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RZV5UJ8"	"92.58"	"82.58"	"102.58"	"1"	"5"
"B00S0JDXOS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S0JE0NQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S0JE7G6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S0JHEQ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S0JHP7E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S0JHYAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S0JIHP8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S0JIJXI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S0JIKZ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S0JIMC6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S0JIPX2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S1QTEJS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S274D4W"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00S274D88"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00S35JGSQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S3TVPY0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S4RLOBU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S4RLYD8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S4RM4WI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S4RM9JQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S4T0OI2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00S5H196E"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00S8I7FZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SARH8MS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00SARI58Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SARI62Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SBEL0O2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SBEL5LU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SBU1TXS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SBUWOFU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SBVNM8C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SBX18ZO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SBXKQPW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SC8G7JK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SC9JNN6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SCK22I8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SE1H2T4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SELZRF0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SEM86G6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SEMI9LS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SG2063A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SG2Z3W4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SG2ZF04"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SGRC1T2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SGRC1V0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SGRC656"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SGRCFIE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00SGRCJ4Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SI9STN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SIBFJWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SIBSYSS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SIC7P6Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SICDFZO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SJVX8UQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SK2O8OE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SKBX1N4"	"115.00"	"105.00"	"125.00"	"1"	"5"
"B00SLH3MTA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SLH3PVA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SLH3UVK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SLI22CC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SLL7K94"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SLP39KE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SM9ASVC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SM9MPH2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SODCTJA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SODCTP4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SODCTR2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SODCU0I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SODD5PM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SODD5U2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SODD6ZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SODDHLO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SODDHXW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SODDSBS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SODDSD6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ST8ZCHG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ST8ZDCU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ST8ZECE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ST8ZT6U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SU4UE4K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUE8I3E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SUE9NRY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUEAE7W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUEAWYW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SUEBY1M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SUEC1TQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SUEC4XE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SUECA2E"	"49.99"	"39.99"	"59.99"	"1"	"5"
