sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00000J0HR"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000J1NB"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00000J2AL"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000J2AM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00000J2AO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00000J2AU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000J2AY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000J2AZ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000J2B2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00000J2B3"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00000J2BA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000J2BB"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00000J2BU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00000J2C1"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000J2CU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00000J2CW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00000J2CZ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000J2F0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00000J2F2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000J6JU"	"125.98"	"115.98"	"135.98"	"0"	"5"
"B00000JDMQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00000JDMT"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00000JDP6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00000JDP7"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00000JDRD"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00000JDTO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00000JDXT"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000JDXV"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00000JE1O"	"95.50"	"85.50"	"105.50"	"0"	"5"
"B00000JE58"	"110.60"	"100.60"	"120.60"	"1"	"5"
"B00000JHX6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000JJ4Q"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00000JMB9"	"159.90"	"149.90"	"169.90"	"0"	"5"
"B00000JPUD"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00000JPZP"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00000JQ4N"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000JQ55"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00000JR9I"	"259.96"	"249.96"	"269.96"	"0"	"5"
"B00000JRTC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00001N2MX"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00001QEA3"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00001U0R3"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00001ZWSO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0000205X3"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000205XA"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B0000205XB"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000206FS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00002CF79"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00002N9LG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00002Z72W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00002Z737"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00002Z73A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00002Z73U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00002Z73Z"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00002Z741"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00002Z746"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000034D72"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000034D75"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000034D77"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000034DCQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000034DCR"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000034DJ7"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00003ETTB"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00003ETTE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00003ETTF"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00003GPDF"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00004RC30"	"109.98"	"99.98"	"119.98"	"1"	"5"
"B00004RCQB"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00004S5HM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00004S5VH"	"89.98"	"79.98"	"99.98"	"0"	"5"
"B00004T00E"	"133.74"	"123.74"	"143.74"	"1"	"5"
"B00004T2X9"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004T4WP"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004T4X9"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00004T4XP"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00004T66M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004T942"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00004TBF0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00004TCC7"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004TCDT"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00004TCJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004TEXC"	"197.50"	"187.50"	"207.50"	"1"	"5"
"B00004TFLQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00004TFLT"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00004TFLU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00004TFRN"	"379.90"	"369.90"	"389.90"	"1"	"5"
"B00004TJUD"	"120.00"	"110.00"	"130.00"	"0"	"5"
"B00004TJUM"	"169.50"	"159.50"	"179.50"	"0"	"5"
"B00004TJV0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00004TNSB"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004U30I"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00004U5PE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00004U5PK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00004U5Q3"	"99.90"	"89.90"	"109.90"	"0"	"5"
"B00004UBH5"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004WGCC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00004WJSM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00004WJU1"	"174.00"	"164.00"	"184.00"	"1"	"5"
"B00004WKNN"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00004YTPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004YZAK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00004Z57L"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00004ZAXF"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000503QB"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000505E1"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000505E2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00005068Z"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000050ATN"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000050ATV"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000521BP"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000054097"	"80.78"	"70.78"	"90.78"	"1"	"5"
"B000056CGT"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000057URI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000059EIH"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00005A552"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00005ANI4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005ARB6"	"80.00"	"70.00"	"90.00"	"0"	"5"
"B00005BM3G"	"387.62"	"377.62"	"397.62"	"0"	"5"
"B00005BM41"	"351.90"	"341.90"	"361.90"	"1"	"5"
"B00005BM50"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00005BPGJ"	"160.00"	"150.00"	"170.00"	"0"	"5"
"B00005BQW5"	"183.98"	"173.98"	"193.98"	"1"	"5"
"B00005BRAX"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00005BRNO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00005BUUG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00005BVNG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005BX4Q"	"138.90"	"128.90"	"148.90"	"0"	"5"
"B00005BXJ0"	"499.98"	"489.98"	"509.98"	"1"	"5"
"B00005BXMZ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00005BXN1"	"90.00"	"80.00"	"100.00"	"1"	"5"
"B00005BY8V"	"79.80"	"69.80"	"89.80"	"1"	"5"
"B00005BYPB"	"90.36"	"80.36"	"100.36"	"1"	"5"
"B00005BYPF"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005BZK0"	"93.96"	"83.96"	"103.96"	"0"	"5"
"B00005BZKQ"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B00005C0QP"	"97.98"	"87.98"	"107.98"	"1"	"5"
"B00005C3BO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005C7AK"	"189.90"	"179.90"	"199.90"	"0"	"5"
"B00005C9BK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005EB9M"	"119.90"	"109.90"	"129.90"	"1"	"5"
"B00005EB9Z"	"479.96"	"469.96"	"489.96"	"1"	"5"
"B00005EBA0"	"393.80"	"383.80"	"403.80"	"1"	"5"
"B00005EBA1"	"128.80"	"118.80"	"138.80"	"1"	"5"
"B00005EBA6"	"257.98"	"247.98"	"267.98"	"1"	"5"
"B00005JG32"	"219.90"	"209.90"	"229.90"	"1"	"5"
"B00005JYDS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00005LDSS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00005LDW2"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00005LL3J"	"127.00"	"117.00"	"137.00"	"0"	"5"
"B00005LOAF"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00005MF8H"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00005MPPS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005MPPT"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005NBE7"	"177.98"	"167.98"	"187.98"	"1"	"5"
"B00005NH5X"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005NWVR"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00005O0MK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005O1CL"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00005O6UJ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00005O6W7"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00005O716"	"599.54"	"589.54"	"609.54"	"0"	"5"
"B00005O7NV"	"97.02"	"87.02"	"107.02"	"0"	"5"
"B00005O7O0"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00005OOM6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005OWC0"	"119.90"	"109.90"	"129.90"	"1"	"5"
"B00005OWC3"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00005QBWS"	"77.96"	"67.96"	"87.96"	"1"	"5"
"B00005QBWT"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005QEFY"	"155.00"	"145.00"	"165.00"	"0"	"5"
"B00005QIOE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005RDFV"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00005REEE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00005RKSG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00005S0JI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00005S0JL"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005S0K6"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B00005TNHC"	"142.24"	"132.24"	"152.24"	"1"	"5"
"B00005TQ28"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00005TV4S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005TV4U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005TZXW"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B00005U2GK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005U2GN"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005U2GP"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005U2GT"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005U2GV"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00005UFC1"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00005UN1N"	"310.00"	"300.00"	"320.00"	"1"	"5"
"B00005UV38"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005V3NH"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00005V4NN"	"90.38"	"80.38"	"100.38"	"0"	"5"
"B00005Y1BR"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00005Y1C1"	"83.96"	"73.96"	"93.96"	"0"	"5"
"B00005Y1C2"	"71.70"	"61.70"	"81.70"	"1"	"5"
"B00005Y1CO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00005Y1CU"	"75.36"	"65.36"	"85.36"	"0"	"5"
"B00005YWNI"	"188.00"	"178.00"	"198.00"	"1"	"5"
"B00005YWNX"	"148.96"	"138.96"	"158.96"	"1"	"5"
"B00005YXUJ"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00005YXUK"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B00005YXV2"	"271.96"	"261.96"	"281.96"	"1"	"5"
"B00005YXWQ"	"419.98"	"409.98"	"429.98"	"1"	"5"
"B00005YXX3"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00005YXX7"	"114.00"	"104.00"	"124.00"	"0"	"5"
"B00005YXX8"	"131.08"	"121.08"	"141.08"	"0"	"5"
"B000062SQB"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000062SQK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000062T4M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000062T5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000062T5P"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000062VUA"	"100.00"	"90.00"	"110.00"	"1"	"5"
"B000062WX6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000062X6L"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000062YID"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0000630L4"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0000630M1"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000630SF"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000635VX"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000635W2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0000635WB"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000063CUS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000063CUT"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000063CUV"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000063CV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000063CV3"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000063CV4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000063CV5"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000063CV8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000063CVA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000063CVD"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000063CVE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000063CVI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000063CVJ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000063CVL"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000063CVM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000063CVN"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000063CVO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000063CVR"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000063CVS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000063CVV"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000063CVW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000063CVZ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000063EPI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000063KCL"	"75.98"	"65.98"	"85.98"	"0"	"5"
"B000063KCN"	"73.28"	"63.28"	"83.28"	"1"	"5"
"B000063RP7"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000063S5N"	"111.90"	"101.90"	"121.90"	"0"	"5"
"B000063S5O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000645DD"	"159.98"	"149.98"	"169.98"	"0"	"5"
"B000065AG7"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000065CK9"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000065DF6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000065EUI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000065W0X"	"83.86"	"73.86"	"93.86"	"1"	"5"
"B0000663SK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006653F"	"199.98"	"189.98"	"209.98"	"1"	"5"
"B00006653V"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B00006653W"	"309.96"	"299.96"	"319.96"	"1"	"5"
"B00006654U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00006692J"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006692N"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006692P"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000066934"	"114.42"	"104.42"	"124.42"	"0"	"5"
"B000066935"	"139.40"	"129.40"	"149.40"	"1"	"5"
"B00006693P"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000669DT"	"349.98"	"339.98"	"359.98"	"1"	"5"
"B000066HSO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006785V"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000067R3O"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000067R3P"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000068BQP"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000068BQR"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000068CSQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000068CST"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000068CSU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000068CSW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000068FA8"	"177.52"	"167.52"	"187.52"	"0"	"5"
"B000068NS2"	"192.00"	"182.00"	"202.00"	"0"	"5"
"B000068VAS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000696B4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000696B5"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000069AJV"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000069AOH"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000069BD7"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006EDQF"	"290.00"	"280.00"	"300.00"	"0"	"5"
"B00006F7SE"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B00006HBU1"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00006IDOD"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006IDOG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006IDOJ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006IDOL"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006IJE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006JL3N"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006JZ17"	"159.98"	"149.98"	"169.98"	"0"	"5"
"B00006MQPK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00006SHR1"	"99.94"	"89.94"	"109.94"	"0"	"5"
"B00006SHS6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00006SKMS"	"73.90"	"63.90"	"83.90"	"0"	"5"
"B00006ZCB5"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00006ZCBV"	"129.98"	"119.98"	"139.98"	"1"	"5"
"B00006ZCC7"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000075BF3"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0000789TJ"	"581.76"	"571.76"	"591.76"	"1"	"5"
"B00007ART2"	"79.96"	"69.96"	"89.96"	"1"	"5"
"B00007ART3"	"159.68"	"149.68"	"169.68"	"0"	"5"
"B00007BK9D"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00007DWBV"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00007E9B3"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00007F8Q1"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00007FGJI"	"90.00"	"80.00"	"100.00"	"1"	"5"
"B00007KE4T"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00007KE58"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00007KE5R"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B00007KE5U"	"379.98"	"369.98"	"389.98"	"1"	"5"
"B00007KQBK"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B000083CZ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000083CZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008455L"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000084UD3"	"199.90"	"189.90"	"209.90"	"1"	"5"
"B000087R5Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00008GYCV"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008JOJC"	"115.16"	"105.16"	"125.16"	"1"	"5"
"B00008JOK9"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00008JOKC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008LSIV"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00008LSM3"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008LSM5"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00008MIG0"	"130.00"	"120.00"	"140.00"	"1"	"5"
"B00008MIH8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008MIHN"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00008NQE2"	"79.98"	"69.98"	"89.98"	"1"	"5"
