sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B004UUL5CS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004UUOXRW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UUYJEO"	"823.30"	"813.30"	"833.30"	"1"	"5"
"B004UUYLWO"	"314.90"	"304.90"	"324.90"	"1"	"5"
"B004UW374A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004V08JK8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004V0HZYO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004V0I1SI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004V0I28C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004V0I33G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004V0I4NK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004V0I6VK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004V1D7JA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004V48C24"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004V4RTHI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004V7JB4E"	"223.90"	"213.90"	"233.90"	"0"	"5"
"B004V8O2TW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004V9PMYU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004V9UR90"	"151.90"	"141.90"	"161.90"	"1"	"5"
"B004VALAWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004VBL2IS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004VBMJI0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004VFSTRQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004VJBGN6"	"239.50"	"229.50"	"249.50"	"1"	"5"
"B004VKHFP8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004VMGCAU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004VMGKE8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004VNG7J0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004VPNGR4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004VQF95U"	"95.88"	"85.88"	"105.88"	"1"	"5"
"B004VR1NHC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004VRERLG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004VSUJ12"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004VTW1GC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004VU8HHI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004VUL3T2"	"147.92"	"137.92"	"157.92"	"1"	"5"
"B004VUS9W6"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B004VV879A"	"97.88"	"87.88"	"107.88"	"0"	"5"
"B004VV89EI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004VV89UM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004VV8AC4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004VWUDLO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004VXIRDE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004W3WM8E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004W4715C"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004W4P3IE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004W4P3WK"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B004W7GW2M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004W8OIU4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004W8SDEQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004W8SEUY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004W8YNWC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004W90KKU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004W90TLK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004W9LDPQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004W9THRW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004W9TITE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004W9UXWK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004WBP1LQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004WHUWC8"	"270.50"	"260.50"	"280.50"	"1"	"5"
"B004WKC59S"	"139.98"	"129.98"	"149.98"	"0"	"5"
"B004WL4LP8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004WLIXH0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004WLXSPW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004WM1ZBK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004WMDGI0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004WMDGIK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004WMDGIU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004WN5ZYW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004WNIQPW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004WNIQQ6"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B004WO0C6M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004WO7CT2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004WO88D6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004WP04N2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004WPI84O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004WQB3SQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004WQWOE8"	"90.88"	"80.88"	"100.88"	"1"	"5"
"B004WR03AE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004WSMB7G"	"289.86"	"279.86"	"299.86"	"1"	"5"
"B004WSX4RM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004WSX56M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004WSX5B2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004WSX5EY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004WUHOJE"	"130.94"	"120.94"	"140.94"	"0"	"5"
"B004WUI0UQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004WXAX3A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004WXQ41U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004WXX6SE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004WY5JJC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004X0PRXI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0PZXK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0Q2K0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0Q9J4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0QFEI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0QFFW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0QGU6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0WC54"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X26KPA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004X2C6R6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004X33ZVQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X3YIB2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004X56OU8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004X69WWE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X6VPC4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X76KZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X7ZQ6E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X8AU14"	"205.44"	"195.44"	"215.44"	"1"	"5"
"B004X8BCTS"	"216.72"	"206.72"	"226.72"	"1"	"5"
"B004X8DAPM"	"216.10"	"206.10"	"226.10"	"1"	"5"
"B004X8GKQI"	"210.94"	"200.94"	"220.94"	"1"	"5"
"B004X8JA2O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X8OKEM"	"217.96"	"207.96"	"227.96"	"1"	"5"
"B004X8R260"	"211.16"	"201.16"	"221.16"	"1"	"5"
"B004X90TTG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004X98ZY2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XBTWBK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XCS72Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XDMIW8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004XF1OBC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004XHWBGC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XHWJKU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XHWUDQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XHWYPU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XHX2ME"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XHXJBI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XHXLDY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XHXWEW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XHYRSW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XHYV6U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XI844Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XJ8FKG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004XJW9F8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XJYADM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XMNHSI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XMNMDI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XMNXIC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XMZ9FW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004XN20N0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XN2E0Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XNBH7A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004XNO6YG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004XNQ892"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XO06XK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XOCQXI"	"79.50"	"69.50"	"89.50"	"0"	"5"
"B004XOCQXS"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B004XODIIA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XODIOE"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B004XODJ2U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004XONSLC"	"93.88"	"83.88"	"103.88"	"1"	"5"
"B004XOTKB4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004XOTKCI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XOTKFA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004XOTKMS"	"91.96"	"81.96"	"101.96"	"1"	"5"
"B004XOTKN2"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B004XOTKPU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XOTKRI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004XOTKSC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004XOTKTG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004XOTMMQ"	"85.98"	"75.98"	"95.98"	"1"	"5"
"B004XP3L8G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XP3L90"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004XPAFGW"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B004XPIPE6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004XPIPT6"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B004XPLOZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XR313E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004XS7HOW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XS7UOE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XSB5OK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XTKVHG"	"129.98"	"119.98"	"139.98"	"1"	"5"
"B004XUNDMA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004XUSE2E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004XV30E0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XWNHF6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XWNV4S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XX9SRG"	"207.50"	"197.50"	"217.50"	"0"	"5"
"B004XXN4YE"	"218.26"	"208.26"	"228.26"	"1"	"5"
"B004XXOHQS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XZFM10"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004XZQ6RE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XZQIQI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004Y2OMO0"	"213.48"	"203.48"	"223.48"	"1"	"5"
"B004Y6ZXGC"	"105.60"	"95.60"	"115.60"	"0"	"5"
"B004YA73A2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004YABAQK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004YCH4D6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004YDZA90"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004YEMYMK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004YEMYV6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004YEO630"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004YEQ0PC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004YG48TU"	"191.26"	"181.26"	"201.26"	"1"	"5"
"B004YG5Q0K"	"191.26"	"181.26"	"201.26"	"1"	"5"
"B004YGA1XM"	"199.06"	"189.06"	"209.06"	"1"	"5"
"B004YHMM24"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B004YIGLBG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004YJ1WB4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004YM63VU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004YMXLLU"	"109.82"	"99.82"	"119.82"	"1"	"5"
"B004YN6LXO"	"199.06"	"189.06"	"209.06"	"1"	"5"
"B004YN7XC2"	"191.68"	"181.68"	"201.68"	"1"	"5"
"B004YNH2NM"	"195.32"	"185.32"	"205.32"	"1"	"5"
"B004YNQWP6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004YNQX4G"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B004YNQX5U"	"115.86"	"105.86"	"125.86"	"1"	"5"
"B004YNQX6E"	"133.98"	"123.98"	"143.98"	"1"	"5"
"B004YNQX7S"	"199.98"	"189.98"	"209.98"	"1"	"5"
"B004YNQXDW"	"195.40"	"185.40"	"205.40"	"1"	"5"
"B004YNQXF0"	"81.36"	"71.36"	"91.36"	"1"	"5"
"B004YNQXFK"	"76.58"	"66.58"	"86.58"	"1"	"5"
"B004YNQXGO"	"83.30"	"73.30"	"93.30"	"1"	"5"
"B004YQ6Y2Y"	"104.34"	"94.34"	"114.34"	"1"	"5"
"B004YS9OI8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004YTND3E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004YTND5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004YU6C5O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004YU6IYY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004YU6JRA"	"195.14"	"185.14"	"205.14"	"1"	"5"
"B004YU8414"	"198.68"	"188.68"	"208.68"	"1"	"5"
"B004YUG5ZQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004YWFVYK"	"75.00"	"65.00"	"85.00"	"1"	"5"
"B004YWQ96Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004YXBCB0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004YXJ47O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004YXMONK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004YYP8A0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004YZGGRI"	"197.90"	"187.90"	"207.90"	"1"	"5"
"B004YZXWC0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004Z0X8M8"	"125.96"	"115.96"	"135.96"	"1"	"5"
"B004Z1C1KC"	"206.90"	"196.90"	"216.90"	"0"	"5"
"B004Z1JT0C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004Z1YGXM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004Z24R8K"	"149.98"	"139.98"	"159.98"	"1"	"5"
"B004Z477GW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004Z477HG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004Z4LCBS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004Z4ZJGC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004Z8VB4C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004Z8Y4AA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004ZAANPS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004ZAANRG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004ZAANTY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004ZABA0A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004ZABBGI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004ZAKSPS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004ZAT7E6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004ZG9R4U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004ZGOD1C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004ZGPPT6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004ZIOEPK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004ZJKUI4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004ZJY8Q4"	"116.00"	"106.00"	"126.00"	"1"	"5"
"B004ZK7FSG"	"96.88"	"86.88"	"106.88"	"0"	"5"
"B004ZKNM4C"	"70.32"	"60.32"	"80.32"	"1"	"5"
"B004ZOYH06"	"71.32"	"61.32"	"81.32"	"0"	"5"
"B004ZQI4N0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004ZR48WU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004ZWKWQQ"	"596.34"	"586.34"	"606.34"	"1"	"5"
"B004ZWMA1G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0050021IE"	"89.96"	"79.96"	"99.96"	"1"	"5"
"B00500ZWO4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00501JCA8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00501LMGU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00501NKJC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00501OPQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00501TMLW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00501VO4K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005036MTK"	"959.96"	"949.96"	"969.96"	"0"	"5"
"B00503PLUQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005045RZE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005066BUW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005066EYA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005068JZ2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00506QR24"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00506TPZU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00507JBOE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00508OI28"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050AJUPQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050AKWU8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050AKWYE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050COGNA"	"208.50"	"198.50"	"218.50"	"1"	"5"
"B0050D9WBK"	"96.00"	"86.00"	"106.00"	"0"	"5"
"B0050EQ5R8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050EQ6GI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050EQ83E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050EQ8SY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050EQBW2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0050EQG0E"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0050F3GTW"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0050IC0DW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050JKREA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0050JLHQC"	"91.98"	"81.98"	"101.98"	"1"	"5"
"B0050JN84Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050JQG1I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0050K8UC0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050M7U2E"	"84.00"	"74.00"	"94.00"	"1"	"5"
"B0050OCTEQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0050ORR9I"	"109.76"	"99.76"	"119.76"	"1"	"5"
"B0050OTCW8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050OTNHC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050OZ19Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0050P218E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050PKB7W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050Q3QVO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050QDOUM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050QIHOK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050QP0CC"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B0050SO55I"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B0050SOO36"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0050SVFWE"	"106.98"	"96.98"	"116.98"	"1"	"5"
"B0050SVGU0"	"95.96"	"85.96"	"105.96"	"1"	"5"
"B0050SVHMM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050SVMF4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050SVNP8"	"75.58"	"65.58"	"85.58"	"1"	"5"
"B0050SW2NA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050SW33E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0050SW4OC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050SW7PI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0050SWSQQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050SWTAQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050SX0UY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0050SX3KG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050SXJXW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050SXUT0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050SYAQ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050SYUAS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050SYYTK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050TR5DG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0050VHP2K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050WBBFQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0050ZP7VW"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B0050ZS0TS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00511U3N2"	"87.96"	"77.96"	"97.96"	"1"	"5"
"B00512PGL0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00512YDAA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00513T0KM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00513WVOO"	"166.02"	"156.02"	"176.02"	"1"	"5"
"B00516G4DU"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00516G5W0"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00516WNUS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005172YBU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00518E7DW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00519PJTW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0051A5VL2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0051AVVXO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051BKHRY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0051BZD78"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051CCG0E"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0051D5IQ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051HVATC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051MMFKU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0051O8JTE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051ORXFU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0051PG2NI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0051POK1E"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B0051QLNFO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051TLAF4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051TXYSU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0051U87HM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0051U88IA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051UV7M4"	"128.98"	"118.98"	"138.98"	"1"	"5"
"B0051V2J20"	"85.98"	"75.98"	"95.98"	"1"	"5"
"B0051V6ZPM"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B0051VD8V6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0051VD9ZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051VEY3W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0051VN1W2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051VTXVA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051W7F0A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051W7NWA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0051W7OB0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051W7OVU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0051W7Q5O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051WIV4E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0051XARCC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0051XJ9YE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0051XRYYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
