sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00GMIONVG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GMOJ1X0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GMOPX82"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GMQNCL0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GMQR31A"	"90.60"	"80.60"	"100.60"	"1"	"5"
"B00GMSFZ8G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GMSU0T0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GMYGT26"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GN0D76A"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00GN93FT0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GN9NZNQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GN9XJOG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GNA4IB8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GNB5Y2Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GNIXBDG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GNTN978"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00GNTN9A0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00GNTXJE6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GO89RJC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GOBRN90"	"220.00"	"210.00"	"230.00"	"1"	"5"
"B00GOI0SQS"	"81.90"	"71.90"	"91.90"	"0"	"5"
"B00GOIKTMQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GOIZXG8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00GOMD5H8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GOMD5MS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GONNEU0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GONNF40"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GONNKRW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GOPM9OU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GOPMPCQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GORIP82"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GORXAI2"	"115.80"	"105.80"	"125.80"	"1"	"5"
"B00GOTBFBO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GOTBQYU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GOW1XUO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GOW33SE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GOXQX5I"	"222.52"	"212.52"	"232.52"	"1"	"5"
"B00GOXWILQ"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B00GOZ7Q66"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GP2JAPI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GP2Y5NK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GP4SENK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GP4U35W"	"95.98"	"85.98"	"105.98"	"1"	"5"
"B00GPAONGQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GPD01B4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GPK9QP4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00GPP2AHA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GQ47GWE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GQHLUCI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GQWKQIW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GQWKQKA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GQWKREU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GR0YLFM"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00GR2C59Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GR37RCS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GRAI01I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GRALPA6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GRFUEK8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00GRKYNDW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GRPD92S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GRPD964"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GRPDRKM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GRPE56W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GRPEAU8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GRPEB8O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GRPEF9E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GRPEFHG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GRPEFVM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GRV5JL6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GRV5JLG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GRV5JNY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GS228DG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GS5TYSA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GS5ZGFU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GS687BE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GS816UG"	"140.00"	"130.00"	"150.00"	"0"	"5"
"B00GSE2YOW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00GSFN8M8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GSH3BF0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GSHDD1W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GSHLBXE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GSHP3MO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GSHW6VA"	"100.32"	"90.32"	"110.32"	"1"	"5"
"B00GSIT0BS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GSJ4IIW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GSL9MBS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GSN5A94"	"113.98"	"103.98"	"123.98"	"1"	"5"
"B00GSN5AB2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GSN5AGW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GSN5AH6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GSN5AM6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GSN5EZY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GT0HX96"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GT2A4JA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00GT2NBSQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00GT2PBF2"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00GT331E4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GT4MUAO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GT4N2PQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GTCKOCM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00GTKUMLM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GTXLUYM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GTY1AI2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GTZVY4Q"	"95.86"	"85.86"	"105.86"	"0"	"5"
"B00GTZYGE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GU0J7FI"	"179.98"	"169.98"	"189.98"	"0"	"5"
"B00GU2SQWQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GU3YKIE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GUBTFIQ"	"97.78"	"87.78"	"107.78"	"1"	"5"
"B00GUBXC44"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GUKKULI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GULLJ26"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GULLJBM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GUSBXL6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GV2FQOQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GV34WCM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GV8SLMO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GVBRQ9A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GVC7N1A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GVEF1D0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00GVFUSV4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GVJ1MY2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GVKGUNE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GVLX3J2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GW2FIMU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GW53O82"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GW63EV8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GW79DKI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GW8Z1R6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GW9F0FS"	"83.90"	"73.90"	"93.90"	"1"	"5"
"B00GWBIZ8U"	"149.96"	"139.96"	"159.96"	"1"	"5"
"B00GWC7YSG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GWC7YUE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GWLPXI0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GWMO9EI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GWNTI8Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GWRSVJC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GWSVI32"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GWSVQWA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GWSVS7I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GWTMUN8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GWTMYJ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GWTWCMW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GX0YVYC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GX12H10"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GX1JYZ2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GX3GHQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GX3I2Z8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GXALH44"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GXF8WNI"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00GXG2EYU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GXMM9CG"	"89.98"	"79.98"	"99.98"	"0"	"5"
"B00GXN5JMC"	"99.92"	"89.92"	"109.92"	"1"	"5"
"B00GXO1UC4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GXOAD5O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GXOK37C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GXOND1U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GXP18S4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GXSOXQ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GXTNED2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00GXWZVSK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GY04984"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GYHZGZC"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B00GYJAFIS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GYP7K6M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GZ1RJSY"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B00GZ67AHY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GZACY1W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H051W5K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H0CHX38"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H0CJM9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H0CNYVS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H0JW340"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H0N0R6M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H167OZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H179AEC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H1BGOF6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00H1BMU9A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H1NG97C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H1OCI58"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H1OFPAI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H1RQ02W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00H1ZQJFC"	"126.32"	"116.32"	"136.32"	"1"	"5"
"B00H2508Q2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H28KDNC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H2C4IMU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H2I3DKM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00H2I3IPC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00H2QR260"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00H2RUHW0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H2SYPJU"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00H2W5914"	"89.00"	"79.00"	"99.00"	"1"	"5"
"B00H2Y2MSK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00H33Z58O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00H347DMO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00H38JJ18"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00H3A4STO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H3KAJGK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H3L53BA"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00H3LX358"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H3MR7BI"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00H3R9PMC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H3RFIZK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H3RICN0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H3XHK64"	"355.30"	"345.30"	"365.30"	"1"	"5"
"B00H45OYKQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H48PTNO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00H48PTU2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H48PX9E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H4DIZGW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00H4EWYJA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H4EY9D4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H4FS9YI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H4HVJY8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H4MXRFC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H4N0696"	"209.60"	"199.60"	"219.60"	"1"	"5"
"B00H4PGYSQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H4RMULO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H4RMUSW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00H4RMW30"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00H4RMZNW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H4RN3II"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H4YYKJ2"	"218.98"	"208.98"	"228.98"	"1"	"5"
"B00H539NGW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H539NIU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00H57BSWA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H58NMTG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00H596ATO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H5D2HUG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H5E4THE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00H5F28HQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H5USEK6"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00H5V9S6E"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00H5Z7E2U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H63LJUO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H640A6W"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00H6AYK3A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H6BOM0K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H6OV1AG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H6PT19I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H6QSY5Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00H7KPPRE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H7N8NKW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H7N8P2I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H7NVQ1K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H7O279E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H7WGCQK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00H7WGCUQ"	"82.02"	"72.02"	"92.02"	"1"	"5"
"B00H7WOSLG"	"49.99"	"39.99"	"59.99"	"0"	"5"
