sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00JMXB0UA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JMXBA6E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JN9YPZ0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JN9YRDU"	"92.08"	"82.08"	"102.08"	"1"	"5"
"B00JN9YREO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JN9YU2S"	"97.64"	"87.64"	"107.64"	"1"	"5"
"B00JN9Z74S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00JN9Z80G"	"105.34"	"95.34"	"115.34"	"1"	"5"
"B00JN9ZA0Y"	"128.98"	"118.98"	"138.98"	"1"	"5"
"B00JN9ZDQA"	"82.86"	"72.86"	"92.86"	"1"	"5"
"B00JNA68Y0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JNA68YK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JNA690I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JNAZC0Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JNC2EAA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JNC5GTQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JNCP3DA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JNFS8P2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JNGR26C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JNH3UFI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JNL5MFK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JNL5MQ4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JNYUTKU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JO5MTWY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JO5U6PG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JO5W3J8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JO65FY2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JOSIZ38"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JOVMOQE"	"79.94"	"69.94"	"89.94"	"1"	"5"
"B00JOVO3KO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JOVO7QO"	"87.92"	"77.92"	"97.92"	"0"	"5"
"B00JQ8FVV0"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00JQGWT2Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JQHBJV2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JQHN7KS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JQLKLBM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JR3UG82"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JR3UG9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JR3UIP8"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00JR4H12K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JR4H1AM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JR4HAUI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JR4HBSY"	"100.12"	"90.12"	"110.12"	"1"	"5"
"B00JR4HH9W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JRD6N8O"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00JRD9RD2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JRD9RG4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JRD9SZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JRG9Y5K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JRG9YSM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JRGCUFQ"	"159.90"	"149.90"	"169.90"	"1"	"5"
"B00JRGCUU6"	"90.00"	"80.00"	"100.00"	"0"	"5"
"B00JRGVJB2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JRIO3TU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JRORC88"	"84.00"	"74.00"	"94.00"	"1"	"5"
"B00JSLR08C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JSLR09Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JSLR0DW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JSLY472"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JSTJQCC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JSTMWHI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JSTO5G4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00JTSYB22"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JU221BK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JUC50CW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JUL219S"	"131.18"	"121.18"	"141.18"	"1"	"5"
"B00JUVWW24"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JVU3XJ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JW3NE3Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JX8TG9G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JX99XCA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXDJTQQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMG6XQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMG8NO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMH1HQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMH2G6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JXMH338"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMH450"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMJCZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMJIOA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMJJLM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMJMJQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMJOGC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JXMJTSA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMJWD2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMK4OS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMK6WI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMKB32"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXMKG5U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXPBDU4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXPRWMW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXPRZ9C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JXPRZDI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JXPRZHY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JXS92KE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JY7HKMQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00JYA8GJE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JYA8YGE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JYADZHC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JYAEUFS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00JYAHPYG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JYANCT8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00JYAOVHA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00JYCFAGO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYCN6RO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JYOXOM4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JZ1TOCA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K08O4OK"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00K0H7RDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K0H7RGI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K0OHQ3U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K0R4M8E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K0UOPLA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K1OO6QO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K2ENXGC"	"113.96"	"103.96"	"123.96"	"0"	"5"
"B00K2NYAK6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00K2NYCGI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K2NYCJ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K2NYEJ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K2NYGGO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K39Q6JC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K39Q9O4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K39QALQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K3EYJV4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K3EYJXC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00K3EYK40"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00K3EYNVK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K3EYT4Q"	"81.48"	"71.48"	"91.48"	"1"	"5"
"B00K3FVE5M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00K3FVGVY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00K3FVH4A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K3FVHJA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K3FVLHS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00K3FVLM8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00K3FVLT6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00K3FVPK6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00K3FVS6C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00K3FVSEE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00K3FVSH6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00K3INDQ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K3KFWWI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K3KFWZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K3O1ZHU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K3O24K2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K3O2XZ8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00K3OYIN8"	"200.66"	"190.66"	"210.66"	"1"	"5"
"B00K44IVXU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00K44J328"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00K4FCPE0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K4G06L8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K55IHAA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K58UMHI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K5BZGUI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K5BZL8U"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00K5FQ5KE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K5FYRZ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K5O5IIK"	"89.00"	"79.00"	"99.00"	"1"	"5"
"B00K5OLO1K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K5OLP6O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K5RJCZM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00K5RO5CW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K5V7A4I"	"78.00"	"68.00"	"88.00"	"0"	"5"
"B00K600VUS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00K617YQ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K6KEKKK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00K6O1C3E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K6T15HC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K6ZSB0A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00K70NAAK"	"146.30"	"136.30"	"156.30"	"1"	"5"
"B00K70NIIE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K86R24S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K93DV40"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K99VDOY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00K9QF6N6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K9RSEDY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K9WCWAU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K9WIW7M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KA3927E"	"129.98"	"119.98"	"139.98"	"0"	"5"
"B00KAXLTV6"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B00KB0VQT8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KB38O0Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KB38P6W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KB38PYE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KB45DVQ"	"129.78"	"119.78"	"139.78"	"0"	"5"
"B00KB8U4MK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KBA1ODG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KBC4KJO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KBSOAYI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KC0ILAY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KCLSQ9E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KCLUF8O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KCLXZ40"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KCQ7CYE"	"502.00"	"492.00"	"512.00"	"1"	"5"
"B00KCWO0PW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KCXUI4S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KDGWHNY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KDGWHTS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KDMH6GG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KDPOWPQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KDPPNPY"	"83.78"	"73.78"	"93.78"	"1"	"5"
"B00KE2E26C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KE2LUBM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KEPZHA4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KFMH1OQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KFUTRVS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KGB2UCE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KGB2UHO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KGB2X6M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KGEGDV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KGFBP6C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KGFM23C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KGFM5RU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00KGFM5TI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KGFM5WA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KGGY1TO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KGMQKQK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KGOX91C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KH528NA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KHAV9PS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KHAVGVA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KHCEH2I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KHGF08O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KHGHSH0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KHJ25ZW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KHJ2624"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KHJ2AUW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KHJ2B74"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KHJ2BB0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KHJ2BFQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KHUMI44"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KI16IYS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KI16N6G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KI16S2U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KIWU4YW"	"99.72"	"89.72"	"109.72"	"0"	"5"
"B00KJ0IFM6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KJ0TCJQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KJ1KYOC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KJEFSCW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KJG6NME"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00KJH6LBG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00KJH6OCC"	"80.06"	"70.06"	"90.06"	"1"	"5"
"B00KJKTS9A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KJMEVT0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KJQH16Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KK32RD0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KK6IFOC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KKU2T68"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KKV77GE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KKV7FUC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KL51VZC"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00KMFR4BG"	"99.12"	"89.12"	"109.12"	"1"	"5"
"B00KMPA72Y"	"81.86"	"71.86"	"91.86"	"0"	"5"
"B00KMQ3PVS"	"165.98"	"155.98"	"175.98"	"1"	"5"
"B00KN0LZ1U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KN0MFKA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KN7QNVA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KN7Y3EY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KN9U7QU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KNCJBRI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KNUDJZA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KNUDK2C"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00KNUDMCK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KNUDMDY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KNUE0A8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KNUE0C6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KNUE2TC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KNUE5PS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KNUE5US"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KNUE9PY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KNUEWEM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KNX4LWW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KO4PRYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KO5819I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KO6W7GU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KO6WX0A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KOAMSA6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KOAPD08"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KOCQPD0"	"77.42"	"67.42"	"87.42"	"0"	"5"
"B00KOHI6B4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KOHIAQ0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KOST67Q"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KOUTVFQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KOWNA6K"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00KPQPYRS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KPQPYVE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KPY1GFY"	"79.96"	"69.96"	"89.96"	"1"	"5"
"B00KQ04JY2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KQL9CNY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KQOC14S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KQSN6MA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KQU24NU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00KQV9NCE"	"119.90"	"109.90"	"129.90"	"0"	"5"
"B00KR49SZW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KRHC8LA"	"77.92"	"67.92"	"87.92"	"0"	"5"
"B00KRM0W90"	"99.90"	"89.90"	"109.90"	"0"	"5"
"B00KRM7HQ6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KRMAOJ8"	"99.78"	"89.78"	"109.78"	"1"	"5"
"B00KRSCB7U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KS0HQHM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KS0HR8A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KS0Y95E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KSDV0TY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KSGEIJ0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KSIJRTY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KSIWOGM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KSKZEK8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KSL6J6K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KSQDZQ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KSSFB5I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KSSFCZW"	"85.34"	"75.34"	"95.34"	"0"	"5"
"B00KTFNS3W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KTFNV4S"	"71.18"	"61.18"	"81.18"	"1"	"5"
"B00KTFNV5W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KTGDL1K"	"89.90"	"79.90"	"99.90"	"0"	"5"
"B00KTGUG5O"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B00KTMIXQW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KTMKRP2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KTYC0V4"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00KU10MH0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KU12OOY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KU12QYM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KU12R4G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KU13EAW"	"96.86"	"86.86"	"106.86"	"1"	"5"
"B00KU13IM6"	"103.98"	"93.98"	"113.98"	"0"	"5"
"B00KVJ15B8"	"127.90"	"117.90"	"137.90"	"0"	"5"
"B00KVO764I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KVO8D2M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KVO8O9Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KWFCV32"	"109.20"	"99.20"	"119.20"	"0"	"5"
"B00KWHJ2JQ"	"81.64"	"71.64"	"91.64"	"1"	"5"
"B00KWPQJ9Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KX766ZS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KXY3J1U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KY400FM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KY9PYXU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KYLCBZW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KYZAT5M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KZ0WCLU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KZ0YGDW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KZ87U28"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KZ87UA0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KZ87UAK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KZ87UKK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KZ87Y4M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KZ87YNS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KZNGJVQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KZNGLYG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KZNGO34"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KZNGO52"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KZNGRF4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KZNH1E0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00KZNH1G8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KZNH3XY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KZNH5J6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00KZNHA5K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KZNHAD2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KZNHBW2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KZNHD2A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KZNHGUE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00L0GZKR6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L0HTS0U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L0JPG6S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00L1G89GE"	"120.00"	"110.00"	"130.00"	"0"	"5"
"B00L1H9Y7G"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B00L26IIBY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L37BRUQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L3HPBDA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L3JPZYS"	"49.99"	"39.99"	"59.99"	"1"	"5"
