sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00KI05NAY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KI1Q0KA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KIF550M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KIFZWRI"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00KIGVO7Y"	"379.98"	"369.98"	"389.98"	"1"	"5"
"B00KII67BA"	"319.98"	"309.98"	"329.98"	"0"	"5"
"B00KIND9R0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KIQEFFM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KISI4T8"	"459.98"	"449.98"	"469.98"	"1"	"5"
"B00KJ4SBEO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KJ8UOZY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KJ8UPC6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KJB0NOS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KJB1GQ2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KJB1J0U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KJB1KNQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00KJB1KQS"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B00KJB1Q0S"	"91.84"	"81.84"	"101.84"	"1"	"5"
"B00KJB1Q3A"	"90.64"	"80.64"	"100.64"	"1"	"5"
"B00KJB2FQ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KJEFMIC"	"73.80"	"63.80"	"83.80"	"1"	"5"
"B00KJGQUUO"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00KJILV1A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KJJBCPE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KJP5SOO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KK1KPZ4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KK3KTK8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KK3KUYS"	"73.98"	"63.98"	"83.98"	"1"	"5"
"B00KK9ZWOU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KKCE9NM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KKTPDMQ"	"136.00"	"126.00"	"146.00"	"1"	"5"
"B00KKV8KJM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KL4OS1C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KLBGUZW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KLBS992"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KLLSE5Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KLMI42S"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00KLOIA1G"	"359.94"	"349.94"	"369.94"	"0"	"5"
"B00KLWW8FW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KM66UA6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KM6U1RE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KMDJ9JS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KMFSYQA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KMSOIGM"	"218.00"	"208.00"	"228.00"	"1"	"5"
"B00KMWBI66"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KMWBMVC"	"180.04"	"170.04"	"190.04"	"1"	"5"
"B00KMYDUS8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KN0LYK2"	"70.80"	"60.80"	"80.80"	"1"	"5"
"B00KN1L762"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KN7Y2EK"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B00KND3PI8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00KND84XO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KNFGC90"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KNM931W"	"179.76"	"169.76"	"189.76"	"0"	"5"
"B00KNM935I"	"199.88"	"189.88"	"209.88"	"1"	"5"
"B00KNMHUIA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KNP9BAC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KNPCA1E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KNUDK0Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KNUILV2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KNUIQLM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KNY9HCK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KNZ402Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KO2KDS8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KO6UFJ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KO83D5C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KOE47W4"	"228.00"	"218.00"	"238.00"	"1"	"5"
"B00KOEQHOU"	"80.04"	"70.04"	"90.04"	"1"	"5"
"B00KOJYECW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KOKJ9NA"	"73.96"	"63.96"	"83.96"	"1"	"5"
"B00KOKJBG0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KOKJBGU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KOKJE58"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KOSU0VM"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00KOSU2QU"	"78.32"	"68.32"	"88.32"	"1"	"5"
"B00KOSU2W4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KOSU2X8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00KOSUFPS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KOSUFXU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KOSUHSI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00KOUU632"	"78.26"	"68.26"	"88.26"	"0"	"5"
"B00KOUW0HM"	"163.26"	"153.26"	"173.26"	"1"	"5"
"B00KOZIHII"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KOZJVHO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KOZL65O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KOZMAM2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KOZN2ME"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KOZOECG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KPC2XPI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KPE2YGO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KPL9N0W"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KPLH1EW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KPM5IE6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KPM8406"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KPMEJ46"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KPQOOLK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KPXNHWU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KPY1GEK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KPY1GX6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KPY1HP8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00KPZLAXG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KQ01MJM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KQ14SNI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KQ84PRA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KQF7O6W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KQF81YG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KQFOML2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KQIWCW0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KQKMIUO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KQW65SS"	"87.88"	"77.88"	"97.88"	"0"	"5"
"B00KQWDWOI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KQWUKS4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KQXKUJ2"	"79.96"	"69.96"	"89.96"	"0"	"5"
"B00KR02LPK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KR1B58I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KR2JLOC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KR2JQCE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KR2JQP6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KR2Q0FA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KR2Q0JQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KR2Q0M8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KRGQR1S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KRGQR8G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KRGQW3Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KRHIYZO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KRHK2DQ"	"159.90"	"149.90"	"169.90"	"1"	"5"
"B00KRNS6GU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KROBRRE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KROQVS4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KRZJYXW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KS60EWK"	"99.94"	"89.94"	"109.94"	"1"	"5"
"B00KS6AANI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KSAA05M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KSAZLCY"	"386.44"	"376.44"	"396.44"	"1"	"5"
"B00KSD0K5O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KSIM39A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KSMLB12"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KSX0KTA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KTDW4XY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KTFNRYW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KTFO642"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KTFO8GI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KTFO8QS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KTFOCA0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KTFOCBY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KTFOEKI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KTFOELW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KTIDIAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KTIDJ9W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KTIGZGQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KTJ5KGG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KTLQH5M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KTLWN0U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KTM39SO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KTMFUGI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KTMLFK8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KTN9ZV8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KTNPYQS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KTNSKT6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KTNSLX6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KTNU2Y2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KTNU40E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KTQCA9Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KTSIZN2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KTSLOEE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KTT3HX4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KTT90QW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KU10PH2"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00KU10T3C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KU10VVM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KU13XJ4"	"133.90"	"123.90"	"143.90"	"1"	"5"
"B00KU143JS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KU3EQLQ"	"99.54"	"89.54"	"109.54"	"1"	"5"
"B00KU4OQP6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KU7268C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KUA8LCY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KUCJS9W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KUY3DBE"	"139.88"	"129.88"	"149.88"	"1"	"5"
"B00KV37Q5S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KVJ13B0"	"80.00"	"70.00"	"90.00"	"0"	"5"
"B00KVMQHLS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KVN1OWO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KVNJXGS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KVNN04O"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00KVNW716"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KVO3F2U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KVO5TNI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KVO7WEC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KVOEXRG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KVP15OE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KVQYJR8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KVVBJSK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KVVPA6C"	"77.90"	"67.90"	"87.90"	"0"	"5"
"B00KVWCH0I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KVWCH6W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KVWCKGO"	"71.44"	"61.44"	"81.44"	"1"	"5"
"B00KVXZK7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KW71TTM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KWATSKG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KWCVJ7Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KWD242W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KWFCMS6"	"79.86"	"69.86"	"89.86"	"1"	"5"
"B00KWFCSB2"	"114.92"	"104.92"	"124.92"	"1"	"5"
"B00KWG4HG0"	"87.96"	"77.96"	"97.96"	"1"	"5"
"B00KWH6000"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KWHIZNK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KWHIZPI"	"85.98"	"75.98"	"95.98"	"1"	"5"
"B00KWHJ0R0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KWHJ1P6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KWHOXGI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KWI2LAW"	"120.00"	"110.00"	"130.00"	"1"	"5"
"B00KWLHO1A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KWM5VSW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KWMBQEK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KWMDUOY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KWMHFG8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KWV6XQC"	"85.72"	"75.72"	"95.72"	"1"	"5"
"B00KWX75Y4"	"980.68"	"970.68"	"990.68"	"1"	"5"
"B00KX75UQ4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KX7672U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KX81WP6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KX9QEH6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00KXCIRG4"	"75.00"	"65.00"	"85.00"	"1"	"5"
"B00KXE4LZ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KXEFJ9U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KXEFKF8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KXEWCL8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KXHVL9O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KXN7SMM"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00KXV192Y"	"77.98"	"67.98"	"87.98"	"0"	"5"
"B00KY1CRCE"	"94.88"	"84.88"	"104.88"	"1"	"5"
"B00KY2T1CM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KY3B1DS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KY3HCVS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KY3ZQWK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KY3ZXVY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KY8OXX8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KY8ZU44"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KY8ZXJ6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KYB702Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KYIKFKI"	"101.98"	"91.98"	"111.98"	"0"	"5"
"B00KYMRFVG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KYZF4N4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KYZFAGK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KZ2TTLO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KZ88AZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KZ9DDH8"	"93.08"	"83.08"	"103.08"	"0"	"5"
"B00KZ9DH5Q"	"109.08"	"99.08"	"119.08"	"1"	"5"
"B00KZFY812"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KZL1LJ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KZN1P24"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KZZRSDW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KZZVBNA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L0FXF0G"	"145.00"	"135.00"	"155.00"	"1"	"5"
"B00L1BJHKQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L1BK9OE"	"91.44"	"81.44"	"101.44"	"1"	"5"
"B00L1BRFWS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00L1FK792"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00L1GKK20"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00L1GPL5Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L1J1OJK"	"149.98"	"139.98"	"159.98"	"1"	"5"
