sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B0006TQ60S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006U8434"	"70.38"	"60.38"	"80.38"	"1"	"5"
"B0006V140S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006V1412"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006V1426"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006V144O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006V144Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006V2BDC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006V2LSW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006V2LUA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006V563Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006V5648"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006V566Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006V568O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006V568Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006V569S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006V56E8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006V56GQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0006V56HA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0006V56I4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006V96O4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006YXVVK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0006ZJ78A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006ZJ7B2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0006ZJ7RG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006ZJPBE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006ZJPCS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00070BLEW"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00073HJG8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000747P5W"	"80.00"	"70.00"	"90.00"	"1"	"5"
"B00076ZXN6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00077FCT0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000787148"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00078ZDVQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00079407S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000796K94"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00079UHKC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00079UHL6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007A3M94"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0007CHHY8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0007CQ7MG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0007CXZYO"	"85.98"	"75.98"	"95.98"	"0"	"5"
"B0007CZ2UY"	"100.00"	"90.00"	"110.00"	"1"	"5"
"B0007D0UUA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0007GD4P0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007LDHWK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007M3ZNU"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B0007M41ME"	"112.96"	"102.96"	"122.96"	"1"	"5"
"B0007M41WY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007M6PCS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007M8ZJY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0007M935O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0007MHCQQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007MZV3C"	"397.98"	"387.98"	"407.98"	"1"	"5"
"B0007O8W8Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0007ODGJG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007OF0YU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0007OWJ5S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007OWJ7G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007P94ZA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007PC8N0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007PC93E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007PHP2Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0007Q1J9I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0007QO4KO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007QO4ZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007QO5HG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0007TYD5C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0007U6K0C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007V0XQI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007VZVNS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007WBDH0"	"116.78"	"106.78"	"126.78"	"0"	"5"
