sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B007GE5X7S"	"257.84"	"247.84"	"267.84"	"0"	"5"
"B007GE75HY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007GE7PBA"	"115.96"	"105.96"	"125.96"	"1"	"5"
"B007GF1E9I"	"93.98"	"83.98"	"103.98"	"0"	"5"
"B007GFDVEO"	"98.98"	"88.98"	"108.98"	"1"	"5"
"B007GG11ZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007GH89OY"	"71.74"	"61.74"	"81.74"	"1"	"5"
"B007GJ9IAG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007GJRVQY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007GM8WPU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007GM8XBI"	"93.80"	"83.80"	"103.80"	"1"	"5"
"B007GU9W10"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007GVEM0A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007GVEMLO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007GYPJYU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007GYPVAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007GYPWMO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007GZE3U0"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B007H7MMEQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007H8XVG8"	"75.90"	"65.90"	"85.90"	"1"	"5"
"B007HBC3AK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007HCWLVK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007HH73C2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007HH7430"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007HH74A8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007HH74DU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007HH74WG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007HH754I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007HJJ9CW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007HKLD9S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007HMV44A"	"79.94"	"69.94"	"89.94"	"1"	"5"
"B007HN7EUC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007HOBW0O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007HPD1VG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007HQHRBA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007HRUZ4K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007HSC7LI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007HSIBWC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007HT39K0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007HVFQHC"	"80.00"	"70.00"	"90.00"	"0"	"5"
"B007HVG2DE"	"90.00"	"80.00"	"100.00"	"1"	"5"
"B007HVG66M"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B007HVGNVU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007HVHDCI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007HVHKYY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007HZ2Z7W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007HZW4XM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007I3YTAY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007I3YZWQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007I5MJWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007I6TJLU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007I81C72"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007IE3X0U"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B007IG0TDM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007IG0TDW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007IG0UAY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007IG0UOU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007IG0W2U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007IIRPL4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007IJ0JVQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007IJ1MO4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007IKZPIM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007IKZREY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007IO5XGM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007IQTUGY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007ISQ77C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007IT3QSO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007IUTJMA"	"70.56"	"60.56"	"80.56"	"1"	"5"
"B007IUU0QO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007IUX6JM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007IVNQX2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007IW3G1I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007IX1PCY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007IXAENU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007J1XHT4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007J3F98O"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007J3F9V6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007J3F9VG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007J3FA7O"	"75.48"	"65.48"	"85.48"	"0"	"5"
"B007J3FA7Y"	"83.32"	"73.32"	"93.32"	"1"	"5"
"B007J3FA8I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007J48TCQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007J48ULQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007J48V1K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007J48V3I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007J4G18K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007J4G1I0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007J4HDWI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007J5SV3C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007JAA0FY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007JB625K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007JBJNUQ"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B007JK0BGC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007JKGSNC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007JLTL7G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007JMVURO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007JMZIWC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007JPMNEU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007JQ8HA8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007JUW6P6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007JVN23K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007JW8DGA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007JWWPY6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007JWWTEM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007JWWTF6"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B007JX1NL6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007JX8WFQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007JY2VOS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007JY65KO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007JY8VCE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007JY8X4A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007K1MTE2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007K4Q82I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007K4QDQO"	"99.38"	"89.38"	"109.38"	"0"	"5"
"B007K7M73O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007K8RKGW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007K8RVIE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007K8UH6C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007K9MYOE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007KAMQNM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007KB8CFW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007KIOS5S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007KK447I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007KK61RO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007KK627I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007KLCXCA"	"71.80"	"61.80"	"81.80"	"1"	"5"
"B007KM6TS8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007KM7INI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007KMNQCA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007KMO37W"	"151.40"	"141.40"	"161.40"	"1"	"5"
"B007KMOA5C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007KMOPZ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007KMPOTI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007KMR51S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007KMS332"	"577.14"	"567.14"	"587.14"	"1"	"5"
"B007KMSIAA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007KMTNOA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007KMTP34"	"89.46"	"79.46"	"99.46"	"1"	"5"
"B007KMTQ10"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007KMTTL2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007KMU5FQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007KMU5Z6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007KMUB64"	"113.90"	"103.90"	"123.90"	"0"	"5"
"B007KMUU56"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007KMUUL0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007KMUV14"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007KMVEL0"	"93.74"	"83.74"	"103.74"	"0"	"5"
"B007KMWPAE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007KMWPAY"	"223.32"	"213.32"	"233.32"	"1"	"5"
"B007KMWPXQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007KMWQMG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007KMXAXK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007KMXW1U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007KMY75A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007KMZ2PO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007KMZ600"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007KMZBW8"	"141.98"	"131.98"	"151.98"	"1"	"5"
"B007KMZLMS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007KMZWVS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007KN0KYG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007KN0LV8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007KN0R1M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007KN0VIG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007KN4BPA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007KN4EDY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007KO81WS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007KO8ORA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007KO8Q4G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007KOXG2S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007KQAQHY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007KY3AGA"	"393.50"	"383.50"	"403.50"	"0"	"5"
"B007L6PEJS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007L7U1SQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007L91BBU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007L9OMRA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007L9VJ1M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007L9VK8E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007L9WIVW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007L9WK9C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007L9WN26"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007L9WOAW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007L9ZBS4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007L9ZNRI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007L9ZP5S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007L9ZVJ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007L9ZWW4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007LA03MW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007LA06U6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007LA0CSM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007LA0ETE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007LA0IMC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007LA0LGK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007LA24NS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007LBV6ZY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007LCFSX4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007LHV3LA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007LHV3QA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007LL7KUO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007LLKN4Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007LNN2VI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007LNOGCC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007LT5USK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007LX1DIW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007M584GI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007M6W38W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007M6W3A0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007M7NSSA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007MAFVWS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007MAUQ8M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007MAUQQY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007MCN45C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007MDNJ1K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007MJ98S2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007MJDEI2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007MJH712"	"80.38"	"70.38"	"90.38"	"0"	"5"
"B007MNEPCW"	"91.98"	"81.98"	"101.98"	"1"	"5"
"B007MNSOFG"	"251.12"	"241.12"	"261.12"	"1"	"5"
"B007MNT36A"	"177.78"	"167.78"	"187.78"	"1"	"5"
"B007MNT626"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007MOAFTS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007MS1IFE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007N66684"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007N69P1E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007N6LIQY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007N6LQH0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007N6M3KE"	"159.54"	"149.54"	"169.54"	"1"	"5"
"B007N6M54S"	"93.98"	"83.98"	"103.98"	"1"	"5"
"B007N6M8FE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007N6V7JC"	"200.00"	"190.00"	"210.00"	"1"	"5"
"B007N830PE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007NEZR8G"	"78.98"	"68.98"	"88.98"	"1"	"5"
"B007NEZZKG"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B007NF5W0I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007NFPPB4"	"130.00"	"120.00"	"140.00"	"0"	"5"
"B007NFTEI4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007NIW77G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007NJ7XJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007NJAC4A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007NLNR40"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007NMUF0S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007NNRDM0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007NRV0KW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007NUQIGK"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B007NXV5LK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007NXV7WW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007NXV93E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007NYTDEU"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B007NYTDG8"	"109.98"	"99.98"	"119.98"	"0"	"5"
"B007NYTJCG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007NZJV0U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007O0QK76"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007O0RI0Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007O3T74Q"	"78.36"	"68.36"	"88.36"	"0"	"5"
"B007O7RF96"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007O7RGBI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007OFHOCQ"	"129.98"	"119.98"	"139.98"	"1"	"5"
"B007OGTAH2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007OGW6BY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007OLKFL2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007OLKHAG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007OLKHCY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007OLW2VI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007OSEJZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007OSEVWO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007OSEWQE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007OSFFAQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007OSFH4U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007OSGQOU"	"72.70"	"62.70"	"82.70"	"1"	"5"
"B007OSH5M2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007OSH62G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007OSHQKS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007OSHS74"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007OSHSE2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007OSHSM4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007OUX4VQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007OUZBMQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007OWPDUO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007P1N09K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007P239TU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007P239Y0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007P239ZY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007P23B3Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007P23DW8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007P23HGA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007P2ZRT0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007P30TW4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007P32GMK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007P63BV2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007P6XONW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007P70IJ4"	"79.80"	"69.80"	"89.80"	"0"	"5"
"B007P7YDS6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007P7YJ3U"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007P7YYOE"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B007P7Z10U"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B007P7Z2SG"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B007P803P2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007PAEA9K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007PEL4H2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007PJY3DE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007PKGQ92"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007PLAM8W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007PQ8ZAE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007PQAA6Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007PS6P9A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007PT27BY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Q0MLWC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Q0NOSM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Q0O5B2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Q0ODSC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Q0ODW8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007Q0OE9K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007Q0OEI6"	"91.44"	"81.44"	"101.44"	"1"	"5"
"B007Q0OEN6"	"159.90"	"149.90"	"169.90"	"1"	"5"
"B007Q0OEUE"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B007Q0OF1W"	"205.58"	"195.58"	"215.58"	"1"	"5"
"B007Q0OF9E"	"117.78"	"107.78"	"127.78"	"1"	"5"
"B007Q0OH38"	"154.98"	"144.98"	"164.98"	"0"	"5"
"B007Q0OHU6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007Q0OI46"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007Q0OIG4"	"117.98"	"107.98"	"127.98"	"1"	"5"
"B007Q0OJ04"	"131.84"	"121.84"	"141.84"	"1"	"5"
"B007Q0OJ7C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007Q0OJJA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007Q0OKRQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007Q0OMF6"	"110.00"	"100.00"	"120.00"	"0"	"5"
"B007Q0OMPG"	"179.90"	"169.90"	"189.90"	"1"	"5"
"B007Q0OMU6"	"73.90"	"63.90"	"83.90"	"1"	"5"
"B007Q0ON32"	"277.98"	"267.98"	"287.98"	"1"	"5"
"B007Q0ONCS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Q0ONNW"	"81.80"	"71.80"	"91.80"	"1"	"5"
"B007Q0OO90"	"95.80"	"85.80"	"105.80"	"1"	"5"
"B007Q0OOFY"	"150.00"	"140.00"	"160.00"	"0"	"5"
"B007Q0OQ70"	"221.98"	"211.98"	"231.98"	"1"	"5"
"B007Q0OQCK"	"287.98"	"277.98"	"297.98"	"1"	"5"
"B007Q0OQF2"	"78.98"	"68.98"	"88.98"	"1"	"5"
"B007Q0OUFS"	"144.76"	"134.76"	"154.76"	"1"	"5"
"B007Q0OUP8"	"255.96"	"245.96"	"265.96"	"1"	"5"
"B007Q0OUTY"	"115.98"	"105.98"	"125.98"	"0"	"5"
"B007Q0OUW6"	"138.08"	"128.08"	"148.08"	"0"	"5"
"B007Q0OUZ8"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B007Q0OV2A"	"209.98"	"199.98"	"219.98"	"1"	"5"
"B007Q0OV4I"	"252.00"	"242.00"	"262.00"	"1"	"5"
"B007Q0OVA2"	"439.98"	"429.98"	"449.98"	"0"	"5"
"B007Q0OVCK"	"399.90"	"389.90"	"409.90"	"1"	"5"
"B007Q0OVF2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Q0OVIY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007Q0OYL8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007Q0OYRW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007Q0OYUO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Q164K6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Q2315Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Q37C3W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Q3MLU6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Q41MO6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Q6P830"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007QANH5W"	"118.18"	"108.18"	"128.18"	"1"	"5"
"B007QARCOO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007QARCPI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007QARD5C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007QARD66"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007QGKOEI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007QHR0G2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007QIJW2Q"	"363.84"	"353.84"	"373.84"	"1"	"5"
"B007QINQEG"	"74.26"	"64.26"	"84.26"	"1"	"5"
"B007QMF1G8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007QMF2KI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007QMHXFA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007QNFCIE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007QNHUFM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007QNXGRS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007QOYB4O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007QRDIZY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007QS8N0I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007QTB764"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007QVO2FK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007QW89WQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007R16AZ4"	"59.99"	"49.99"	"69.99"	"0"	"5"
