sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B004ULIUCA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004UMD9ZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UMTLDQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004UPSQD4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UPYGRE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UPYOVM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004USLQI8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UUHCFM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UUHCLG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UUHCNO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004UUK3EY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UVH1J8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004V08K70"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004V0I67E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004V0I6E2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004V0NIPE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004V3JLH0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004V3QAR4"	"71.96"	"61.96"	"81.96"	"0"	"5"
"B004V7E9X2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004V9HZJK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004VHTGRQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004VMGT2G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004VMGTLW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004VMGTW6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004VMGUHU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004VMGUV6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004VRIAEQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004VSQLPU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004VV89FC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004W280V8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004W9L4YG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004W9LAIQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
