sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B000Y1BK1I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000Y1KYDI"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000Y1MV4I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000Y212SI"	"109.90"	"99.90"	"119.90"	"1"	"5"
"B000Y3FAEY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Y4IOBO"	"129.78"	"119.78"	"139.78"	"0"	"5"
"B000Y8B8TK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000Y8EQ8K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Y8I7LW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Y9P746"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B000Y9QYWK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Y9TF6W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YABYNI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YBQORI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YDCT20"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000YDDF6O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YDIYFG"	"89.98"	"79.98"	"99.98"	"0"	"5"
"B000YDIYFQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000YFEO9O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000YFITHM"	"224.44"	"214.44"	"234.44"	"0"	"5"
"B000YFNC92"	"299.92"	"289.92"	"309.92"	"0"	"5"
"B000YFV9RE"	"109.94"	"99.94"	"119.94"	"1"	"5"
"B000YH6KUI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000YHBAQM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000YI39Z6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YKF31C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YKSP6W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000YLB2JS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000YMAN9C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YMSG82"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YNRPDI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YOZMYG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000YP12YY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YP1EQA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000YPIACQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YPKGCS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YQEC0E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YQECEK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YQR4P4"	"76.00"	"66.00"	"86.00"	"1"	"5"
"B000YQUJA6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000YUMOZK"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B000YV0RH6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000YW21TW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000YWRKFC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YZ6SMK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YZF23Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Z34F80"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000Z35WYQ"	"101.98"	"91.98"	"111.98"	"1"	"5"
"B000Z45PEC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Z4FSXU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000Z4JH9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Z4WQ58"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000Z66K4O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000Z8R9XS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000Z9W2D4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ZCZ6R0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ZDME7Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ZEK5BK"	"159.36"	"149.36"	"169.36"	"1"	"5"
"B000ZFGLLM"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000ZFRAIU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000ZG40D2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ZJYF3Y"	"76.50"	"66.50"	"86.50"	"1"	"5"
"B000ZK2ZBC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000ZK6946"	"109.22"	"99.22"	"119.22"	"0"	"5"
"B000ZKBJXM"	"79.58"	"69.58"	"89.58"	"0"	"5"
"B000ZKCYFO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000ZLUSVU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000ZLVL9S"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B000ZLX5CY"	"149.90"	"139.90"	"159.90"	"1"	"5"
"B000ZM1YBC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000ZNYMQK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000ZP7I8M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000ZPF8N4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000ZPF906"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000ZVVCL0"	"70.00"	"60.00"	"80.00"	"0"	"5"
"B000ZVXAWO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ZZHSHI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0010174DO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00101W83K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00101WC18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001020BSI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00106G2QE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00106NHNU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00106RBWS"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00106TAU4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001078CYS"	"159.88"	"149.88"	"169.88"	"1"	"5"
"B0010EBS56"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0010ED8PE"	"82.66"	"72.66"	"92.66"	"1"	"5"
"B0010EEZWY"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0010EF25I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0010EK3RU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0010EN7FU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0010JLTMI"	"188.96"	"178.96"	"198.96"	"1"	"5"
"B0010K356K"	"78.00"	"68.00"	"88.00"	"0"	"5"
"B0010KD9JI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0010SOFV6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0010T5ESI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0010V2OIY"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0010VS078"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0010W5MCI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0010XOO8A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0010XZXGM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0010Y7ICI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00110G1AQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00110LRY6"	"379.96"	"369.96"	"389.96"	"1"	"5"
"B00111DK7M"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00111UB5G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00112C4EG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00112CHCK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00112M7IE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00112WQAS"	"79.78"	"69.78"	"89.78"	"1"	"5"
"B001136OGO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00113K9KG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001144NJI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001144NMA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00114PQTE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00114RHXM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00114RI68"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00114RIYU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00114TB86"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00114UCYS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001152RF4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00115UKB2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00115UY9K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00117BWOO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00117XE1I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001181MA2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00119VV16"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0011AB2W8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0011BFIWC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0011BNAZ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0011CAHTK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0011D6AQS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0011E2S7C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0011FTFNQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0011NFAFK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0011TNQN2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0011TPSME"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0011UH5CO"	"177.24"	"167.24"	"187.24"	"1"	"5"
"B0011UITL0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0011UITOW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0011UMD3A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0011UTHK2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0011VGM54"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0011VKKWK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0011VVCHC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0011WHL08"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0011WHLF8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0011WJB10"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0011WJBD8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0011WMAMC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0011WMINS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0011X2GN4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0011X3E7G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0011X82XC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0011XID5E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0011XKI3Y"	"100.00"	"90.00"	"110.00"	"0"	"5"
"B0011XZQYK"	"75.56"	"65.56"	"85.56"	"0"	"5"
"B0011YS06K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0011Z18CC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0011ZUSVY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001211MC6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00123AUPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00123XY9S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00125LAAG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00125OMYM"	"93.70"	"83.70"	"103.70"	"1"	"5"
"B00125OMZG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0012751AY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001285LBW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012AU3VI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012AXMRA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012AXMRK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012BQBV8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0012BUQSM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012BV9G0"	"89.60"	"79.60"	"99.60"	"0"	"5"
"B0012CEDGM"	"97.94"	"87.94"	"107.94"	"0"	"5"
"B0012CIL6A"	"134.84"	"124.84"	"144.84"	"1"	"5"
"B0012DLATO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0012E3WB2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0012FXS8I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012H3SSQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012HR7XS"	"101.72"	"91.72"	"111.72"	"1"	"5"
"B0012IOXQ6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0012IU4Q4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012IXM6S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012IXMKY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012IZ900"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012K5ZLQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0012KI3RE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012KL7MC"	"105.04"	"95.04"	"115.04"	"1"	"5"
"B0012KXVYE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012M8XEK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012N5MUC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0012N7BSI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0012NAXCY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0012OI6HM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012OPCS8"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B0012OTNIS"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B0012QDZUI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0012R3DK4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012RB1EY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012RB1F8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0012S611Q"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B0012S64J0"	"105.90"	"95.90"	"115.90"	"1"	"5"
"B0012S8F9W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012SNLJG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0012TU8AA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012TVM6E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012U0XT0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012UGE2A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0012WF7LW"	"113.76"	"103.76"	"123.76"	"1"	"5"
"B0012XRTK8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0012YXRJE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012ZW1BI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001327IM2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00132K5YK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00134I69O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00134O9K4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00134O9LI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00134O9WW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00134O9X6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00134PM64"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00134ROYW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00134ROZG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00134RPJ6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00134V538"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00137JWSU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00138POCM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00138UYOU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00139WBLI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00139Y95E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00139ZX9U"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0013A04GQ"	"218.00"	"208.00"	"228.00"	"1"	"5"
"B0013ADEFO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013B2BFW"	"265.16"	"255.16"	"275.16"	"1"	"5"
"B0013B2PZ8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013B64QY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013B6J3W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013B6J46"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013B8J4E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013BA028"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013C143G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013CDJTS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013CELOK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013CY0TQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013D53CS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013DY7YI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013E23KW"	"101.98"	"91.98"	"111.98"	"1"	"5"
"B0013E3RCK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013E5HEG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013EVG4Q"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B0013FCYRI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0013FHIA6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0013FW1FI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013GKMK8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0013GRW1K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013H1QNY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013IF7L0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013IL7KU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013ILN90"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013IUT9U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013J1LAK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013J2U0U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013JC2R6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013JLFL0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0013JYT5O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013JYTD6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013JYTE0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013JYTEA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0013K0W6S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013K2WVG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0013K2WVQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0013KPA7Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0013N6KI4"	"86.58"	"76.58"	"96.58"	"1"	"5"
"B0013NCK1U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0013NYVSU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013QOMK4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013RLNCI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013SHNR6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013SHOCK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013SHOJI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013SHOKC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013SHOMK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013SHONE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013SIVPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013SIVVI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013SKQ0W"	"101.52"	"91.52"	"111.52"	"1"	"5"
"B0013SKRF6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013SMLIW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013SMM6I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013SMM9K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013SMMAY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013SOF4U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013TO5OO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013TO6NY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013TOEIG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0013V9ZZG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00140NC1O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00140T4NO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00140VZ90"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001414D4I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00142EUWW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00142PJAY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0014474Q4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001447IX8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00144KW5O"	"91.98"	"81.98"	"101.98"	"1"	"5"
"B00144T7JG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00144WOW8"	"92.30"	"82.30"	"102.30"	"1"	"5"
"B00144WP68"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00144Y8GS"	"129.00"	"119.00"	"139.00"	"1"	"5"
"B001452C06"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001454DOE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001454DQM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00146LV70"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00147LWXC"	"110.00"	"100.00"	"120.00"	"1"	"5"
"B00147OIUG"	"169.98"	"159.98"	"179.98"	"1"	"5"
"B00147Q7ZU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00147ZMA6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00149T3NQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00149UW86"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00149WX6K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00149ZVPA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014B71YM"	"79.98"	"69.98"	"89.98"	"1"	"5"
